# time = 0.7
# Grid points = 1819
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521761908e-01  -7.5000000000e-01   1.1719786706e+00   1.8630753796e-05   2.6051480335e-05   1.5606561251e-06  -1.5606561251e-06   3.0000125106e+02  -2.1050421760e-05   5.9154609957e-14   3.8901647721e-06   9.4378232114e-10   1.6596787799e-23   4.5525985231e-16   2.3299976881e-01   4.8841632549e-14   6.7898972925e-08   1.2261633176e-12   6.9663739645e-24   3.6030193238e-25   2.3732579453e-12   4.1599022859e-07   1.7847484999e-08   8.0946412061e-08   1.0134554199e-22   1.6324062619e-10   6.1081804248e-28   7.6699964739e-01   1.9052010055e+03
  -6.7559774986e-01  -7.0043523816e-01   1.1719632138e+00   1.8630896402e-05   9.7655435647e-05   6.4093542025e-06  -6.4093542025e-06   3.0000476273e+02  -1.9246317231e-05   1.5835738513e-13   2.3569578624e-05   4.3190837910e-09   3.1958026055e-22   9.3068687913e-16   2.3299897444e-01   1.9169000513e-13   2.7300916549e-07   4.3288995305e-12   1.5433339479e-22   7.9822553589e-24   1.3396786217e-11   2.1094592255e-06   8.7266317529e-08   3.0002768073e-07   1.9436869987e-21   7.9273387457e-10   1.3533432188e-26   7.6699825067e-01   1.8958892448e+03
  -6.2592277565e-01  -6.5076026156e-01   1.1719307884e+00   1.8631188184e-05   2.4233038476e-04   1.8005630047e-05  -1.8005630047e-05   3.0001205088e+02  -1.5141057648e-05   4.8093235657e-13   7.7710481935e-05   1.1651426337e-08   2.0496720243e-21   1.4485303449e-15   2.3299722580e-01   4.4015348294e-13   7.0844819803e-07   9.8572437087e-12   1.0496509965e-21   5.4290351046e-23   3.9683148974e-11   5.9787184729e-06   2.4333299954e-07   7.5170532917e-07   1.2438339191e-20   2.2028115668e-09   9.2062557850e-26   7.6699507809e-01   1.8747637454e+03
  -5.7624780556e-01  -6.0108528975e-01   1.1718835213e+00   1.8631608715e-05   4.4241772514e-04   4.2153689838e-05  -4.2153689838e-05   3.0002262420e+02  -8.9470116134e-06   7.3057101722e-13   1.7431834739e-04   2.2473681891e-08   6.5642264953e-21   1.9010421665e-15   2.3299462218e-01   7.1750725806e-13   1.3468360059e-06   1.7185577646e-11   3.4534142640e-21   1.7862561374e-22   8.0098546570e-11   1.1826044371e-05   4.7762008751e-07   1.4055331670e-06   3.9784868129e-20   4.3160319170e-09   3.0298287825e-25   7.6699029490e-01   1.8429205749e+03
  -5.2657283865e-01  -5.5141032136e-01   1.1718348094e+00   1.8632039453e-05   6.3196920088e-04   8.0186901284e-05  -8.0186901284e-05   3.0003349309e+02  -2.4474827402e-06   9.5964330939e-13   2.8781971127e-04   3.3694720779e-08   1.2880111494e-20   2.2046291906e-15   2.3299190831e-01   9.2973325311e-13   2.0069646090e-06   2.4309408977e-11   6.8652821940e-21   3.5511679556e-22   1.2289676785e-10   1.7966660563e-05   7.2286586035e-07   2.0770286698e-06   7.8005390993e-20   6.5259303936e-09   6.0250842072e-25   7.6698527780e-01   1.8095196685e+03
  -4.9108050964e-01  -5.0173535593e-01   1.1717933582e+00   1.8632404588e-05   7.7775451760e-04   1.2510350079e-04  -1.2510350079e-04   3.0004272745e+02   3.1449031865e-06   3.9877252316e-12   3.9123317329e-04   4.3292240510e-08   1.9044144778e-20   2.3787425156e-15   2.3298958268e-01   1.0640199336e-12   2.5699818021e-06   3.0135928417e-11   1.0222518625e-20   5.2879312966e-22   1.5991203360e-10   2.3252757379e-05   9.3359123177e-07   2.6471940022e-06   1.1527481263e-19   8.4233203901e-09   8.9738292548e-25   7.6698096189e-01   1.7807862086e+03
  -4.7509824019e-01  -4.8042566335e-01   1.1717507457e+00   1.8632779139e-05   9.1400636551e-04   1.8226547558e-04  -1.8226547558e-04   3.0005221213e+02   8.9295456628e-06   9.5813084764e-12   5.0173227064e-04   5.3287254807e-08   2.5857686927e-20   2.5091124832e-15   2.3298718223e-01   1.1709302435e-12   3.1496076201e-06   3.5998416623e-11   1.3949078617e-20   7.2158730766e-22   1.9829922957e-10   2.8721752407e-05   1.1514309151e-06   3.2327205369e-06   1.5643496593e-19   1.0384130027e-08   1.2248525743e-24   7.6697649835e-01   1.7510671294e+03
  -4.6710710250e-01  -4.6977081702e-01   1.1717175141e+00   1.8633076644e-05   1.0015013838e-03   2.3211242974e-04  -2.3211242974e-04   3.0005962543e+02   1.3029137190e-05   1.2640052534e-09   5.7996926472e-04   8.1330253923e-08   3.1389301773e-20   2.5729036826e-15   2.3298544078e-01   1.2228150179e-12   3.6364883163e-06   4.9487240323e-11   1.6406601813e-20   8.4873873538e-22   2.2335229871e-10   3.2543839409e-05   1.3198383829e-06   3.6508010266e-06   1.8579086432e-19   1.1815484231e-08   1.4409538786e-24   7.6697331484e-01   1.7298495426e+03
  -4.6177955899e-01  -4.6444338797e-01   1.1709779133e+00   1.8640636670e-05   1.7557334970e-03   1.4478094303e-03  -1.4478094303e-03   3.0023453153e+02   5.8390802596e-05   1.5317900803e-06   1.2541425401e-03   8.2191873829e-07   1.0105805167e-19   2.5076700855e-15   2.3295572450e-01   9.3252524153e-13   1.8492356331e-05   1.4553729630e-09   1.4325494203e-20   7.4153577677e-22   2.5602656416e-10   7.1047605758e-05   5.3362157376e-06   1.1792515188e-05   5.1372150235e-19   4.4386252147e-08   1.2652372695e-24   7.6693673879e-01   1.4394442576e+03
  -4.5768874085e-01  -4.5911573001e-01   1.1489592232e+00   1.8872865922e-05   3.7125287078e-02   4.7633771776e-02  -4.7633771776e-02   3.0562454601e+02   1.3687778731e-03   1.7482789489e-04   1.4940972952e-02   7.3901139620e-06   1.5601113229e-19   1.2706304682e-15   2.3193156258e-01   5.7430109513e-14   4.7267409054e-04   4.9945800823e-08   1.4096566529e-21   7.4289123359e-23   4.2255439285e-10   1.1686386093e-03   1.3888811994e-04   3.6306895663e-04   1.0328507271e-18   1.4660988481e-06   2.3263406208e-25   7.6591626107e-01  -7.9739741269e+03
