# time = 0.95
# Grid points = 1130
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3751099365e-01  -7.5000000000e-01   1.1719127371e+00   1.8631409156e-05   3.6375487642e-04   1.0076088041e-04  -1.0076088041e-04   3.0001676342e+02  -1.5653642905e-05   3.9254309764e-15   5.6687908966e-05   1.4662548268e-08   3.0040406579e-21   8.3224409763e-16   2.3299647919e-01   4.3097702322e-13   1.2348973309e-06   9.9179428593e-11   5.5374894715e-22   2.8641530303e-23   2.1381192772e-11   5.2221894450e-06   3.8544509665e-07   1.1782979161e-06   2.2585969722e-20   4.2311147064e-09   4.8576875845e-26   7.6699548097e-01   1.8715913507e+03
  -7.1878028246e-01  -7.2502198731e-01   1.1719100312e+00   1.8631437010e-05   3.8185912697e-04   1.0353566229e-04  -1.0353566229e-04   3.0001741070e+02  -1.5478218286e-05   1.3679549231e-12   5.7994357682e-05   1.5240738729e-08   3.1172966734e-21   8.3444369648e-16   2.3299634837e-01   4.2977459831e-13   1.2874580595e-06   1.0459466718e-10   5.5883478699e-22   2.8904648474e-23   2.1638022523e-11   5.3715790181e-06   4.0139711635e-07   1.2258570173e-06   2.3502240269e-20   4.4169587071e-09   4.9024150496e-26   7.6699534555e-01   1.8703565146e+03
  -7.0941772519e-01  -7.1253857761e-01   1.1718728590e+00   1.8631819768e-05   6.2918256908e-04   1.4603148743e-04  -1.4603148743e-04   3.0002630597e+02  -1.3066942590e-05   4.7865323623e-13   7.5763562932e-05   2.2537188200e-08   4.6135428438e-21   8.6408572166e-16   2.3299454225e-01   4.1410178501e-13   2.0094163741e-06   1.7921296094e-10   6.2618816333e-22   3.2389348511e-23   2.5164979402e-11   7.4241990748e-06   6.2121315895e-07   1.8864482108e-06   3.5753669447e-20   6.9988745661e-09   5.4950931157e-26   7.6699348674e-01   1.8533280625e+03
  -7.0317602020e-01  -7.0629687278e-01   1.1718727939e+00   1.8631820433e-05   6.2941376768e-04   1.4615645468e-04  -1.4615645468e-04   3.0002632140e+02  -1.3062791522e-05   2.6559911314e-11   7.5790385272e-05   2.2581358050e-08   4.6159704747e-21   8.6415964430e-16   2.3299453952e-01   4.1406461649e-13   2.0106867283e-06   1.7933287172e-10   6.2628450431e-22   3.2394333433e-23   2.5171112898e-11   7.4277697994e-06   6.2156569851e-07   1.8872545543e-06   3.5766354771e-20   7.0020002577e-09   5.4959416106e-26   7.6699348342e-01   1.8533013953e+03
  -6.9795791065e-01  -7.0005516761e-01   1.1717590039e+00   1.8632992339e-05   1.1700883134e-03   4.8933140029e-04  -4.8933140029e-04   3.0005355636e+02  -5.6852626126e-06   1.7842634651e-11   1.2718478597e-04   4.4765190808e-08   8.4907509604e-21   9.5363067244e-16   2.3298900815e-01   3.6823109416e-13   4.2214648481e-06   4.0798088528e-10   7.9443019482e-22   4.1095403062e-23   3.5909343980e-11   1.3706791346e-05   1.2947986309e-06   3.9118297417e-06   6.7536435530e-20   1.4915996197e-08   6.9792595427e-26   7.6698779684e-01   1.8011676097e+03
  -6.9376339644e-01  -6.9586065369e-01   1.1717588471e+00   1.8632993942e-05   1.1695486003e-03   4.9069567975e-04  -4.9069567975e-04   3.0005359352e+02  -5.6752850231e-06   2.4045864720e-11   1.2724143881e-04   4.4882737205e-08   8.4949503515e-21   9.5379789429e-16   2.3298900159e-01   3.6814568320e-13   4.2245272316e-06   4.0827051696e-10   7.9456282122e-22   4.1102268563e-23   3.5923679683e-11   1.3715349021e-05   1.2956478234e-06   3.9137719575e-06   6.7554824195e-20   1.4923528939e-08   6.9804348708e-26   7.6698778887e-01   1.8011035354e+03
  -6.9061751078e-01  -6.9166613920e-01   1.1716962629e+00   1.8633638748e-05   2.0224437139e-04   1.9054107759e-03  -1.9054107759e-03   3.0006857177e+02  -1.6458523597e-06   1.2005948814e-11   1.5334366321e-04   5.9787522382e-08   1.0238272737e-20   9.9695829296e-16   2.3298596490e-01   3.4493886222e-13   5.4429478477e-06   5.3478361513e-10   8.5945598117e-22   4.4461412367e-23   4.1475739992e-11   1.7134948600e-05   1.6660854692e-06   5.0275107829e-06   8.1724101387e-20   1.9281726431e-08   7.5554837683e-26   7.6698468396e-01   1.7725505706e+03
  -6.8852025368e-01  -6.8956888236e-01   1.1716959697e+00   1.8633641486e-05   1.9137067014e-04   1.9166368118e-03  -1.9166368118e-03   3.0006863523e+02  -1.6265078717e-06   1.5956336249e-11   1.5344073372e-04   6.1655142787e-08   1.0254402774e-20   9.9712558516e-16   2.3298595420e-01   3.4479223844e-13   5.4483225862e-06   5.3527266377e-10   8.5946811025e-22   4.4462048878e-23   4.1493985263e-11   1.7148822722e-05   1.6674797083e-06   5.0304699992e-06   8.1737860750e-20   1.9293190407e-08   7.5556182093e-26   7.6698466918e-01   1.7724460981e+03
  -6.8694730923e-01  -6.8747162500e-01   1.1716693139e+00   1.8633902139e-05  -2.5517807424e-03   4.5419806022e-03  -4.5419806022e-03   3.0007465691e+02   6.0242923372e-09   6.0117569639e-10   1.6142732030e-04   1.6937007499e-07   1.1413091509e-20   9.9985442758e-16   2.3298489436e-01   3.3472234135e-13   5.9692712611e-06   5.8439335716e-10   8.5547415796e-22   4.4256359414e-23   4.2545620564e-11   1.8376972849e-05   1.8028004535e-06   5.3654193922e-06   8.4690635371e-20   2.0596337399e-08   7.5230310218e-26   7.6698340059e-01   1.7622975374e+03
  -6.8607336255e-01  -6.8642299345e-01   1.1715787026e+00   1.8634827823e-05  -2.9543309323e-03   5.1146334003e-03  -5.1146334003e-03   3.0009582615e+02   4.4840916216e-06   5.9734956026e-07   1.8179419696e-04   3.8229815633e-07   1.4875854009e-20   9.9774056271e-16   2.3298172627e-01   3.3060815584e-13   8.0305382385e-06   7.4996652880e-10   8.4746384421e-22   4.3845137226e-23   4.2677932613e-11   2.1840388715e-05   2.2054723103e-06   6.1123714365e-06   9.3845514183e-20   2.3121333376e-08   7.4604955142e-26   7.6697967875e-01   1.7316464091e+03
