# time = 0.2
# Grid points = 359
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504851699e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.2144674908e-14  -9.7632944148e-22   9.7632944148e-22   3.0000000000e+02  -2.1502453730e-05   9.8944722684e-31   1.1848775876e-19   1.1398244512e-21   8.3847023749e-45   2.0136166595e-24   2.3300000000e-01   2.4405160579e-23   2.8428359643e-16   4.4606193159e-24   1.0931785512e-46   5.6537951014e-48   7.4528960554e-26   1.8666767577e-22   1.4653222460e-22   4.7683033863e-16   7.6373375723e-47   4.7945662260e-26   9.5846036236e-51   7.6700000000e-01   1.9075768848e+03
  -6.7513760699e-01  -7.0009703398e-01   1.1719839921e+00   1.8630700790e-05   2.2298023574e-12  -2.2043916022e-19   2.2043916022e-19   3.0000000000e+02  -2.1502453723e-05   2.1832618256e-28   3.3588740218e-17   8.2030323218e-20   4.0473099083e-41   1.3871594769e-22   2.3300000000e-01   1.6865300456e-21   1.4970699553e-14   3.2323801305e-22   2.1414944034e-42   1.1075735861e-43   2.1127362967e-23   5.3565492901e-20   1.3614356314e-20   2.5093880029e-14   1.5196402800e-42   1.4731618206e-23   1.8776109309e-46   7.6700000000e-01   1.9075768847e+03
  -6.2521875301e-01  -6.5017818000e-01   1.1719839920e+00   1.8630700790e-05   6.4700006709e-11  -2.4204877585e-17   2.4204877585e-17   3.0000000001e+02  -2.1502453510e-05   7.2229613720e-26   4.0284007809e-15   3.3286899106e-18   5.3026638003e-38   4.9077894258e-21   2.3300000000e-01   5.9872074190e-20   4.3418256924e-13   1.1915215060e-20   9.1176902992e-39   4.7156517947e-40   2.5338694376e-21   6.4892097125e-18   8.1895391912e-19   7.2729636347e-13   6.5606923984e-39   1.8905744021e-21   7.9941914488e-43   7.6700000000e-01   1.9075768823e+03
  -5.7529989904e-01  -6.0025932603e-01   1.1719839914e+00   1.8630700798e-05   1.1780948184e-09  -1.4842579947e-15   1.4842579947e-15   3.0000000018e+02  -2.1502449712e-05   1.0881495332e-23   2.5600577691e-13   9.3737346665e-17   2.6936121860e-35   1.0463229057e-19   2.3299999998e-01   1.2819210315e-18   7.9039441029e-12   2.6415502476e-19   1.2406189125e-35   6.4164622759e-37   1.6102792141e-19   4.1618098376e-16   3.7182690740e-17   1.3231146730e-11   9.0494224174e-36   1.2795820095e-19   1.0877482821e-39   7.6700000000e-01   1.9075768401e+03
  -5.2538104506e-01  -5.5034047205e-01   1.1719839835e+00   1.8630700891e-05   1.4499587123e-08  -5.4136254224e-14   5.4136254224e-14   3.0000000219e+02  -2.1502404277e-05   8.2349808791e-22   9.4647506044e-12   2.0085621192e-15   6.6367721456e-33   1.4684539010e-18   2.3299999979e-01   1.8104394916e-17   9.7270463412e-11   3.8754493821e-18   6.4776777955e-33   3.3502461654e-34   5.9533240444e-18   1.5508049915e-14   1.2068202676e-15   1.6271885677e-10   4.7835747827e-33   4.9952839604e-18   5.6794918048e-37   7.6699999995e-01   1.9075763360e+03
  -4.7546219108e-01  -5.0042161807e-01   1.1719839171e+00   1.8630701675e-05   1.2671894299e-07  -1.2044650644e-12   1.2044650644e-12   3.0000001914e+02  -2.1502021421e-05   3.3395513188e-20   2.1137394844e-10   3.2280111597e-14   8.9573401889e-31   1.4367608749e-17   2.3299999818e-01   1.7885784990e-16   8.5013628708e-10   4.0112328232e-17   1.4291507940e-30   7.3915498765e-32   1.3295183476e-16   3.4852884526e-13   2.5819132759e-14   1.4210752958e-09   1.0661346243e-30   1.1647166539e-16   1.2530500206e-34   7.6699999955e-01   1.9075720943e+03
  -4.2554333710e-01  -4.5050276409e-01   1.1719835109e+00   1.8630706473e-05   8.1327462283e-07  -1.6795778977e-11   1.6795778977e-11   3.0000012282e+02  -2.1499676858e-05   7.5228614680e-19   2.9478198836e-09   3.6979046487e-13   6.7420974867e-29   1.0169543961e-16   2.3299998830e-01   1.2838407008e-15   5.4571093648e-09   3.0480705018e-16   1.4304955236e-28   7.3985083291e-30   1.8539581191e-15   4.8870894958e-12   3.5615114785e-13   9.1141935443e-09   1.0763991046e-28   1.6831597026e-15   1.2542322125e-32   7.6699999712e-01   1.9075461724e+03
  -3.7562448314e-01  -4.0058391012e-01   1.1719816772e+00   1.8630728126e-05   3.9116569461e-06  -1.5192245085e-10   1.5192245085e-10   3.0000059079e+02  -2.1489076502e-05   9.4456098048e-18   2.6702033147e-08   2.9419879772e-12   2.7644549352e-27   5.3112789675e-16   2.3299994372e-01   6.8298752523e-15   2.6255136070e-08   1.7308107560e-15   6.8901288265e-27   3.5635745564e-28   1.6785730748e-14   4.4504796052e-11   3.2301427613e-12   4.3808469819e-08   5.2278792079e-27   1.5757829338e-14   6.0412061057e-31   7.6699998616e-01   1.9074292816e+03
  -3.2570562927e-01  -3.5066505617e-01   1.1719755925e+00   1.8630799977e-05   1.4190341913e-05  -7.2492997590e-10   7.2492997590e-10   3.0000214362e+02  -2.1453807547e-05   6.5801358432e-17   1.6230295629e-07   1.6236092971e-11   6.0408171326e-26   2.0569125084e-15   2.3299979585e-01   2.7046138918e-14   9.5283807377e-08   7.3528466032e-15   1.6557420407e-25   8.5635521477e-27   1.0186307543e-13   2.7227130567e-10   1.9777776562e-11   1.5882898881e-07   1.2677027581e-25   9.9074325531e-14   1.4517943257e-29   7.6699994973e-01   1.9070416380e+03
  -2.7578677573e-01  -3.0074620238e-01   1.1719608606e+00   1.8630973929e-05   3.9047253893e-05   2.2960993234e-08  -2.2960993234e-08   3.0000590313e+02  -2.1368010348e-05   2.5055706240e-16   7.0569262683e-07   6.5343439474e-11   7.3356741601e-25   5.9510367666e-15   2.3299943786e-01   8.0433941511e-14   2.6245764176e-07   2.4023996771e-14   2.1320374022e-24   1.1027136879e-25   4.4105606382e-13   1.2285416085e-09   8.9512752697e-11   4.3701443800e-07   1.6717778514e-24   4.6901966217e-13   1.8695893522e-28   7.6699986128e-01   1.9061030105e+03
