# time = 1
# Grid points = 929
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.8423626425e-01  -6.8471302840e-01   1.0331224566e+00   2.0234281971e-05   5.8018651672e-01   5.5629942369e-01  -5.5629942369e-01   3.3808739658e+02   7.6924142916e-03   6.4486119672e-05   4.9463585637e-03   2.0869498978e-05   3.4873350425e-20   5.1845582892e-19   2.2501436570e-01   1.3444367525e-15   3.5212702340e-03   3.6438459050e-07  -6.1275893334e-22   9.7159331095e-26   2.5263832293e-11   5.9915436981e-03   8.8220672145e-04   3.4877734056e-03   1.9762918435e-19   1.1581835958e-05  -6.5023311617e-21   7.6107002449e-01  -6.8944100299e+04
  -6.8328233033e-01  -6.8375950009e-01   1.0333045093e+00   2.0231944986e-05   5.8090049725e-01   5.5296729600e-01  -5.5296729600e-01   3.3802945128e+02   7.6795559158e-03   3.5759061564e-05   4.9336637758e-03   2.1090312331e-05   3.4783971584e-20   4.3024170662e-19   2.2503266695e-01   1.3437196112e-15   3.5166493491e-03   3.6363721785e-07   1.6584149369e-24   9.5758614849e-26   2.5242199725e-11   5.9823558098e-03   8.8037409999e-04   3.4763185328e-03   1.9683485691e-19   1.1542967123e-05   5.9752795737e-24   7.6107863832e-01  -6.8789473055e+04
  -6.8245374303e-01  -6.8280516056e-01   1.0533411407e+00   1.9983515842e-05   4.8162081065e-01   4.7279821708e-01  -4.7279821708e-01   3.3195266784e+02   6.4391552882e-03   2.9559641612e-04   4.5980994435e-03   1.7988299741e-05   2.8689634186e-20   3.1453339113e-18   2.2630134408e-01   1.4309691649e-15   2.9472895399e-03   3.0529193666e-07   3.8096277460e-24  -2.5442840825e-22   2.7050950784e-11   5.0144341103e-03   7.3915278494e-04   2.9366682714e-03   1.7566616879e-19   9.7498726916e-06   2.5296970687e-24   7.6203306772e-01  -5.7545698455e+04
  -6.8177056397e-01  -6.8210232550e-01   1.0887921223e+00   1.9558324599e-05   3.0546911541e-01   3.1263640182e-01  -3.1263640182e-01   3.2169685837e+02   4.3434800712e-03   2.8776899395e-04   3.7143467973e-03   1.4561727900e-05   2.0532117229e-20   1.3550823953e-17   2.2853697803e-01   1.7411298701e-15   2.0032538963e-03   2.0459514226e-07  -9.0944953544e-22  -8.8470517822e-22   3.0533090752e-11   3.3994717201e-03   4.9530935434e-04   1.9066110406e-03   1.3707579233e-19   6.3294845184e-06  -4.8679260777e-22   7.6363728012e-01  -3.7730656998e+04
  -6.8062181953e-01  -6.8143880244e-01   1.1148249853e+00   1.9258050201e-05   2.1310853748e-01   2.0695259842e-01  -2.0695259842e-01   3.1457522275e+02   2.9081627683e-03   2.7858310541e-07   2.8317170813e-03   1.0737241849e-05   1.5658056946e-20   3.4102863318e-17   2.3000326357e-01   2.1766585821e-15   1.3412886553e-03   1.3724464649e-07  -1.1502536859e-21  -9.8646958105e-22   3.2893138946e-11   2.2794088109e-03   3.3235895462e-04   1.2873135455e-03   1.1484151490e-19   4.2702047817e-06  -1.2622952881e-22   7.6474122174e-01  -2.4733195955e+04
  -6.7943281634e-01  -6.7980483662e-01   1.0902742401e+00   1.9540997176e-05   3.1270499792e-01   3.0263649593e-01  -3.0263649593e-01   3.2128432264e+02   4.2624805528e-03   2.1156810614e-04   3.6746186144e-03   1.4318353559e-05   2.0194781588e-20   1.5323170604e-17   2.2861086878e-01   1.7529219464e-15   1.9635487601e-03   2.0099964920e-07  -8.8379168258e-22  -8.1683328354e-22   3.0660975576e-11   3.3340120363e-03   4.8663303619e-04   1.8844752557e-03   1.3634348468e-19   6.2553338773e-06  -4.5797336448e-22   7.6369968741e-01  -3.7083872487e+04
  -6.7861832294e-01  -6.7906079607e-01   1.0532655158e+00   1.9984291661e-05   4.9573787983e-01   4.6134018631e-01  -4.6134018631e-01   3.3197075743e+02   6.4420028995e-03   2.1350006830e-04   4.6159069562e-03   1.8523721331e-05   2.8899785086e-20   3.2508652010e-18   2.2631282932e-01   1.4396400310e-15   2.9508970586e-03   3.0506252588e-07  -4.9600179374e-22  -2.7783411363e-22   2.7178490404e-11   5.0193547504e-03   7.3859974932e-04   2.9208642981e-03   1.7580044858e-19   9.6989227045e-06  -2.7185231333e-21   7.6202892709e-01  -5.7454226414e+04
  -6.7733776585e-01  -6.7817584982e-01   1.0335798504e+00   2.0227578916e-05   5.8753040313e-01   5.2275462633e-01  -5.2275462633e-01   3.3791902897e+02   7.6544033033e-03   2.2611904574e-05   5.0342485032e-03   2.3496324068e-05   3.5959152431e-20   2.3142023707e-19   2.2514003277e-01   1.3927094115e-15   3.5199993211e-03   3.6039942474e-07  -4.9967620217e-22  -3.6807161438e-22   2.5969487273e-11   5.9790839048e-03   8.7253369993e-04   3.3612403746e-03   1.9735143599e-19   1.1173827572e-05   5.6873058943e-24   7.6109207935e-01  -6.7869696837e+04
  -6.7566136004e-01  -6.7649968189e-01   1.0272259299e+00   2.0307296147e-05   6.2162751305e-01   5.4312369145e-01  -5.4312369145e-01   3.3988363646e+02   8.0624564927e-03   8.2765772391e-07   5.1257291803e-03   2.5495820764e-05   3.8323249659e-20   4.0511600851e-20   2.2474075013e-01   1.3703912895e-15   3.7065316375e-03   3.7910535496e-07   1.7217544473e-24   9.9218124201e-26   2.5414870401e-11   6.3002377816e-03   9.1799899099e-04   3.5192840851e-03   2.0413398140e-19   1.1715209170e-05   7.3954998229e-24   7.6077760721e-01  -7.1421406991e+04
  -6.7314613328e-01  -6.7482303818e-01   1.0296619098e+00   2.0276589990e-05   6.0934125363e-01   5.3733150576e-01  -5.3733150576e-01   3.3912772495e+02   7.9126877098e-03   1.5147554192e-06   5.1429963102e-03   2.4823472411e-05   3.7726247541e-20   3.7882112977e-20   2.2488435227e-01   1.3882406020e-15   3.6314384954e-03   3.7232668556e-07   1.7803544624e-24   1.0241462476e-25   2.5857075854e-11   6.1814196937e-03   9.0181018456e-04   3.4699239771e-03   2.0385343789e-19   1.1559508894e-05   6.7297432712e-24   7.6089430004e-01  -7.0140247668e+04
  -6.7066573786e-01  -6.7146922838e-01   1.0405725846e+00   2.0140178450e-05   5.5279682977e-01   5.0663586538e-01  -5.0663586538e-01   3.3577958572e+02   7.2420404212e-03   3.5539313316e-06   5.1634869815e-03   2.1931681637e-05   3.4977116454e-20   9.1454218642e-20   2.2554360222e-01   1.4706531958e-15   3.3049359687e-03   3.4155967205e-07   2.0554465536e-24   1.1731095165e-25   2.7770878027e-11   5.6534069772e-03   8.2801866724e-04   3.2229201229e-03   2.0025260981e-19   1.0764053702e-05   4.3430658629e-24   7.6141407872e-01  -6.4271786807e+04
  -6.6905966908e-01  -6.6986224734e-01   1.0470622513e+00   2.0059970751e-05   5.1631050432e-01   4.8939781489e-01  -4.8939781489e-01   3.3381984569e+02   6.8458794965e-03   5.2804816273e-05   5.1624706323e-03   1.9829395621e-05   3.3443262303e-20   9.0525819020e-19   2.2593402942e-01   1.5295879204e-15   3.1180965220e-03   3.2333473256e-07  -6.0135181774e-22  -4.1478756421e-22   2.9000111056e-11   5.3425994058e-03   7.8406306685e-04   3.0690098978e-03   1.9796515407e-19   1.0255534005e-05  -3.5708001199e-21   7.6172179340e-01  -6.0795621631e+04
  -6.6785469569e-01  -6.6825709083e-01   1.0783877419e+00   1.9680258998e-05   3.1058594150e-01   3.8860747313e-01  -3.8860747313e-01   3.2462546285e+02   4.9773062517e-03   1.5851642736e-04   4.7291558902e-03   1.6695761916e-05   2.6732927673e-20   9.6092653821e-18   2.2791103916e-01   1.8987490245e-15   2.2676199328e-03   2.3376984775e-07   3.4864326637e-24   1.9360803189e-25   3.4712149495e-11   3.8985451287e-03   5.6755112475e-04   2.1779665652e-03   1.7308848850e-19   7.3050607073e-06   7.9154547229e-25   7.6315304346e-01  -4.3307831273e+04
  -6.6714379798e-01  -6.6745230055e-01   1.1017566761e+00   1.9406121676e-05   1.6646800025e-01   3.0222741548e-01  -3.0222741548e-01   3.1807593390e+02   3.6386125843e-03   4.8566792602e-05   3.9220360236e-03   1.6002538809e-05   2.2001806671e-20   2.7134232975e-17   2.2938085370e-01   2.3363557173e-15   1.6715289430e-03   1.6843196312e-07  -1.5291558465e-21  -1.4420459087e-21   3.8156137657e-11   2.8748084891e-03   4.0928440842e-04   1.4723644731e-03   1.4357718506e-19   4.9606969125e-06  -2.4336779029e-22   7.6417002828e-01  -3.0316766306e+04
  -6.6652551333e-01  -6.6683529540e-01   1.1038660580e+00   1.9381353561e-05   1.3360682658e-01   2.8476043655e-01  -2.8476043655e-01   3.1748378722e+02   3.5055207566e-03   1.4458537567e-04   3.6631085078e-03   1.6891105933e-05   2.1278744888e-20   3.5389790030e-17   2.2958370815e-01   2.3763810199e-15   1.6310746783e-03   1.6066635184e-07   5.1475847164e-24  -4.5713537064e-22   3.7402753143e-11   2.7859286454e-03   3.8998552453e-04   1.3224944173e-03  -6.9920839783e-18   4.4532351242e-06   1.8942502026e-25   7.6426530354e-01  -2.8547192233e+04
  -6.6604350842e-01  -6.6621573126e-01   1.0764112528e+00   1.9703146959e-05   2.6354219617e-01   3.8883971059e-01  -3.8883971059e-01   3.2516489697e+02   5.0554621117e-03   8.5995784341e-04   4.3664579803e-03   1.8562760649e-05   2.5870828305e-20   2.3734057656e-17   2.2793022499e-01   1.8062415540e-15   2.3438624803e-03   2.3528672450e-07   3.0583264125e-24   1.7015388451e-25   3.2122729409e-11   3.9821322909e-03   5.6992663486e-04   2.0583889771e-03  -6.6955638985e-18   6.8838742179e-06   7.8163907723e-25   7.6308978267e-01  -4.3102732487e+04
  -6.6573428104e-01  -6.6587128559e-01   1.0524033567e+00   1.9994037899e-05   4.0654761682e-01   4.9869841708e-01  -4.9869841708e-01   3.3220752707e+02   6.4950276838e-03   1.1760044942e-03   4.7679475453e-03   1.9658106391e-05   3.0395425953e-20   1.5197476497e-17   2.2633157863e-01   1.4999223279e-15   2.9858177694e-03   3.0604110518e-07  -6.2382309579e-22  -5.3384383369e-22   2.8021330490e-11   5.0776478085e-03   7.4090756205e-04   2.8431695826e-03   1.7898853773e-19   9.4774586361e-06   2.5267807043e-24   7.6199143701e-01  -5.7261101698e+04
  -6.6544810332e-01  -6.6559727650e-01   1.0308695742e+00   2.0262758799e-05   5.5144672975e-01   6.0629783730e-01  -6.0629783730e-01   3.3879463032e+02   7.8515899564e-03   9.7087581710e-04   4.8937367723e-03   2.0525821414e-05   3.4762082789e-20   9.0568943661e-18   2.2480199181e-01   1.2989721185e-15   3.5817573290e-03   3.7335697406e-07  -5.8022675149e-22   9.0911556254e-26   2.4495174232e-11   6.1042533040e-03   9.0373368852e-04   3.6209612174e-03   1.9887473367e-19   1.2043567451e-05   6.8211911469e-24   7.6095435988e-01  -7.0824724715e+04
  -6.6510318360e-01  -6.6529893013e-01   1.0122551538e+00   2.0501301290e-05   6.8956883708e-01   7.0480945444e-01  -7.0480945444e-01   3.4470635434e+02   9.0749435619e-03   2.3923282572e-04   4.8453959222e-03   2.1215316696e-05   3.8612813120e-20   4.8883064578e-18   2.2341023039e-01   1.1550250278e-15   4.1134002819e-03   4.3446752541e-07  -4.6277230093e-22   7.0301899541e-26   2.1528309584e-11   7.0269618030e-03   1.0516488533e-03   4.3438782923e-03   2.1378072579e-19   1.4423478699e-05  -1.6624663172e-20   7.6001780709e-01  -8.3164825730e+04
  -6.6471170140e-01  -6.6490743706e-01   1.0101434364e+00   2.0528759915e-05   7.0751670895e-01   7.1459554258e-01  -7.1459554258e-01   3.4539012785e+02   9.2156280559e-03   1.0687239290e-04   4.8321943969e-03   2.1274505056e-05   3.9061517336e-20   4.5037189098e-18   2.2325113837e-01   1.1405534349e-15   4.1745310244e-03   4.4149423548e-07  -4.5082488226e-22   6.8296787033e-26   2.1204881670e-11   7.1333545187e-03   1.0686597800e-03   4.4250900916e-03   2.1524991068e-19   1.4690486434e-05  -1.8178861773e-20   7.5991081971e-01  -8.4562255873e+04
  -6.6434840286e-01  -6.6451596574e-01   1.0265060882e+00   2.0318172273e-05   5.8979521571e-01   6.2584010549e-01  -6.2584010549e-01   3.4016269472e+02   8.1345708743e-03   8.5006415845e-04   4.9002841986e-03   2.0627917829e-05   3.5688336752e-20   8.0789995821e-18   2.2447843956e-01   1.2641118566e-15   3.7044677929e-03   3.8752315064e-07  -5.5256223384e-22   8.5796093129e-26   2.3812888546e-11   6.3173861292e-03   9.3802716454e-04   3.7903284455e-03   2.0293774862e-19   1.2601642200e-05  -8.9518406189e-21   7.6073773380e-01  -7.3695379631e+04
  -6.6404424474e-01  -6.6418083999e-01   1.0490000839e+00   2.0036085895e-05   4.3969681991e-01   5.0952593354e-01  -5.0952593354e-01   3.3323254945e+02   6.7042291507e-03   1.1995710392e-03   4.8087325018e-03   1.9676259078e-05   3.1111112706e-20   1.4315391534e-17   2.2609503802e-01   1.4671824327e-15   3.0775540420e-03   3.1643713208e-07   2.0533238324e-24   1.1647753327e-25   2.7499927150e-11   5.2360227015e-03   7.6606411485e-04   2.9646498322e-03   1.8274664461e-19   9.8785199564e-06   2.9697567497e-24   7.6183080005e-01  -5.9357395557e+04
  -6.6372680962e-01  -6.6390764950e-01   1.0740623055e+00   1.9731240549e-05   2.8982436311e-01   3.8892550284e-01  -3.8892550284e-01   3.2584030015e+02   5.1911694045e-03   8.7315148189e-04   4.4121617322e-03   1.8453782683e-05   2.6275979462e-20   2.2533525530e-17   2.2778683832e-01   1.7722346821e-15   2.4062981287e-03   2.4181298104e-07   2.9541578226e-24   1.6464392827e-25   3.1722072310e-11   4.0877234934e-03   5.8568693561e-04   2.1215080621e-03  -7.9659450933e-18   7.0924454947e-06   8.7521299291e-25   7.6298615699e-01  -4.4364958962e+04
  -6.6319583432e-01  -6.6354596975e-01   1.1025146578e+00   1.9397073740e-05   1.6349834062e-01   2.7856202031e-01  -2.7856202031e-01   3.1785752824e+02   3.5824533256e-03   1.4013792684e-04   3.7371949843e-03   1.6240239278e-05   2.1399720871e-20   3.3663310258e-17   2.2949102796e-01   2.3295909654e-15   1.6643652968e-03   1.6465777573e-07   1.0487068259e-23  -1.7203151747e-21   3.7118324331e-11   2.8439875181e-03   3.9965329051e-04   1.3711969458e-03   1.3307051753e-19   4.6145595936e-06   2.0625759982e-25   7.6420874949e-01  -2.9356304769e+04
  -6.6249739027e-01  -6.6284569889e-01   1.1019343448e+00   1.9404418330e-05   2.0340123547e-01   2.9507146130e-01  -2.9507146130e-01   3.1804077680e+02   3.6419168873e-03   3.8513972138e-06   3.9804508515e-03   1.4246402774e-05   2.1843573755e-20   2.3965143957e-17   2.2932803108e-01   2.3190943596e-15   1.6621265856e-03   1.6977884731e-07   4.8625155910e-24   2.6538927298e-25   3.8421078603e-11   2.8680092980e-03   4.1271699741e-04   1.5357114962e-03   1.4868113888e-19   5.1738569561e-06   2.4155513051e-25   7.6417381446e-01  -3.0776328751e+04
  -6.6164386789e-01  -6.6214908165e-01   1.0941975954e+00   1.9494552616e-05   2.5982978921e-01   3.2494744295e-01  -3.2494744295e-01   3.2018657883e+02   4.0825089176e-03   1.2511614906e-08   4.3164156260e-03   1.3610837555e-05   2.3332860767e-20   1.6395265650e-17   2.2881999680e-01   2.1465025980e-15   1.8524383476e-03   1.9188235289e-07  -1.0764526507e-21  -7.0513665784e-22   3.7454757259e-11   3.2003227330e-03   4.6636012943e-04   1.7979837532e-03   1.6122864766e-19   6.0463004117e-06   3.7532544441e-25   7.6384304918e-01  -3.5240606537e+04
  -6.6063161228e-01  -6.6113865412e-01   1.1056469449e+00   1.9361415021e-05   1.8565673544e-01   2.7080286277e-01  -2.7080286277e-01   3.1701810174e+02   3.4277958898e-03   4.4173383604e-06   3.7685285756e-03   1.4974188745e-05   2.1091095692e-20   3.0670711038e-17   2.2958652242e-01   2.4127857589e-15   1.5729004762e-03   1.5879005527e-07  -1.5037271421e-21  -1.3134726585e-21   3.8581279455e-11   2.7086981543e-03   3.8594808960e-04   1.3923755809e-03   1.4018126385e-19   4.6942125604e-06  -2.0178516527e-22   7.6433372805e-01  -2.8493999704e+04
  -6.5985331817e-01  -6.6012457044e-01   1.0908925951e+00   1.9531630899e-05   2.2525639106e-01   3.0634903523e-01  -3.0634903523e-01   3.2105768203e+02   4.2275032473e-03   5.3474472020e-04   4.0121555406e-03   1.8946098804e-05   2.3335279858e-20   2.8882266393e-17   2.2883749710e-01   2.0550900741e-15   1.9690832524e-03   1.9478597353e-07   4.1048204361e-24  -4.3069010028e-22   3.4678281051e-11   3.3468781162e-03   4.7215047618e-04   1.6341534395e-03  -8.7427906656e-18   5.4811878616e-06   3.6979078010e-25   7.6371561550e-01  -3.5148312017e+04
  -6.5946077934e-01  -6.5958206591e-01   1.0612828522e+00   1.9884912141e-05   3.8559195311e-01   4.3097269046e-01  -4.3097269046e-01   3.2955382253e+02   5.9505440015e-03   1.2047552441e-03   4.6549044058e-03   2.1761695934e-05   2.8967437169e-20   1.7999702207e-17   2.2696363536e-01   1.6086519512e-15   2.7489003164e-03   2.7836399923e-07   2.4594758244e-24   1.3835241839e-25   2.9590933155e-11   4.6655051160e-03   6.7395142363e-04   2.5190624683e-03   1.6965258625e-19   8.4074414450e-06   1.6312401732e-24   7.6239849779e-01  -5.1734515372e+04
  -6.5923201903e-01  -6.5933949277e-01   1.0425757599e+00   2.0114884931e-05   4.9820316464e-01   5.1484381051e-01  -5.1484381051e-01   3.3515853723e+02   7.0992900549e-03   1.3575958232e-03   4.8378852126e-03   2.3511093766e-05   3.2781349599e-20   1.2219569891e-17   2.2570498963e-01   1.4132746730e-15   3.2644934077e-03   3.3434322708e-07   1.8880783758e-24   1.0759772516e-25   2.6480668404e-11   5.5424222896e-03   8.0920822927e-04   3.1274942336e-03   1.8607416697e-19   1.0416985127e-05   3.8951575911e-24   7.6151712976e-01  -6.2926022270e+04
  -6.5900146313e-01  -6.5912454528e-01   1.0244753968e+00   2.0342683765e-05   6.1349059477e-01   5.9709805434e-01  -5.9709805434e-01   3.4076518849e+02   8.2520750179e-03   1.2483827108e-03   4.8678874321e-03   2.5311357373e-05   3.6684714637e-20   7.6286234552e-18   2.2444532529e-01   1.2620597380e-15   3.7810460448e-03   3.9050787789e-07  -5.3328022361e-22   8.4554244653e-26   2.3548967410e-11   6.4231893665e-03   9.4495011579e-04   3.7354889309e-03   1.9977360275e-19   1.2422240550e-05  -9.3097596833e-21   7.6063187612e-01  -7.4121653102e+04
  -6.5866667547e-01  -6.5887838097e-01   1.0024653444e+00   2.0626770032e-05   7.5697764353e-01   6.9354242811e-01  -6.9354242811e-01   3.4783377708e+02   9.7103855034e-03   6.7819021132e-04   4.7100723160e-03   2.7890673299e-05   4.1414307723e-20   3.2461392364e-18   2.2287549837e-01   1.1033641764e-15   4.4384823620e-03   4.6111153030e-07  -3.9890507728e-22   6.2103908046e-26   2.0040640021e-11   7.5429143646e-03   1.1155692515e-03   4.4707511678e-03   2.1099613519e-19   1.4843846952e-05   2.1859303636e-23   7.5951358883e-01  -8.8047148694e+04
  -6.5824239884e-01  -6.5845496997e-01   9.8824412594e-01   2.0814169633e-05   8.3315055555e-01   7.3490626704e-01  -7.3490626704e-01   3.5253628177e+02   1.0668507061e-02   1.4785224664e-04   4.4797673799e-03   3.0824605319e-05   4.4373814023e-20   1.1213497594e-18   2.2193010760e-01   1.0129313058e-15   4.8922481144e-03   5.0546441853e-07  -3.2084411518e-22   5.0222047210e-26   1.7807072773e-11   8.2985250729e-03   1.2225052512e-03   4.8277909129e-03   2.1055233962e-19   1.6020751490e-05   3.7668565112e-23   7.5878147221e-01  -9.6348831831e+04
  -6.5759741737e-01  -6.5802982771e-01   9.8270267967e-01   2.0886677848e-05   8.2894361561e-01   7.1554280404e-01  -7.1554280404e-01   3.5436099786e+02   1.1028079209e-02   3.5132750922e-05   4.3146650457e-03   3.4494382954e-05   4.5547558276e-20   1.9882042130e-19   2.2172095244e-01   9.8251838935e-16   5.1028946364e-03   5.1830257594e-07   1.6247596630e-24  -2.1372437769e-22   1.6874054479e-11   8.6150557826e-03   1.2529773000e-03   4.7592963634e-03   2.0180302846e-19   1.5801850454e-05   4.3961924189e-23   7.5849800892e-01  -9.8234819510e+04
  -6.5632505484e-01  -6.5716500704e-01   9.6202784001e-01   2.1168771745e-05   1.0131503693e+00   8.1407194514e-01  -8.1407194514e-01   3.6154633095e+02   1.2534875253e-02   3.0577069851e-05   4.2143788748e-03   3.8155998362e-05   5.2605657720e-20   4.7936384153e-20   2.2005459268e-01   9.0366103961e-16   5.7591248469e-03   5.9233291836e-07   6.1368809197e-25   3.6957461282e-26   1.4926075658e-11   9.7583803783e-03   1.4324556075e-03   5.5994362646e-03   2.2126886378e-19   1.8583603769e-05   1.0296369098e-22   7.5733867828e-01  -1.1303088922e+05
