# time = 0.325
# Grid points = 609
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2577462358e-01  -7.5000000000e-01   1.1719839775e+00   1.8630700962e-05   3.9685453556e-08   6.1190172528e-12  -6.1190172528e-12   3.0000000372e+02  -2.1502369450e-05   1.6021829679e-21   1.9547280299e-10   2.0968052226e-14   1.2788979366e-31   3.2916452032e-18   2.3299999965e-01   4.4240649573e-17   1.6527147346e-10   1.1358510340e-17   3.2691396618e-31   1.6907949518e-32   1.2295218975e-16   3.8622159194e-13   2.7017968412e-14   2.7550398121e-10   2.6586748924e-31   1.4837201408e-16   2.8663135676e-35   7.6699999991e-01   1.9075759569e+03
  -6.7689120848e-01  -7.0154924716e-01   1.1719839271e+00   1.8630701557e-05   1.7742396871e-07   5.5825373926e-11  -5.5825373926e-11   3.0000001658e+02  -2.1502076947e-05   8.8378508377e-21   1.0601957465e-09   1.1264919139e-13   3.2307327395e-30   1.5081955518e-17   2.3299999842e-01   2.0573010161e-16   7.3686633183e-10   5.8321734430e-17   8.2452400219e-30   4.2644281102e-31   6.6685250212e-16   2.7290392576e-12   1.7774587641e-13   1.2280656986e-09   7.4212014356e-30   1.0891865234e-15   7.2292569996e-34   7.6699999961e-01   1.9075727435e+03
  -6.2757513113e-01  -6.5223316980e-01   1.1719837408e+00   1.8630703757e-05   6.8668219002e-07   4.7664600985e-10  -4.7664600985e-10   3.0000006413e+02  -2.1500982383e-05   1.0449946491e-19   5.0524819642e-09   5.5990924776e-13   6.8286398633e-29   5.9927193631e-17   2.3299999389e-01   8.3212534267e-16   2.8514928855e-09   3.1537683014e-16   1.5892231215e-28   8.2194443312e-30   3.1777561404e-15   2.3860332476e-11   1.3747908542e-12   4.7498581233e-09   1.9189699641e-28   9.9917462152e-15   1.3933997651e-32   7.6699999848e-01   1.9075608023e+03
  -5.7825905378e-01  -6.0291709245e-01   1.1719831440e+00   1.8630710798e-05   2.3148736637e-06   3.9876836314e-09  -3.9876836314e-09   3.0000021636e+02  -2.1497310565e-05   1.1205487280e-18   2.1607896687e-08   2.8437058974e-12   1.4023400308e-27   2.0717477165e-16   2.3299997934e-01   2.9409988919e-15   9.6262223867e-09   2.2013426984e-15   2.4013512547e-27   1.2419769875e-28   1.3585813155e-14   2.5638077656e-10   1.3354499450e-11   1.6012650136e-08   5.3557971855e-27   1.1101503413e-13   2.1054655097e-31   7.6699999475e-01   1.9075217927e+03
  -5.2894297644e-01  -5.5360101510e-01   1.1719815030e+00   1.8630730119e-05   6.7701390122e-06   3.2021161725e-08  -3.2021161725e-08   3.0000063452e+02  -2.1485374393e-05   1.4575829767e-17   8.5407889335e-08   1.6266203053e-11   3.0047993870e-26   6.1806333341e-16   2.3299993891e-01   9.0251990446e-15   2.8296824213e-08   1.8957100067e-14   2.9072198735e-26   1.5036144309e-27   5.3597792624e-14   2.7089340423e-09   1.3486341064e-10   4.6863819050e-08   1.4814682960e-25   1.1928429259e-12   2.5490283711e-30   7.6699998307e-01   1.9074058255e+03
  -4.7962689916e-01  -5.0428493778e-01   1.1719776476e+00   1.8630775125e-05   1.7057017287e-05   2.3765568512e-07  -2.3765568512e-07   3.0000161269e+02  -2.1441018430e-05   2.9963114022e-16   3.3520960825e-07   1.0301071442e-10   5.9525312218e-25   1.5641905337e-15   2.3299984013e-01   2.3773815545e-14   7.2492920052e-08   1.6053198963e-13   2.9767411749e-25   1.5395770356e-26   2.0833890866e-13   2.4564568903e-08   1.2044413863e-09   1.1833110825e-07   3.3460549652e-24   1.0929305054e-11   2.6100456973e-29   7.6699994316e-01   1.9070557649e+03
  -4.3031082211e-01  -4.5496886053e-01   1.1719691375e+00   1.8630871809e-05   3.8602045340e-05   1.5767207013e-06  -1.5767207013e-06   3.0000374258e+02  -2.1230149309e-05   7.6875482250e-15   1.4615321419e-06   6.4316785389e-10   9.6409024778e-24   3.3987768732e-15   2.3299959562e-01   5.5053687166e-14   1.7231078235e-07   1.1771121197e-12   2.9052343286e-24   1.5026065908e-25   8.7806847503e-13   1.8423875486e-07   8.9975215783e-09   2.6936780016e-07   5.7324945038e-23   8.2713290737e-11   2.5474822554e-28   7.6699976874e-01   1.9057436984e+03
  -3.8099474651e-01  -4.0565278369e-01   1.1719486015e+00   1.8631091660e-05   8.5005448817e-05   9.0645555296e-06  -9.0645555296e-06   3.0000873476e+02  -2.0148248660e-05   1.6696938664e-13   7.1766552360e-06   3.5758886413e-09   1.2049687798e-22   6.3716672304e-15   2.3299886985e-01   1.1466163413e-13   4.2451030378e-07   7.1709356028e-12   2.7487958056e-23   1.4217240307e-24   3.9890722253e-12   1.1347720122e-06   5.5401809030e-08   6.0096349230e-07   7.3599311023e-22   5.1391440696e-10   2.4106279412e-27   7.6699891040e-01   1.8998336789e+03
  -3.3167868108e-01  -3.5633670933e-01   1.1718889517e+00   1.8631688080e-05   2.0307419791e-04   4.3714597479e-05  -4.3714597479e-05   3.0002277460e+02  -1.5205393635e-05   2.6632489156e-12   3.6086801036e-05   1.6786760522e-08   1.1241393974e-21   1.0262900042e-14   2.3299633063e-01   2.1637860501e-13   1.1919723782e-06   3.5443006542e-11   2.2923178111e-22   1.1856912151e-23   1.7629945058e-11   5.6711161498e-06   2.7691416917e-07   1.4651196026e-06   6.9722872695e-21   2.5868877091e-09   2.0111197824e-26   7.6699504482e-01   1.8740221811e+03
  -2.9469170102e-01  -3.0702065284e-01   1.1717557895e+00   1.8632973511e-05   4.4918613698e-04   1.3488379773e-04  -1.3488379773e-04   3.0005361807e+02  -2.1959017658e-06   8.6096408733e-12   1.2652549329e-04   5.1038671797e-08   5.4936852417e-21   1.3699512682e-14   2.3299018367e-01   3.3940267119e-13   2.9424875913e-06   1.0980388208e-10   1.0924254526e-21   5.6511975555e-23   5.3575391354e-11   1.7745226154e-05   8.6609369132e-07   3.2915821198e-06   3.4318221215e-20   8.1232793658e-09   9.5930001690e-26   7.6698491161e-01   1.8068890702e+03
  -2.7003379722e-01  -2.8236274920e-01   1.1716404545e+00   1.8634064266e-05   6.5388476136e-04   2.2056109414e-04  -2.2056109414e-04   3.0008008880e+02   1.0045829577e-05   8.1410521867e-11   2.2240645945e-04   8.3443571500e-08   1.0134834790e-20   1.4261028210e-14   2.3298462623e-01   3.8178132398e-13   4.4745527483e-06   1.7776033304e-10   2.0576686070e-21   1.0645558393e-22   8.9729687839e-11   2.9163343691e-05   1.4199752030e-06   4.8272148386e-06   6.3428129606e-20   1.3342796489e-08   1.8083597739e-25   7.6697539163e-01   1.7440618516e+03
  -2.4795197567e-01  -2.5770484524e-01   1.1712045294e+00   1.8638179972e-05   1.4237452968e-03   5.4668423286e-04  -5.4668423286e-04   3.0018008881e+02   5.6672503944e-05   1.2838276828e-09   6.6617105966e-04   2.0847488658e-07   3.3608500348e-20   1.5877048005e-14   2.3296354996e-01   5.0922995865e-13   1.0270516359e-05   4.3305159128e-10   7.1073712060e-21   3.6784853978e-22   2.3254017114e-10   7.2673650926e-05   3.5227795065e-06   1.0613675776e-05   2.1029471117e-19   3.3140689555e-08   6.2650323635e-25   7.6693912714e-01   1.5049603824e+03
  -2.3332267008e-01  -2.3819910610e-01   1.1702087617e+00   1.8647513208e-05   3.1452962709e-03   1.3119300874e-03  -1.3119300874e-03   3.0040791273e+02   1.6641292637e-04   1.4075096652e-08   2.0794363806e-03   5.1795783659e-07   1.0105659744e-19   1.5079199176e-14   2.3291478246e-01   6.3638897469e-13   2.3549225087e-05   1.0010300577e-09   2.3489654399e-20   1.2167923728e-21   6.1604198505e-10   1.7526835613e-04   8.4084063024e-06   2.3658886170e-05   6.2765692570e-19   7.8976234662e-08   2.0846242683e-24   7.6685373411e-01   9.4402350943e+02
  -2.2600801670e-01  -2.2844623407e-01   1.1687710430e+00   1.8660800531e-05   5.2204305363e-03   2.0960679962e-03  -2.0960679962e-03   3.0073501773e+02   3.3334177230e-04   2.8759041716e-08   5.6073703865e-03   1.0758774679e-06   2.4312103090e-19   1.1990209935e-14   2.3284333987e-01   8.1529762469e-13   4.2762150202e-05   1.7123709367e-09   7.0535114408e-20   3.6583974109e-21   1.4476074789e-09   3.3189504072e-04   1.5468915201e-05   4.1835427295e-05   1.4742737927e-18   1.4389067927e-07   6.3184516621e-24   7.6672347567e-01   9.8236298567e+01
  -2.2235062961e-01  -2.2356979932e-01   1.1679926072e+00   1.8667804630e-05   4.3446552393e-03   2.0603795590e-06  -2.0603795590e-06   3.0090963893e+02   4.3039477067e-04   1.8896901106e-05   8.5619559501e-03   1.6729207663e-06   3.5446952693e-19   1.0586137937e-14   2.3280530317e-01   9.3316466085e-13   5.3201217190e-05   2.0144555173e-09   1.1728112077e-19   6.0870427087e-21   2.1059654160e-09   4.2335099684e-04   1.9182332781e-05   5.0527850881e-05   2.0636478360e-18   1.7501908736e-07   1.0556967104e-23   7.6664658237e-01  -3.8282131347e+02
  -2.2057705149e-01  -2.2113145990e-01   1.1565065121e+00   1.8766674624e-05  -7.6984572699e-03  -3.6228324948e-02   3.6228324948e-02   3.0346032191e+02   2.1145406088e-03   3.6611080814e-05   1.0252458892e-01   8.1098905524e-06   3.3749636975e-18   4.1965632391e-15   2.3218460477e-01   2.0240427004e-12   2.1034540342e-04   3.9783082347e-09   2.1984026539e-18   1.1521848527e-19   1.8599955648e-08   2.0292787113e-03   7.5134780065e-05   1.7222319159e-04   1.6467570291e-17   6.1211321383e-07   2.1250596776e-22   7.6531966856e-01  -8.6801866455e+03
  -2.1974505210e-01  -2.2002264307e-01   1.1518806216e+00   1.8806030562e-05  -6.9950432370e-03  -4.5206439364e-02   4.5206439364e-02   3.0449303287e+02   2.8384942726e-03   5.0004568752e-03   1.5349808763e-01   1.0307126656e-05   4.9212456647e-18   3.8627551301e-15   2.3191740017e-01   2.2043997780e-12   2.7430885852e-04   4.3722716546e-09   3.3519699185e-18   1.7635323660e-19   2.6268533465e-08   2.7207502958e-03   9.8450375637e-05   2.2436569157e-04   2.3600087934e-17   7.9948450913e-07   3.3351210926e-22   7.6475358736e-01  -1.2260694337e+04
  -2.1918896344e-01  -2.1946746113e-01   1.0958236397e+00   1.9295730085e-05   3.4452195163e-02  -1.4881380675e-01   1.4881380675e-01   3.1763203033e+02   1.2195919529e-02   9.3067451034e-02   1.2860818848e+00   2.4800026053e-05   4.2039281397e-17   1.4547067954e-15   2.2827999401e-01   3.8188555095e-12   1.0915585678e-03   9.1763754487e-09   2.5129947666e-17   1.3833226608e-18   1.2593464026e-07   1.1638564376e-02   4.0888990194e-04   9.9061872220e-04   1.8672295639e-16   3.5613496414e-06   3.5612296801e-21   7.5756187794e-01  -5.9215621922e+04
  -2.1875278641e-01  -2.1891046575e-01   9.5850859298e-01   2.0594198531e-05   3.5110436498e-01  -3.5177750599e-01   3.5177750599e-01   3.5516612436e+02   4.0211751091e-02   2.0214379181e-01   1.0308359221e+01   5.1955284421e-05   5.9467481406e-16   1.4286642181e-16   2.1708731985e-01   9.2909777341e-12   3.4836979538e-03   1.9715806100e-08   1.6710348075e-16   1.0194922085e-17   4.3497572815e-07   3.8290461756e-02   1.3656847150e-03   3.6034744574e-03   1.8294887575e-15   1.3026331076e-05   5.8692150717e-20   7.3610392495e-01  -2.0164690664e+05
  -2.1837789100e-01  -2.1859510707e-01   8.8383790774e-01   2.1347765958e-05   6.2251904409e-01  -4.2819611208e-01   4.2819611208e-01   3.7929158054e+02   5.9953660458e-02   8.6028535185e-02   2.4175328900e+01   7.2256849935e-05   2.1190121763e-15   5.3100836564e-17   2.0937632809e-01   1.4572944633e-11   5.1440773534e-03   2.4920497279e-08   3.5607246816e-16   2.2821075068e-17   6.6631820862e-07   5.7115303032e-02   2.0246815486e-03   5.3696451235e-03   4.7880358797e-15   1.9510113940e-05   2.1596456352e-19   7.2087750664e-01  -3.0178319032e+05
  -2.1794323332e-01  -2.1816067494e-01   8.6140828064e-01   2.1572670272e-05   7.1140554991e-01  -4.0165950659e-01   4.0165950659e-01   3.8703048143e+02   6.6936034003e-02   5.5179486056e-04   3.1150788348e+01   8.2382827286e-05   3.1877570774e-15   7.2038415723e-17   2.0686013779e-01   1.6824004098e-11   5.7148660930e-03   2.5436195856e-08   4.5252852724e-16   2.9410054676e-17   7.6076378018e-07   6.3825278414e-02   2.2247754762e-03   5.7656832996e-03   6.2513073145e-15   2.1077659460e-05   3.2568610785e-19   7.1550501222e-01  -3.3555165587e+05
  -2.1740417473e-01  -2.1772579170e-01   8.8529158160e-01   2.1331039766e-05   6.5835977446e-01  -3.7989690835e-01   3.7989690835e-01   3.7876594621e+02   5.9588973638e-02   9.3795355995e-02   2.3799724539e+01   7.2640365460e-05   2.0755026090e-15   5.9696614920e-17   2.0955310777e-01   1.4475957498e-11   5.1121836766e-03   2.4656301199e-08   3.5270404480e-16   2.2585618133e-17   6.6312861234e-07   5.6775496902e-02   2.0068887048e-03   5.2952375712e-03   4.6828503586e-15   1.9249370085e-05   2.1125166415e-19   7.2116450785e-01  -2.9965828208e+05
  -2.1686880439e-01  -2.1708255776e-01   1.0181290995e+00   2.0013889553e-05   2.8734294759e-01  -1.7379585601e-01   1.7379585601e-01   3.3785757910e+02   2.6997015446e-02   1.3890972844e-01   4.8335814195e+00   4.0296037652e-05   2.1033106470e-16   4.1523181625e-16   2.2237438744e-01   6.4067947709e-12   2.3600215486e-03   1.5099754091e-08   8.4168965554e-17   4.9189169685e-18   2.8775150597e-07   2.5718928578e-02   9.1293340899e-04   2.3516052517e-03   7.7826274105e-16   8.4842727095e-06   1.9734511855e-20   7.4623304060e-01  -1.3431277765e+05
  -2.1643211986e-01  -2.1665505102e-01   1.1150743853e+00   1.9125189677e-05   1.3106835327e-01  -6.1419322757e-03   6.1419322757e-03   3.1299165576e+02   8.8493723659e-03   2.2084774077e-02   7.8725893703e-01   2.1222041139e-05   2.4781532755e-17   1.9681960663e-15   2.2960959857e-01   3.2960249312e-12   8.0215097522e-04   7.6350260961e-09   1.6038544704e-17   8.6952556262e-19   8.9966884773e-08   8.4534927650e-03   2.9629491569e-04   6.9781231456e-04   1.1259120860e-16   2.5037238990e-06   2.0114020848e-21   7.6011682709e-01  -4.2285402052e+04
  -2.1598604407e-01  -2.1620918870e-01   1.1173089648e+00   1.9105285958e-05   1.4903114714e-01   1.5860322491e-02  -1.5860322491e-02   3.1245838334e+02   8.4796581223e-03   3.0855808085e-02   7.3520691217e-01   2.1078577058e-05   2.3271030904e-17   2.1304977434e-15   2.2975658047e-01   3.2466296750e-12   7.6924867170e-04   7.3657178116e-09   1.5189578821e-17   8.2201054237e-19   8.6155400329e-08   8.1011474155e-03   2.8378833732e-04   6.6722698547e-04   1.0597692027e-16   2.3940887100e-06   1.8782516594e-21   7.6039844193e-01  -4.0434307668e+04
  -2.1560168700e-01  -2.1576289944e-01   1.0187447826e+00   2.0007155667e-05   3.2435329237e-01  -1.3100494047e-01   1.3100494047e-01   3.3767229749e+02   2.6888726861e-02   2.0754030715e-01   4.8194065035e+00   4.1274846956e-05   2.0848505921e-16   2.5445141006e-16   2.2245493315e-01   6.3886747769e-12   2.3545338498e-03   1.5274599597e-08   8.3530493862e-17   4.8797737052e-18   2.8617736766e-07   2.5623614788e-02   9.0588683085e-04   2.3075758447e-03   7.6174601911e-16   8.3252438527e-06   1.9493129262e-20   7.4630355399e-01  -1.3357290728e+05
