# time = 0.175
# Grid points = 578
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525544291e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3779044089e-15  -1.3988269892e-24   1.3988269892e-24   3.0000000000e+02  -2.1502453731e-05   9.0385835993e-34   7.3557111529e-24   1.8809159000e-23   2.1671475024e-48   3.2528791000e-26   2.3300000000e-01   3.9192125064e-25   1.1275094783e-17   6.0566713226e-26   1.0898503840e-52   5.6364871187e-54   4.6267522636e-30   1.0608200594e-26   1.6184734022e-24   1.9010555653e-17   7.0594614891e-53   1.8193790232e-30   9.5552882064e-57   7.6700000000e-01   1.9075768848e+03
  -6.7552411106e-01  -7.0051088583e-01   1.1719839921e+00   1.8630700790e-05   6.4269111276e-14  -1.9057454445e-22   1.9057454445e-22   3.0000000000e+02  -2.1502453730e-05   3.4401041228e-31   3.8358039196e-21   1.2506528200e-21   1.0284055238e-44   2.2402514833e-24   2.3300000000e-01   2.7042935684e-23   4.9254180971e-16   4.5452847034e-24   3.9214299906e-48   2.0281268381e-49   2.4127258371e-27   5.7346285070e-24   1.2900165687e-22   8.2920806891e-16   2.6009174566e-48   1.1327027134e-27   3.4381825419e-52   7.6700000000e-01   1.9075768848e+03
  -6.2555056152e-01  -6.5053733629e-01   1.1719839921e+00   1.8630700790e-05   2.2708600935e-12  -2.0286992856e-20   2.0286992856e-20   3.0000000000e+02  -2.1502453722e-05   2.2792815552e-28   1.1958971417e-18   6.2175242612e-20   2.6419308507e-41   1.1339265573e-22   2.3300000000e-01   1.3724476213e-21   1.7382718967e-14   2.4616116224e-22   6.2046826864e-44   3.2090345101e-45   7.5222087283e-25   1.8314222254e-21   7.4014699039e-21   2.9221113543e-14   4.2092813737e-44   4.0913306725e-25   5.4401081772e-48   7.6700000000e-01   1.9075768847e+03
  -5.7557701198e-01  -6.0056378675e-01   1.1719839920e+00   1.8630700790e-05   5.8010395724e-11  -1.9301231463e-18   1.9301231463e-18   3.0000000001e+02  -2.1502453505e-05   7.6111925266e-26   2.1850732522e-16   2.1251579665e-18   3.0641215338e-38   3.8487756397e-21   2.3300000000e-01   4.6724328900e-20   4.4396099914e-13   8.8207746010e-21   3.8595551740e-40   1.9961523139e-41   1.3744134737e-22   3.4104941583e-19   2.9261367979e-19   7.4531626555e-13   2.6729551849e-40   8.4311873140e-23   3.3839704866e-44   7.6700000000e-01   1.9075768823e+03
  -5.2560346244e-01  -5.5059023721e-01   1.1719839914e+00   1.8630700798e-05   1.0610139610e-09  -1.5623736036e-16   1.5623736036e-16   3.0000000018e+02  -2.1502449600e-05   1.3211581574e-23   2.3468844991e-14   5.2072405274e-17   1.6484380632e-35   8.8388920184e-20   2.3299999998e-01   1.0765639815e-18   8.1193450653e-12   2.1191567040e-19   9.5512096703e-37   4.9398688897e-38   1.4761904372e-20   3.7173497512e-17   9.1543019798e-18   1.3614565419e-11   6.7312540193e-37   9.9404351656e-21   8.3742942222e-41   7.6700000000e-01   1.9075768388e+03
  -4.7562991290e-01  -5.0061668767e-01   1.1719839826e+00   1.8630700901e-05   1.4012875297e-08  -8.9635573123e-15   8.9635573123e-15   3.0000000241e+02  -2.1502399197e-05   1.2105961628e-21   1.4967279696e-12   1.0050069009e-15   4.4055439609e-33   1.4005768244e-18   2.3299999977e-01   1.7123874336e-17   1.0723082872e-10   3.4968386148e-18   9.6887625490e-34   5.0110138136e-35   9.4143509558e-19   2.3990578379e-15   2.7508211083e-16   1.7962226511e-10   6.9347727727e-34   6.8483813121e-19   8.4949020233e-38   7.6699999994e-01   1.9075762781e+03
  -4.2565636336e-01  -4.5064313813e-01   1.1719839012e+00   1.8630701863e-05   1.3466790556e-07  -3.3738692011e-13   3.3738692011e-13   3.0000002320e+02  -2.1501929744e-05   6.0032134650e-20   5.8623242354e-11   1.6876543346e-14   6.5229281923e-31   1.5629613921e-17   2.3299999779e-01   1.9210902968e-16   1.0305930630e-09   4.0766774853e-17   4.2572304489e-31   2.2018340342e-32   3.6872589004e-17   9.4987132200e-14   7.8671490763e-15   1.7247301378e-09   3.0953468266e-31   2.8874869939e-17   3.7326521410e-35   7.6699999946e-01   1.9075710651e+03
  -3.7568281382e-01  -4.0066958858e-01   1.1719833476e+00   1.8630708400e-05   9.5459538752e-07  -8.3728262152e-12   8.3728262152e-12   3.0000016448e+02  -2.1498738402e-05   1.6648661882e-18   1.4732446069e-09   2.4949251890e-13   6.1705100074e-29   1.2601845632e-16   2.3299998433e-01   1.5630013526e-15   7.3068534564e-09   3.4913465951e-16   8.7032000609e-29   4.5012867932e-30   9.2649748993e-16   2.4118095732e-12   1.7995452613e-13   1.2216159711e-08   6.4325513098e-29   7.8027792048e-16   7.6308133224e-33   7.6699999615e-01   1.9075356991e+03
  -3.2570926431e-01  -3.5069603905e-01   1.1719805606e+00   1.8630741314e-05   5.0819436747e-06  -1.2595828827e-10   1.2595828827e-10   3.0000087578e+02  -2.1482651255e-05   2.5578939746e-17   2.2206903878e-08   2.8244504315e-12   3.7307509603e-27   7.5224705456e-16   2.3299991657e-01   9.4735311277e-15   3.8913981718e-08   2.2763368913e-15   7.9458198134e-27   4.1095826086e-28   1.3955749788e-14   3.6609256743e-11   2.6605559313e-12   6.4983765464e-08   5.9468693522e-27   1.2392830826e-14   6.9668742116e-31   7.6699997949e-01   1.9073579290e+03
  -2.7573571506e-01  -3.0072248957e-01   1.1719702815e+00   1.8630862698e-05   2.0298573926e-05  -1.0963676931e-09   1.0963676931e-09   3.0000349910e+02  -2.1423172874e-05   2.0446933344e-16   1.9303945624e-07   2.0952450676e-11   1.2013632841e-25   3.3047197477e-15   2.3299966674e-01   4.2496457290e-14   1.5551518460e-07   1.1139855705e-14   3.0900050934e-25   1.5981695903e-26   1.2098709950e-13   3.1939242993e-10   2.3110167473e-11   2.5936359838e-07   2.3355805852e-25   1.1184692689e-13   2.7094782045e-29   7.6699991802e-01   1.9067031481e+03
