# time = 0.725
# Grid points = 1780
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518822990e-01  -7.5000000000e-01   1.1719764705e+00   1.8630774022e-05   3.7642735500e-05   2.2662029826e-06  -2.2662029826e-06   3.0000175013e+02  -2.0790467868e-05   1.0063190549e-13   6.5966082472e-06   1.4289728828e-09   4.1557802920e-23   5.1785799963e-16   2.3299965496e-01   7.8322879549e-14   9.7148838336e-08   1.6587938619e-12   1.8661913589e-23   9.6519889308e-25   3.9645833028e-12   6.6015964631e-07   2.7830184661e-08   1.1203987217e-07   2.5329853091e-22   2.5369395820e-10   1.6363166728e-27   7.6699944618e-01   1.9038599537e+03
  -6.7553417181e-01  -7.0037645979e-01   1.1719569730e+00   1.8630952088e-05   1.3050233147e-04   8.8941805393e-06  -8.8941805393e-06   3.0000616039e+02  -1.8435777764e-05   2.0855074231e-13   3.3977062196e-05   5.7477350590e-09   6.1588367501e-22   9.9661850298e-16   2.3299863264e-01   2.7315068836e-13   3.5716033848e-07   5.3358752731e-12   3.0566311285e-22   1.5809240635e-23   1.8620260834e-11   2.8743234241e-06   1.1796680283e-07   3.8646859393e-07   3.7428239289e-21   1.0698477720e-09   2.6804541945e-26   7.6699762460e-01   1.8917216218e+03
  -6.2584959835e-01  -6.5069188383e-01   1.1719223832e+00   1.8631262224e-05   2.8866050962e-04   2.3734520902e-05  -2.3734520902e-05   3.0001392313e+02  -1.4007633659e-05   4.6351466751e-13   9.6312217554e-05   1.3597788943e-08   3.0063140732e-21   1.4704898522e-15   2.3299675447e-01   5.4919662091e-13   8.2254719557e-07   1.1082166689e-11   1.5546646485e-21   8.0411371055e-23   4.7106493482e-11   7.0500669920e-06   2.8603139974e-07   8.6729155257e-07   1.8239739660e-20   2.5875897416e-09   1.3636350803e-25   7.6699420335e-01   1.8689407818e+03
  -5.7616502895e-01  -6.0100731287e-01   1.1718790931e+00   1.8631647099e-05   4.7682711317e-04   4.9291340032e-05  -4.9291340032e-05   3.0002360399e+02  -8.3227949521e-06   6.3090081371e-13   1.8938688953e-04   2.3515061486e-08   7.7719604033e-21   1.8543363545e-15   2.3299436663e-01   8.0999122582e-13   1.4075133384e-06   1.7793731750e-11   4.0977662805e-21   2.1195505630e-22   8.4192341889e-11   1.2417162529e-05   5.0100658348e-07   1.4659452399e-06   4.7108020699e-20   4.5265078691e-09   3.5952482081e-25   7.6698981360e-01   1.8397153165e+03
  -5.3890160224e-01  -5.5132274503e-01   1.1718449160e+00   1.8631949664e-05   6.1785659270e-04   7.5351160665e-05  -7.5351160665e-05   3.0003123352e+02  -3.7779439743e-06   2.2836887591e-13   2.7075895187e-04   3.1384531225e-08   1.2494125938e-20   2.0757328743e-15   2.3299246652e-01   9.6959158142e-13   1.8704183635e-06   2.2895416408e-11   6.6436567963e-21   3.4364992774e-22   1.1403832628e-10   1.6710379615e-05   6.7258009727e-07   1.9374178009e-06   7.5690868339e-20   6.0729063388e-09   5.8302050150e-25   7.6698630509e-01   1.8163571353e+03
  -5.1405931662e-01  -5.2648045944e-01   1.1718379029e+00   1.8632011607e-05   6.4499586010e-04   8.2054051573e-05  -8.2054051573e-05   3.0003279730e+02  -2.8403207108e-06   6.7092707918e-13   2.8784823941e-04   3.3145277161e-08   1.3506959276e-20   2.1100173807e-15   2.3299207554e-01   9.9546118402e-13   1.9657912077e-06   2.3972738009e-11   7.1897787805e-21   3.7190083263e-22   1.2020684041e-10   1.7596063982e-05   7.0802767240e-07   2.0337028392e-06   8.1794263502e-20   6.3915585820e-09   6.3097427758e-25   7.6698558120e-01   1.8115383247e+03
  -4.9242195753e-01  -5.0163817379e-01   1.1718042196e+00   1.8632313990e-05   7.6298383104e-04   1.1931388980e-04  -1.1931388980e-04   3.0004035469e+02   1.4049973995e-06   2.2531542250e-10   3.6569855562e-04   4.4610964105e-08   1.8433528186e-20   2.2377749673e-15   2.3299024973e-01   1.0897732701e-12   2.4480862850e-06   3.5714115780e-11   9.6135556082e-21   4.9728791878e-22   1.4682902904e-10   2.1583636412e-05   8.8029476500e-07   2.4883578510e-06   1.1102191571e-19   7.9308066226e-09   8.4386767208e-25   7.6698229717e-01   1.7894154154e+03
  -4.7398946955e-01  -4.8320574128e-01   1.1706010528e+00   1.8644766059e-05   3.1123918333e-03   2.5157740661e-03  -2.5157740661e-03   3.0032859284e+02   7.4911289303e-05   4.8708396039e-07   1.4313792711e-03   4.7805681344e-07   1.1688072813e-19   2.2639174299e-15   2.3293487417e-01   8.0004059180e-13   2.6437485265e-05   2.5360098062e-09   9.5154882548e-21   4.9269742573e-22   1.9831733251e-10   8.3603352096e-05   7.9628923465e-06   2.1548326542e-05   8.2866338304e-19   8.4243644892e-08   8.4471132145e-25   7.6692500873e-01   1.2717260918e+03
  -4.5894637654e-01  -4.6477319783e-01   1.1235240411e+00   1.9151632631e-05   1.1663304136e-01   1.0833926928e-01  -1.0833926928e-01   3.1215637719e+02   2.8736174341e-03   3.9519905817e-06   2.8284324512e-02   9.3713991980e-06   1.7357500998e-19   7.4947116117e-16   2.3057225920e-01   2.7114240474e-14   1.0186120356e-03   1.1317931264e-07   5.9207034695e-22   3.1833721025e-23   3.8951945892e-10   2.3920475143e-03   3.0655883079e-04   9.2667642510e-04   1.2353165975e-18   3.6935753730e-06   3.8561000258e-25   7.6477066745e-01  -2.0055782467e+04
  -4.4712479989e-01  -4.5311955525e-01   1.0573361450e+00   1.9914054076e-05   3.0053860644e-01   2.7323127404e-01  -2.7323127404e-01   3.3047010602e+02   7.2102978743e-03   1.3457594349e-06   9.2199624734e-02   2.1297717502e-05   5.5912674327e-19   3.1418124443e-18   2.2684951648e-01   2.6859578874e-14   2.5742540248e-03   2.8785408189e-07   7.8466147810e-22   4.4410026571e-23   5.7164178606e-10   5.9564637238e-03   7.7444095294e-04   2.3747131302e-03   3.1911157111e-18   9.4408949933e-06   4.8302046713e-24   7.6143958465e-01  -5.3518600758e+04
