# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245672e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.4953558684e-20  1.3069871633e-103  2.4340857955e-103   3.0000000000e+02  -2.1502453731e-05   7.0388901138e-36  -6.1636532768e-69   3.6399254897e-70   1.2412379339e-86   1.6419294509e-63   2.3300000000e-01   4.8199941797e-63   1.8033586205e-60   9.1428748245e-55  4.1335456809e-119 -1.2531741332e-127   1.6274347899e-93   2.0334426470e-91   5.0211490270e-81   6.6328352463e-62  7.4068109952e-111   4.1046526418e-83  1.2526185742e-150   7.6700000000e-01   1.9075768848e+03
  -6.7545543271e-01  -7.0036491344e-01   1.1719839921e+00   1.8630700790e-05   7.9986607410e-18   1.5978390858e-98   3.0249294189e-98   3.0000000000e+02  -2.1502453731e-05   1.7629744752e-36  -6.1636532769e-69   8.8633675947e-66   1.2367928676e-86   1.7826116427e-63   2.3300000000e-01   1.5232161917e-63   7.0269640705e-56   9.1101328205e-55 -4.0990546902e-112  3.5757195339e-120   1.5981816942e-88   2.0808396684e-86   5.2681836739e-76   3.4014692883e-57  3.8257810020e-106   2.1201432423e-78  6.4468079576e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563647124e-01  -6.5054595198e-01   1.1719839921e+00   1.8630700790e-05   4.0079212987e-17   1.9290400577e-93   3.6835746793e-93   3.0000000000e+02  -2.1502453731e-05   1.7532336284e-36  -6.1636532527e-69   2.1213039759e-61   2.2301440588e-90   5.1021877748e-67   2.3300000000e-01   8.4490876074e-67   2.9806905239e-51   1.6426540836e-58  1.2315924980e-113 -3.5189940868e-112   1.5035508753e-83   2.0207545575e-81   5.3528010634e-71   2.0505287544e-52  2.3258902211e-101   1.2889448813e-73  7.0670805115e-145   7.6700000000e-01   1.9075768848e+03
  -5.7581750978e-01  -6.0072699051e-01   1.1719839921e+00   1.8630700790e-05   1.2786305232e-18   2.2390134815e-88   4.2826399398e-88   3.0000000000e+02  -2.1502453731e-05   4.8694241215e-36  -6.1615479954e-69   4.8948924230e-57   2.3607372378e-90   6.6231044675e-64   2.3300000000e-01   1.8406213725e-62   1.1483200737e-46   1.7389004931e-58  1.0566078372e-105 -1.0091144429e-117   1.3242247687e-78   1.8246082521e-76   5.1335077087e-66   1.1331350320e-47   1.2964184795e-96   7.1843976829e-69  4.2007645512e-140   7.6700000000e-01   1.9075768848e+03
  -5.2599854831e-01  -5.5090802904e-01   1.1719839921e+00   1.8630700790e-05   2.3282743974e-17   2.4410376455e-83   4.6485973896e-83   3.0000000000e+02  -2.1502453731e-05   7.0117298007e-36   1.6427630945e-67   1.0651814077e-52   1.4519881671e-88   3.2586283669e-59   2.3300000000e-01   7.9414845141e-58   3.8864331544e-42   1.0690926703e-56 -7.5071221212e-110  9.2566247170e-118   1.0720696736e-73   1.5076473686e-71   4.5537747235e-61   5.4989795129e-43   6.3457477020e-92   3.5166403687e-64  9.8982896369e-133   7.6700000000e-01   1.9075768848e+03
  -4.7617958684e-01  -5.0108906758e-01   1.1719839921e+00   1.8630700790e-05   1.5950722547e-19   2.4386878025e-78   4.6012315485e-78   3.0000000000e+02  -2.1502453731e-05   4.8694241215e-36   1.2454575784e-62   2.1318349324e-48   3.6150879487e-87   1.5012972990e-54   2.3300000000e-01   3.2906135238e-53   1.1357580202e-37   1.7983990905e-55  1.9610267446e-101  1.0495149107e-108   7.8339489019e-69   1.1216074168e-66   3.6632403717e-56   2.3031342259e-38   2.6807363429e-87   1.4855910105e-59  2.2760629366e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636062538e-01  -4.5127010611e-01   1.1719839921e+00   1.8630700790e-05   1.5864015276e-18   2.1763549455e-73   4.0523124335e-73   3.0000000000e+02  -2.1502453731e-05   1.9473681087e-37   8.0552129811e-58   3.8221353167e-44   2.7269726635e-83   6.2809421878e-50   2.3300000000e-01   1.2776075592e-48   2.8020882268e-33   4.5870264454e-52   2.7279182143e-90   4.9971285297e-99   5.0667398652e-64   7.3778218788e-62   2.6179611736e-51   8.1381945150e-34   9.5541926163e-83   5.2946730995e-55  5.0165971116e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654166391e-01  -4.0145114464e-01   1.1719839921e+00   1.8630700790e-05   4.2950664052e-17   1.6881218340e-68   3.0911706339e-68   3.0000000000e+02  -2.1502453731e-05   7.7894724349e-37   4.5068590191e-53   5.9684356439e-40   7.0131067393e-79   2.3086703182e-45   2.3300000000e-01   4.4787813652e-44   5.6598080489e-29   2.7448037172e-47   1.8551987850e-89  -5.2995690054e-88   2.8348204210e-59   4.1982888703e-57   1.6236995329e-46   2.3520235680e-29   2.7850642062e-78   1.5434061097e-50  8.7663666551e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672270244e-01  -3.5163218317e-01   1.1719839921e+00   1.8630700790e-05   3.6577166092e-19   1.1020072988e-63   1.9776905361e-63   3.0000000000e+02  -2.1502453731e-05   1.7526312978e-36   2.1187748331e-48   7.8566185249e-36   2.4913599122e-74   7.1856324069e-41   2.3300000000e-01   1.3549808664e-39   8.9511913732e-25   1.3876406906e-42  -2.3572136405e-83   2.1130327169e-91   1.3327122368e-54   2.0088391467e-52   8.4874274025e-42   5.3146247292e-25   6.3472820996e-74   3.5174908344e-46   1.1323535848e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690374097e-01  -3.0181322171e-01   1.1719839921e+00   1.8630700790e-05   1.2128075294e-19   5.8020890843e-59   1.0167872086e-58   3.0000000000e+02  -2.1502453731e-05   7.7934881443e-37   8.0374552804e-44   8.3556370181e-32   2.1196653780e-67   1.8091830253e-36   2.3300000000e-01   3.3523996192e-35   1.0314468294e-20   5.6719832129e-38   6.5070497454e-79   5.3196295879e-84   5.0555702236e-50   7.7649007913e-48   3.5903457978e-37   8.7276978263e-21   1.0512967520e-69   5.8259865406e-42   9.8541192759e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708477951e-01  -2.5199426024e-01   1.1719839921e+00   1.8630700790e-05   1.3280390795e-15   2.3067209446e-54   3.9329111601e-54   3.0000000000e+02  -2.1502453731e-05   6.6038232138e-29   2.3060585441e-39   6.7287848496e-28   2.0472884447e-59   3.4447172203e-32   2.3300000000e-01   6.3044629769e-31   7.5323637284e-17   1.7547842516e-33  -7.1862200812e-71   2.8539069549e-75   1.4504909266e-45   2.2726693556e-43   1.1515492984e-32   9.0331525558e-17   1.1446920119e-65   6.0810939822e-38   5.0297277862e-78   7.6700000000e-01   1.9075768848e+03
