# time = 0.425
# Grid points = 977
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2562784444e-01  -7.5000000000e-01   1.1719837990e+00   1.8630703051e-05   6.6915579290e-07   6.4366337037e-09  -6.4366337037e-09   3.0000004907e+02  -2.1500585369e-05   2.3014743894e-18   8.2424323199e-09   2.8181343636e-12   5.3132354094e-28   4.5654811006e-17   2.3299999513e-01   7.1786477664e-16   2.2054180982e-09   4.8228751538e-15   2.2358188987e-28   1.1563630099e-29   5.1822504296e-15   7.4663997994e-10   3.6587169499e-11   3.6019730548e-09   3.0787851355e-27   3.3630667270e-13   1.9603216528e-32   7.6699999827e-01   1.9075610239e+03
  -6.7676393602e-01  -7.0125568889e-01   1.1719831735e+00   1.8630710263e-05   2.8259171085e-06   6.6642935224e-08  -6.6642935224e-08   3.0000020679e+02  -2.1489503716e-05   2.4957258714e-17   6.0533311827e-08   2.7178790013e-11   2.4651077269e-26   1.8573009085e-16   2.3299997818e-01   3.2049249749e-15   9.4524625778e-09   5.1454112226e-14   7.3136470226e-27   3.7826126435e-28   3.7970032155e-14   8.1241549362e-09   3.9700216135e-10   1.4982570809e-08   1.4820392402e-25   3.6764413851e-12   6.4124856928e-31   7.6699998883e-01   1.9074855740e+03
  -6.2778043030e-01  -6.5227218315e-01   1.1719812655e+00   1.8630731592e-05   9.1250262883e-06   4.6467202820e-07  -4.6467202820e-07   3.0000068052e+02  -2.1427387167e-05   4.5131674128e-16   3.5145610691e-07   1.8337300518e-10   5.9268495964e-25   5.4905425368e-16   2.3299991977e-01   1.0916020413e-14   3.2114317935e-08   3.6703709614e-13   1.4335112418e-25   7.4141240444e-27   2.1850575232e-13   5.8555583262e-08   2.8581876093e-09   4.8065632051e-08   3.6304804965e-24   2.6597386420e-11   1.2568943276e-29   7.6699993843e-01   1.9071199042e+03
  -5.7879692464e-01  -6.0328867744e-01   1.1719763468e+00   1.8630784491e-05   2.4504124398e-05   2.1512130921e-06  -2.1512130921e-06   3.0000187891e+02  -2.1178380027e-05   4.5450838632e-15   1.5294015054e-06   8.3571059967e-10   7.6009091967e-24   1.2677808377e-15   2.3299974809e-01   2.9964608938e-14   9.2275443508e-08   1.7198047514e-12   1.6727142164e-24   8.6513248224e-26   9.2884360921e-13   2.7621934722e-07   1.3474324799e-08   1.2831881671e-07   4.7011396133e-23   1.2577035008e-10   1.4666728232e-28   7.6699974066e-01   1.9057514012e+03
  -5.2981341925e-01  -5.5430517184e-01   1.1719652360e+00   1.8630899860e-05   5.7564819647e-05   7.2475889170e-06  -7.2475889170e-06   3.0000454078e+02  -2.0440058308e-05   2.6970193758e-14   5.2152818360e-06   2.7934589735e-09   5.9255994406e-23   2.4440806293e-15   2.3299931844e-01   6.8907239062e-14   2.3158671351e-07   5.8285617831e-12   1.2504139150e-23   6.4672445153e-25   3.0194383654e-12   9.4132158735e-07   4.5892147961e-08   2.9976944981e-07   3.6855502058e-22   4.2922874733e-10   1.0964710874e-27   7.6699915976e-01   1.9018169901e+03
  -4.8082991457e-01  -5.0532166666e-01   1.1719438940e+00   1.8631115637e-05   1.1870427657e-04   1.8809042658e-05  -1.8809042658e-05   3.0000959006e+02  -1.8773299504e-05   1.0121958319e-13   1.4431246342e-05   7.2328975277e-09   2.9903728835e-22   4.0576724135e-15   2.3299843390e-01   1.3326380805e-13   5.0395564383e-07   1.5177757415e-11   6.2042558444e-23   3.2089563643e-24   7.7469346597e-12   2.4640166838e-06   1.2004401866e-07   6.1536893899e-07   1.8661088064e-21   1.1243052342e-09   5.4412069846e-27   7.6699785434e-01   1.8930673246e+03
  -4.3184641137e-01  -4.5633816248e-01   1.1719093562e+00   1.8631457921e-05   2.1459894137e-04   3.8868836999e-05  -3.8868836999e-05   3.0001768589e+02  -1.5780834243e-05   3.4610127777e-13   3.3663456541e-05   1.5240056603e-08   1.0372567286e-21   5.9148516496e-15   2.3299693254e-01   2.1887497992e-13   9.5017250700e-07   3.1808477767e-11   2.1712182115e-22   1.1230298856e-23   1.6507630574e-11   5.2194281863e-06   2.5367099509e-07   1.1102309607e-06   6.4803025586e-21   2.3769380749e-09   1.9046287701e-26   7.6699551630e-01   1.8774927023e+03
  -3.8286291053e-01  -4.0735466027e-01   1.1718541836e+00   1.8631985283e-05   3.5538501395e-04   5.2036779412e-05  -5.2036779412e-05   3.0003040962e+02  -1.0157950792e-05   9.4381280632e-13   8.8760997604e-05   2.9304331146e-08   3.0819694223e-21   7.6397404304e-15   2.3299433306e-01   3.3267793276e-13   1.6722494916e-06   5.5890638965e-11   8.3103582877e-22   4.2986203060e-23   4.1573284744e-11   1.0456276709e-05   4.9177101192e-07   1.8739638467e-06   1.9115092713e-20   4.5865011698e-09   7.2925920958e-26   7.6699113869e-01   1.8485375229e+03
  -3.4612548757e-01  -3.5837116079e-01   1.1718017732e+00   1.8632467246e-05   4.7587087285e-04   3.6126739452e-05  -3.6126739452e-05   3.0004229392e+02  -3.9847146061e-06   5.5058115937e-11   1.7255437656e-04   4.3247544808e-08   6.0558623187e-21   8.4733150582e-15   2.3299166223e-01   4.3250733785e-13   2.3645569529e-06   7.3307156535e-11   2.0738002634e-21   1.0727443123e-22   7.9805419734e-11   1.6257063285e-05   7.3603420028e-07   2.5823652621e-06   3.7242565001e-20   6.8248642580e-09   1.8204235445e-25   7.6698634753e-01   1.8169836585e+03
  -3.2163414107e-01  -3.3387981435e-01   1.1714987539e+00   1.8635099242e-05   1.0650170239e-03  -3.2845845922e-04   3.2845845922e-04   3.0010937990e+02   3.8543818497e-05   4.8945992001e-10   1.0153256366e-03   1.2325562319e-07   4.1163112654e-20   8.5709655059e-15   2.3297451953e-01   9.2530010033e-13   6.4083029080e-06   1.1641176017e-10   2.4114656734e-20   1.2477319211e-21   4.3401005723e-10   5.6588142805e-05   2.2719527044e-06   6.5938198280e-06   2.4747506275e-19   2.0680134021e-08   2.1208622328e-24   7.6695347376e-01   1.6010539955e+03
