# time = 0.75
# Grid points = 1392
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506190803e-01  -7.5000000000e-01   1.1719759582e+00   1.8630778698e-05   4.1581064903e-05   2.4406939789e-06  -2.4406939789e-06   3.0000186597e+02  -2.0728520364e-05   1.0957434944e-13   7.2830898613e-06   1.5450177058e-09   5.4156935593e-23   5.2995719547e-16   2.3299962810e-01   9.4068320114e-14   1.0398478688e-07   1.7558131904e-12   2.4539844112e-23   1.2692074376e-24   4.3406902893e-12   7.1841656677e-07   3.0199677854e-08   1.1923287969e-07   3.3004582807e-22   2.7512550062e-10   2.1517132093e-27   7.6699939824e-01   1.9035406994e+03
  -6.7519190884e-01  -7.0012381606e-01   1.1719556323e+00   1.8630964030e-05   1.4230122535e-04   9.5133673070e-06  -9.5133673070e-06   3.0000646041e+02  -1.8260749515e-05   2.1755755624e-13   3.6794808397e-05   6.0566238042e-09   7.6804907942e-22   1.0064884435e-15   2.3299855898e-01   3.2259166422e-13   3.7526570819e-07   5.5567079966e-12   3.8227720320e-22   1.9771828349e-23   1.9718382803e-11   3.0395244655e-06   1.2459074267e-07   4.0502608543e-07   4.6680289173e-21   1.1296704580e-09   3.3523353663e-26   7.6699748940e-01   1.8908215696e+03
  -6.2532809738e-01  -6.5026000162e-01   1.1719206508e+00   1.8631277502e-05   3.0892784566e-04   2.5009398334e-05  -2.5009398334e-05   3.0001430922e+02  -1.3774769126e-05   4.4890423478e-13   1.0238174429e-04   1.3999564445e-08   3.5391923262e-21   1.4658600398e-15   2.3299665748e-01   6.2742682153e-13   8.4607795492e-07   1.1370986364e-11   1.8309859200e-21   9.4703566057e-23   4.8561841592e-11   7.2701347875e-06   2.9480960311e-07   8.9116333098e-07   2.1476424506e-20   2.6668700985e-09   1.6060210642e-25   7.6699402361e-01   1.8677437542e+03
  -5.7546438156e-01  -6.0039619313e-01   1.1718787216e+00   1.8631650358e-05   4.9948718108e-04   5.0139186048e-05  -5.0139186048e-05   3.0002368663e+02  -8.2725473404e-06   6.4739033447e-13   1.9538699025e-04   2.3611975925e-08   8.5787596513e-21   1.8227447428e-15   2.3299434506e-01   8.9058546264e-13   1.4130715880e-06   1.8039668768e-11   4.5164773106e-21   2.3361273454e-22   8.4397618480e-11   1.2464440865e-05   5.0309766044e-07   1.4711927700e-06   5.2017297200e-20   4.5463778575e-09   3.9626211672e-25   7.6698977487e-01   1.8394492100e+03
  -5.2566508592e-01  -5.5053256999e-01   1.1718157287e+00   1.8632247783e-05   7.2174632232e-04   1.3239735592e-04  -1.3239735592e-04   3.0003818641e+02  -1.7893119422e-06   4.3158529680e-10   3.1022925159e-04   3.9041104722e-08   1.6679093041e-20   2.0443296659e-15   2.3299105762e-01   1.0450463983e-12   2.4320581210e-06   7.9084620194e-11   7.3891814711e-21   3.8222197084e-22   1.1768260408e-10   1.8421657007e-05   8.4389447419e-07   2.4305715035e-06   1.0640232447e-19   8.0073625625e-09   6.4857576114e-25   7.6698476695e-01   1.8027960227e+03
  -4.8361629476e-01  -5.0079760184e-01   1.1677547197e+00   1.8674739455e-05   1.0791033352e-02   8.7297605301e-03  -8.7297605301e-03   3.0101950135e+02   2.3441232511e-04   2.5239517604e-07   2.1180912893e-03   8.9816894196e-07   1.1045823189e-19   1.8591531456e-15   2.3279666945e-01   2.4282503055e-13   8.4257111640e-05   9.0669291112e-09   2.6072202030e-21   1.3530672652e-22   1.7976056581e-10   2.1438250102e-04   2.5397783831e-05   7.5540657494e-05   8.8949427580e-19   2.9930211929e-07   2.4620640053e-25   7.6680254577e-01   3.3723638402e+01
  -4.5890908680e-01  -4.6643498768e-01   1.1198190059e+00   1.9193063583e-05   1.3896128199e-01   1.1655413056e-01  -1.1655413056e-01   3.1313239686e+02   3.0902379648e-03   1.9542766522e-06   2.6011090911e-02   9.7200847217e-06   1.4553487096e-19   2.5084365900e-16   2.3037207536e-01   2.0793794450e-14   1.1023072866e-03   1.2263805652e-07   3.8785851938e-22   2.0914704865e-23   3.3445075561e-10   2.5668462028e-03   3.3106968447e-04   1.0085931087e-03   1.0295690841e-18   4.0100188366e-06   3.5721995558e-25   7.6460525528e-01  -2.1826948038e+04
  -4.4586019415e-01  -4.5138318591e-01   1.0700141930e+00   1.9763758674e-05   2.8788674658e-01   2.3835154078e-01  -2.3835154078e-01   3.2680324987e+02   6.3113994687e-03   1.0084266277e-06   6.3006628020e-02   1.9083336404e-05   3.6154687671e-19   5.7345217168e-18   2.2760176222e-01   2.0827434471e-14   2.2656635463e-03   2.5279261719e-07   4.7088997820e-22   2.6393976677e-23   4.3467818968e-10   5.2120748817e-03   6.7874164924e-04   2.0849948201e-03   2.1572544498e-18   8.2693933705e-06   2.6300097089e-24   7.6212915692e-01  -4.6730554974e+04
  -4.3481414619e-01  -4.4033720239e-01   1.0612406795e+00   1.9868976924e-05   3.1887772423e-01   2.5674285376e-01  -2.5674285376e-01   3.2934750100e+02   6.8491850569e-03   3.0003561326e-07   7.0201179754e-02   2.1483209974e-05   4.1932379980e-19   1.0397150986e-18   2.2709489825e-01   2.1350501317e-14   2.4940129088e-03   2.7776386223e-07   4.9149975938e-22   2.7732073610e-23   4.4790972252e-10   5.6404938974e-03   7.3972513427e-04   2.2873273452e-03   2.4186423347e-18   9.0175822420e-06   3.6368832811e-24   7.6171276346e-01  -5.1215943580e+04
  -4.2623577536e-01  -4.2929108999e-01   1.0484885216e+00   2.0023489810e-05   3.6658836267e-01   2.8681488427e-01  -2.8681488427e-01   3.3311261091e+02   7.6770714640e-03   2.2720558565e-06   7.7763434016e-02   2.4523330663e-05   4.9661215147e-19   4.1884201640e-19   2.2633398122e-01   2.1301730080e-14   2.8272494333e-03   3.1465349985e-07   4.8220155849e-22   2.7468930075e-23   4.4814996233e-10   6.3063367051e-03   8.3247666235e-04   2.5908591048e-03   2.7333058966e-18   1.0165946492e-05   5.6846243407e-24   7.6107409250e-01  -5.7975668458e+04
  -4.2165283914e-01  -4.2318046072e-01   1.0310690776e+00   2.0237689693e-05   4.3220317407e-01   3.3307745458e-01  -3.3307745458e-01   3.3838707494e+02   8.8894109828e-03   3.3615315851e-06   8.6685885254e-02   2.8378864258e-05   6.1551406122e-19   5.0768745064e-19   2.2525627290e-01   2.1152741886e-14   3.2881783081e-03   3.6606268797e-07   4.6204286700e-22   2.6664086551e-23   4.4280573151e-10   7.2920902319e-03   9.6588137667e-04   3.0161687647e-03   3.1769717869e-18   1.1813242004e-05   1.0429025604e-23   7.6014084981e-01  -6.7606435732e+04
  -4.1859754743e-01  -4.2012521757e-01   1.0214986649e+00   2.0356617976e-05   4.6635640392e-01   3.6281852928e-01  -3.6281852928e-01   3.4134678179e+02   9.6095305755e-03   5.6593421042e-06   9.1966170256e-02   3.0618607495e-05   6.9665475387e-19   5.7084629441e-19   2.2464693816e-01   2.1279843016e-14   3.5428460905e-03   3.9455657909e-07   4.5914058187e-22   2.6685178639e-23   4.4315883061e-10   7.8857649394e-03   1.0429625083e-03   3.2506610602e-03   3.4648073224e-18   1.2750051477e-05   1.4606737425e-23   7.5958706358e-01  -7.3105326217e+04
