# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527305169e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0227907255e-18   1.1765627541e-91   2.0596819610e-91   3.0000000000e+02  -2.1502453731e-05   7.8273880027e-37  -6.1636514390e-69   1.1657604577e-59   1.2406928792e-86   1.6474837333e-63   2.3300000000e-01   4.6931061528e-63   1.0188527706e-51   9.1388599901e-55  8.1217678149e-115 -3.0110052807e-112   1.1559865321e-81   1.7366667103e-79   4.5366168821e-69   7.2587716607e-53  8.2561279664e-102   4.5753211375e-74  1.3956679398e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557489727e-01  -7.0054610338e-01   1.1719839921e+00   1.8630700790e-05   2.6447828155e-17   5.5836861022e-87   9.6878084067e-87   3.0000000000e+02  -2.1502453731e-05   1.8722968740e-41  -6.1005714020e-69   1.1747876744e-55   1.1939268554e-86   1.4491388969e-62   2.3300000000e-01   2.1168550703e-61   2.0191093119e-47   8.7943846171e-55  1.7726275211e-109  9.2976983267e-117   3.9678584680e-77   6.0129616526e-75   1.7041457618e-64   1.9325059709e-48   2.2129643839e-97   1.2263645541e-69  3.6048763116e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563248504e-01  -6.5060369116e-01   1.1719839921e+00   1.8630700790e-05   3.8191112928e-17   2.5050014882e-82   4.3145394778e-82   3.0000000000e+02  -2.1502453731e-05   7.7510110265e-37   2.0035840391e-66   1.0685986141e-51   2.6519391028e-89   2.7822595462e-58   2.3300000000e-01   4.6186987180e-57   4.1357462509e-43   1.9100661272e-57  -2.1198461714e-98  1.3374978661e-104   1.2641340177e-72   1.9311772697e-70   5.9562048434e-60   5.6846919568e-44   6.5649611608e-93   3.6381225375e-65  3.3990144363e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569007282e-01  -6.0066127893e-01   1.1719839921e+00   1.8630700790e-05   2.7221909105e-18   9.8210380595e-78   1.6785924000e-77   3.0000000000e+02  -2.1502453731e-05   3.1012035354e-36   5.5967427718e-62   8.5019355218e-48   5.4829840010e-87   5.3005197624e-54   2.3300000000e-01   8.8769822185e-53   7.2065900779e-39   5.9139514688e-56   4.4942104916e-93  -1.6661509938e-90   3.5203591636e-68   5.4220764292e-66   1.8200931943e-55   1.4217021726e-39   1.6558089247e-88   9.1759003929e-61  1.7725041934e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574766060e-01  -5.5071886671e-01   1.1719839921e+00   1.8630700790e-05   2.1609699522e-17   3.3203575241e-73   5.6296370107e-73   3.0000000000e+02  -2.1502453731e-05   1.2404814141e-35   1.3443871751e-57   5.8403417139e-44   4.2068458706e-83   8.7115118720e-50   2.3300000000e-01   1.4726173912e-48   1.0497735547e-34   7.3055443059e-52  -1.0200505761e-88  -6.8106761601e-95   8.4562135206e-64   1.3132684471e-61   4.7984876721e-51   2.9698976411e-35   3.4881928872e-84   1.9330702911e-56  6.9153605713e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580524838e-01  -5.0077645449e-01   1.1719839921e+00   1.8630700790e-05   7.6680458018e-19   9.4965064580e-69   1.5966638715e-68   3.0000000000e+02  -2.1502453731e-05   1.7445768374e-36   2.7328991504e-53   3.4002831496e-40   4.0596280656e-79   1.2118649363e-45   2.3300000000e-01   2.0685368799e-44   1.2450959256e-30   1.6114083300e-47   1.5195031630e-94  -5.6237016921e-97   1.7189972632e-59   2.6921693638e-57   1.0708053937e-46   5.0453478204e-31   5.9760159416e-80   3.3117452610e-52  1.9413251304e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586283616e-01  -4.5083404227e-01   1.1719839921e+00   1.8630700790e-05   4.8734409322e-18   2.2352586789e-64   3.7253424179e-64   3.0000000000e+02  -2.1502453731e-05   3.1012035354e-36   4.5745303897e-49   1.6340782565e-36   4.8836099937e-75   1.3885076175e-41   2.3300000000e-01   2.3936581904e-40   1.1549174554e-26   2.9266537107e-43   3.1026197771e-80   2.0639419013e-92   2.8773858044e-55   4.5450266019e-53   1.9680220055e-42   6.6899823472e-27   7.9910280649e-76   4.4283125138e-48   3.7104919142e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592042394e-01  -4.0089163005e-01   1.1719839921e+00   1.8630700790e-05   3.8211149054e-17   4.1563728087e-60   6.8634490087e-60   3.0000000000e+02  -2.1502453731e-05   1.9377527566e-37   6.0547859041e-45   6.2367001901e-33   4.1897219338e-70   1.2585181320e-37   2.3300000000e-01   2.1911761162e-36   7.8556015442e-23   4.2023996166e-39   1.1987141564e-82  -4.4244650037e-80   3.8084685253e-51   6.0686489945e-49   2.8608531368e-38   6.4806751917e-23   7.8056740778e-72   4.3256911263e-44   4.4511662380e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597801172e-01  -3.5094921783e-01   1.1719839921e+00   1.8630700790e-05   1.1801313433e-17   5.7211729356e-56   9.3544701911e-56   3.0000000000e+02  -2.1502453731e-05   5.2408261910e-34   5.9436389106e-41   1.7812225145e-29   7.6539244815e-63   8.4675771270e-34   2.3300000000e-01   1.4884110689e-32   3.4996089646e-19   4.4735908837e-35  -3.3364692828e-75   1.7303340725e-78   3.7385559156e-47   6.0120826785e-45   3.0858114406e-34   4.0760928731e-19   4.9548435760e-68   2.7430657604e-40   2.9478627151e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603559949e-01  -3.0100680561e-01   1.1719839921e+00   1.8630700790e-05   3.0507170107e-14   5.1854612910e-52   8.3851601793e-52   3.0000000000e+02  -2.1502453730e-05   2.6105306159e-28   3.8625272257e-37   3.4433150967e-26   8.6184590376e-56   3.7786423157e-30   2.3300000000e-01   6.6972798093e-29   8.0678184351e-16   3.1478527027e-31   8.6735840351e-69  -7.5240639593e-68   2.4283757110e-43   3.9452509800e-41   2.2052040318e-30   1.2883344239e-15   8.7315634574e-64   8.7364449735e-37   8.5820399124e-74   7.6700000000e-01   1.9075768848e+03
