# time = 0.225
# Grid points = 604
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2689431025e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.2595998549e-13  -2.0375328823e-19   2.0375328823e-19   3.0000000000e+02  -2.1502453729e-05   6.5726876462e-29   3.4208006514e-17   2.7509176980e-20   3.4762840813e-42   3.9675656315e-23   2.3300000000e-01   4.8367471908e-22   3.7463380930e-15   9.5020361249e-23   6.2547438086e-43   3.2349377968e-44   2.1516882373e-23   5.5406809653e-20   6.7748448231e-21   6.2649811986e-15   4.5259173832e-43   1.6481463788e-23   5.4840174374e-47   7.6700000000e-01   1.9075768848e+03
  -6.7915153135e-01  -7.0378862051e-01   1.1719839921e+00   1.8630700790e-05   1.9711244626e-11  -1.2453137884e-17   1.2453137884e-17   3.0000000000e+02  -2.1502453671e-05   8.1808683692e-27   2.1272770600e-15   1.0973398031e-18   4.5605441743e-39   1.4037956416e-21   2.3300000000e-01   1.7156079217e-20   1.1782276990e-13   3.4512505650e-21   1.3796539411e-39   7.1355404348e-41   1.3380601396e-21   3.4577061139e-18   3.4722141036e-19   1.9708596785e-13   1.0036992948e-39   1.0505920481e-21   1.2096499641e-43   7.6700000000e-01   1.9075768841e+03
  -6.2987735303e-01  -6.5451444219e-01   1.1719839918e+00   1.8630700792e-05   4.4516324682e-10  -8.2028838382e-16   8.2028838382e-16   3.0000000006e+02  -2.1502452379e-05   1.5937106182e-24   1.4260141270e-13   3.9320222245e-17   3.5789546459e-36   3.6484964837e-20   2.3299999999e-01   4.4817849796e-19   2.6593502124e-12   9.3341762015e-20   2.4160301132e-36   1.2495670650e-37   8.9696473184e-20   2.3355405865e-16   1.9218018896e-17   4.4476255109e-12   1.7789256168e-36   7.4305427839e-20   2.1183237379e-40   7.6700000000e-01   1.9075768698e+03
  -5.8060317472e-01  -6.0524026388e-01   1.1719839888e+00   1.8630700828e-05   6.1457311006e-09  -2.9004798305e-14   2.9004798305e-14   3.0000000083e+02  -2.1502435073e-05   1.3783348765e-22   5.0738604862e-12   9.3133373933e-16   1.1141905425e-33   5.6721199510e-19   2.3299999992e-01   7.0208602351e-18   3.6703566601e-11   1.5193443962e-18   1.3466533853e-33   6.9648729854e-35   3.1914620921e-18   8.3623847784e-15   6.3497265260e-16   6.1360057101e-11   1.0016436350e-33   2.7615017985e-18   1.1807173570e-37   7.6699999998e-01   1.9075766780e+03
  -5.3132899640e-01  -5.5596608556e-01   1.1719839619e+00   1.8630701147e-05   5.7399798212e-08  -6.0334900806e-13   6.0334900806e-13   3.0000000772e+02  -2.1502279421e-05   6.0660229524e-21   1.0568568767e-10   1.5101991309e-14   1.6705259859e-31   5.8682265004e-18   2.3299999926e-01   7.3454374153e-17   3.4277604668e-10   1.6627142600e-17   2.9346599890e-31   1.5178023778e-32   6.6475924842e-17   1.7511268465e-13   1.2895311093e-14   5.7272173713e-10   2.2014556641e-31   5.9596947297e-17   2.5730488213e-35   7.6699999982e-01   1.9075749550e+03
  -4.8205481809e-01  -5.0669190725e-01   1.1719837900e+00   1.8630703176e-05   3.8366862454e-07  -7.8460138310e-12   7.8460138310e-12   3.0000005157e+02  -2.1501287673e-05   1.4535844339e-19   1.3749738297e-09   1.6761045461e-13   1.2875594439e-29   4.2821249273e-17   2.3299999509e-01   5.4427117077e-16   2.2913212402e-09   1.2974604147e-16   2.8288836216e-29   1.4630953154e-30   8.6481683993e-16   2.2896637992e-12   1.6677911385e-13   3.8257864030e-09   2.1384055833e-29   7.9982621775e-16   2.4803090088e-33   7.6699999879e-01   1.9075639954e+03
  -4.3278063977e-01  -4.5741772893e-01   1.1719829900e+00   1.8630712623e-05   1.9027436300e-06  -6.2208091082e-11   6.2208091082e-11   3.0000025574e+02  -2.1496662701e-05   1.9776816362e-18   1.1773470698e-08   1.2862912236e-12   5.2462257188e-28   2.2844911757e-16   2.3299997564e-01   2.9596827424e-15   1.1365500611e-08   7.4639072563e-16   1.3169398432e-27   6.8112034132e-29   7.4036462987e-15   1.9716237718e-11   1.4320929980e-12   1.8962188237e-08   1.0030569819e-27   7.0562105563e-15   1.1546723704e-31   7.6699999401e-01   1.9075129986e+03
  -3.8350646148e-01  -4.0814355062e-01   1.1719802129e+00   1.8630745417e-05   7.1745895990e-06   3.6517682923e-10  -3.6517682923e-10   3.0000096447e+02  -2.1480570018e-05   1.5758318191e-17   6.9998247148e-08   7.0414794142e-12   1.1729750961e-26   9.1321486923e-16   2.3299990814e-01   1.2101883135e-14   4.2870196782e-08   3.2481122652e-15   3.1991399492e-26   1.6545977074e-27   4.3985229645e-14   1.1899034823e-10   8.6493711566e-12   7.1465626728e-08   2.4654036729e-26   4.3864613273e-14   2.8050036546e-30   7.6699997739e-01   1.9073360424e+03
  -3.3423228327e-01  -3.5886937234e-01   1.1719729258e+00   1.8630831462e-05   2.0994464644e-05   1.4521615241e-08  -1.4521615241e-08   3.0000282410e+02  -2.1438181474e-05   7.3547254021e-17   3.0514290185e-07   2.8811942657e-11   1.5238036043e-25   2.7970808931e-15   2.3299973105e-01   3.8070369958e-14   1.2555606668e-07   1.1077001766e-14   4.3781129718e-25   2.2643807215e-26   1.9135106113e-13   5.4041999383e-10   3.9374455933e-11   2.0911821144e-07   3.4556628451e-25   2.0837128303e-13   3.8388968636e-29   7.6699993366e-01   1.9068716555e+03
  -2.8495810526e-01  -3.0959519420e-01   1.1719585818e+00   1.8631000821e-05   4.8119662759e-05   1.3177498680e-07  -1.3177498680e-07   3.0000648446e+02  -2.1354229543e-05   1.9144767223e-16   9.8838957266e-07   8.9548645344e-11   1.1688559945e-24   6.6373498262e-15   2.3299938248e-01   9.3087146861e-14   2.8836055115e-07   3.0215309704e-14   3.4524622551e-24   1.7856565146e-25   6.1713324031e-13   1.8757272495e-09   1.3699609586e-10   4.7981003506e-07   2.8302614888e-24   7.6443330948e-13   3.0275155361e-28   7.6699984724e-01   1.9059566676e+03
