# time = 0.775
# Grid points = 1274
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501766423e-01  -7.5000000000e-01   1.1719735623e+00   1.8630800519e-05   5.5367819147e-05   3.2882311995e-06  -3.2882311995e-06   3.0000240727e+02  -2.0436590466e-05   1.4308287766e-13   1.0529662528e-05   2.0803826747e-09   1.0651463605e-22   5.8395051573e-16   2.3299950184e-01   1.3500899573e-13   1.3598355773e-07   2.2020838538e-12   4.9902626214e-23   2.5809827227e-24   6.1502521021e-12   9.9304807327e-07   4.1358442472e-08   1.5288049374e-07   6.4854393969e-22   3.7611348331e-10   4.3756505978e-27   7.6699917242e-01   1.9020363072e+03
  -6.7507119414e-01  -7.0003532847e-01   1.1719507003e+00   1.8631007856e-05   1.7199756884e-04   1.1985183936e-05  -1.1985183936e-05   3.0000756305e+02  -1.7612302488e-05   2.4430214154e-13   4.6125302094e-05   7.1907647266e-09   1.1471370886e-21   1.0421307660e-15   2.3299828671e-01   4.0246713762e-13   4.4196476433e-07   6.3507913817e-12   5.7802339163e-22   2.9896175309e-23   2.3898181601e-11   3.6517466336e-06   1.4912746300e-07   4.7320053415e-07   6.9699556996e-21   1.3511592845e-09   5.0690685595e-26   7.6699698867e-01   1.8874874733e+03
  -6.2514311618e-01  -6.5010705981e-01   1.1719143414e+00   1.8631335898e-05   3.4655330412e-04   3.2631648998e-05  -3.2631648998e-05   3.0001574584e+02  -1.3057805589e-05   1.0780175141e-12   1.1509271325e-04   1.5466834507e-08   4.4142240715e-21   1.4575749392e-15   2.3299631771e-01   7.0353830449e-13   9.4372656226e-07   1.6056094106e-11   2.2224929824e-21   1.1495396832e-22   5.2569098997e-11   7.9359111207e-06   3.2876164282e-07   9.8504507795e-07   2.7065179863e-20   3.0029003045e-09   1.9495060617e-25   7.6699347031e-01   1.8638152886e+03
  -5.7521823367e-01  -6.0017917255e-01   1.1717726657e+00   1.8632757271e-05   8.0334202003e-04   2.7559321538e-04  -2.7559321538e-04   3.0004922780e+02  -2.1149998239e-06   4.2158829020e-11   2.7810390675e-04   4.6008537170e-08   1.7992438225e-20   1.7541616221e-15   2.3298928130e-01   8.6084810485e-13   3.5435023797e-06   2.5214892014e-10   4.4494505505e-21   2.3016546526e-22   8.6030535795e-11   1.7573976463e-05   1.1425924961e-06   3.3751383270e-06   1.3013358217e-19   1.2136565385e-08   3.9069300562e-25   7.6698502501e-01   1.7933313587e+03
  -5.3798280656e-01  -5.5025729480e-01   1.1708167288e+00   1.8642711162e-05   3.4248907046e-03   2.2636661747e-03  -2.2636661747e-03   3.0027932949e+02   5.4887092611e-05   4.3342457409e-10   7.3198482150e-04   2.4289901738e-07   5.1249417799e-20   1.7909086153e-15   2.3294340721e-01   4.1808475505e-13   2.2615652931e-05   2.3204982278e-09   2.9785279357e-21   1.5419517788e-22   1.1874508299e-10   6.5172077279e-05   6.8873535913e-06   2.0526774985e-05   4.1130998543e-19   8.0207098486e-08   2.6442817326e-25   7.6694106538e-01   1.3722977602e+03
  -5.1343381996e-01  -5.2570831833e-01   1.1690356295e+00   1.8661390317e-05   8.3269747319e-03   6.0606336140e-03  -6.0606336140e-03   3.0071028685e+02   1.5678265244e-04   7.4497845256e-09   1.3259944935e-03   5.6915524506e-07   8.1305392012e-20   1.6627954563e-15   2.3285761833e-01   2.5857365553e-13   5.8630481465e-05   6.3180631058e-09   2.0353629999e-21   1.0551959373e-22   1.3153791521e-10   1.4928011547e-04   1.7694706190e-05   5.3370080869e-05   6.6693249422e-19   2.1075626027e-07   1.8769137274e-25   7.6686261993e-01   5.9667352778e+02
  -4.9247428450e-01  -5.0115932160e-01   1.1616250934e+00   1.8739539887e-05   2.8900775902e-02   2.2019010184e-02  -2.2019010184e-02   3.0251709256e+02   5.8283097690e-04   2.5801678843e-08   3.1281429375e-03   1.9211582745e-06   4.6817960526e-20   1.1001213283e-15   2.3249764250e-01   4.0844220644e-14   2.0983573655e-04   2.3130674745e-08   4.1152026880e-22   2.1462541131e-23   1.7017607577e-10   5.0063367738e-04   6.3059707351e-05   1.9144630793e-04   3.7997111986e-19   7.5965298824e-07   5.1960142689e-26   7.6653467796e-01  -2.6541915590e+03
  -4.7510415286e-01  -4.8378924739e-01   1.1536052673e+00   1.8824915735e-05   5.1634902604e-02   3.9507172882e-02  -3.9507172882e-02   3.0449792380e+02   1.0475804598e-03   2.2420674291e-07   5.8277265485e-03   3.3568945647e-06   5.5063645494e-20   7.9835933062e-16   2.3210209606e-01   2.6114660410e-14   3.7607306692e-04   4.1656303242e-08   2.9737452765e-22   1.5609676630e-23   1.9456331870e-10   8.8321686784e-04   1.1284416185e-04   3.4390331263e-04   4.3705851478e-19   1.3647085013e-06   6.0050738011e-26   7.6617710308e-01  -6.2194050004e+03
  -4.6200825852e-01  -4.6641905832e-01   1.1310503577e+00   1.9069294388e-05   1.1717196297e-01   9.0405954397e-02  -9.0405954397e-02   3.1021112372e+02   2.3888218591e-03   7.9068504096e-07   1.5411775081e-02   7.4348930819e-06   9.2978083320e-20   2.8825259746e-16   2.3095727590e-01   1.7866674348e-14   8.5713689316e-04   9.5318552496e-08   2.5082413611e-22   1.3405239348e-23   2.4771551441e-10   1.9865866627e-03   2.5684367808e-04   7.8610322673e-04   6.8621056042e-19   3.1185532639e-06   1.7436648424e-25   7.6514540462e-01  -1.6530579357e+04
  -4.5539210736e-01  -4.5759745872e-01   1.1156998198e+00   1.9239281951e-05   1.6211008246e-01   1.2717963909e-01  -1.2717963909e-01   3.1422345072e+02   3.3330667238e-03   4.9391160444e-07   2.3656835902e-02   1.0317551647e-05   1.2981352753e-19   6.7047220746e-17   2.3015048583e-01   1.6891611670e-14   1.1963922139e-03   1.3315497223e-07   2.6496579312e-22   1.4333885995e-23   2.8287888187e-10   2.7631279539e-03   3.5828388577e-04   1.0978555242e-03   9.0886797594e-19   4.3542091828e-06   3.5985178888e-25   7.6441904939e-01  -2.3795712919e+04
