# time = 0.075
# Grid points = 306
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2641664974e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.2108196737e-18   6.7049975225e-79   1.1116162765e-78   3.0000000000e+02  -2.1502453731e-05   8.2167382497e-37   2.7879257588e-63   1.3027407576e-49   1.2432015498e-86   1.7799358311e-55   2.3300000000e-01   2.9343294161e-54   6.3523778271e-41   9.1045159462e-55  -5.9603898908e-95  3.6329671161e-103   1.7536129512e-69   2.7643068401e-67   1.0148382629e-56   1.7499415614e-41   2.0550251397e-90   1.1388367506e-62  2.7403439189e-125   7.6700000000e-01   1.9075768848e+03
  -6.7791025842e-01  -7.0283329948e-01   1.1719839921e+00   1.8630700790e-05   2.7345051118e-17   8.1979235892e-75   1.3522391508e-74   3.0000000000e+02  -2.1502453731e-05   2.1105271196e-37   2.4251388232e-59   3.3480602539e-46   3.8804666646e-85   1.0708065244e-51   2.3300000000e-01   1.7899194278e-50   3.7641621623e-37   1.5007394182e-53  -3.4066064744e-94  2.0721563661e-102   1.5254156014e-65   2.4202645158e-63   9.6540672122e-53   1.4781228215e-37   1.7502252663e-86   9.6992720771e-59  1.4469472430e-117   7.6700000000e-01   1.9075768848e+03
  -6.2806417628e-01  -6.5298721735e-01   1.1719839921e+00   1.8630700790e-05   3.5272250640e-17   7.6197104376e-71   1.2500944495e-70   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.6088271150e-55   6.6994585979e-43   1.7557887722e-81   4.9305264020e-48   2.3300000000e-01   8.3529894681e-47   1.6305572408e-33   1.0216340753e-49  -3.0593606493e-86  -5.8063372029e-87   1.0119544321e-61   1.6164078045e-59   7.0018723425e-49   9.0701261829e-34   1.0827322666e-82   6.0004438425e-55  4.4662527873e-110   7.6700000000e-01   1.9075768848e+03
  -5.7821809415e-01  -6.0314113522e-01   1.1719839921e+00   1.8630700790e-05   4.4262163477e-18   4.8380393738e-67   7.8921121029e-67   3.0000000000e+02  -2.1502453731e-05   1.7513263198e-36   7.3411554837e-52   9.6337661901e-40   7.3816066406e-78   1.5746726175e-44   2.3300000000e-01   2.7016797977e-43   4.6261613193e-30   5.0465392253e-46  -3.5169459807e-92  6.0018017492e-100   4.6175967318e-58   7.4274550008e-56   3.4894704630e-45   3.5957422143e-30   4.3265403228e-79   2.3976508445e-51  6.5794041669e-103   7.6700000000e-01   1.9075768848e+03
  -5.2837201201e-01  -5.5329505308e-01   1.1719839921e+00   1.8630700790e-05   2.6776562382e-17   1.6677966127e-63   2.7056630544e-63   3.0000000000e+02  -2.1502453731e-05   2.3544138546e-35   1.8586459783e-48   8.7094732072e-37   1.9164716087e-74   2.8678590485e-41   2.3300000000e-01   4.9741088919e-40   6.9911601422e-27   1.3755676712e-42  -9.6899017059e-85  -1.3011122640e-91   1.1690908351e-54   1.8941608994e-52   9.6061193855e-42   7.2910784873e-27   8.8350797413e-76   4.8961606473e-48   3.0644480342e-96   7.6700000000e-01   1.9075768848e+03
  -4.7852592988e-01  -5.0344897095e-01   1.1719839921e+00   1.8630700790e-05   2.4056076577e-17   8.8401878559e-61   1.5799360796e-60   3.0000000000e+02  -2.1502453731e-05   3.1132015845e-36   1.0183376406e-45   3.8940484886e-34   1.3133129645e-71   1.5024166450e-38   2.3300000000e-01   2.6083982849e-37   3.3976820371e-24   7.5951631362e-40   8.2287591319e-87   5.1731139032e-88   6.4053575371e-52   1.0392155860e-49   5.3158313441e-39   3.7149549703e-24   4.5060520506e-73   2.4971313123e-45   8.8153207313e-91   7.6700000000e-01   1.9075768848e+03
  -4.2867984775e-01  -4.5360288881e-01   1.1719839921e+00   1.8630700790e-05   7.6735895721e-17  -9.1880698607e-57   1.9523014720e-56   3.0000000000e+02  -2.1502453731e-05   4.8651296313e-36   3.1660611764e-42   4.2662646150e-31   7.9394378411e-66   3.3412130219e-35   2.3300000000e-01   5.8508602285e-34   5.2014265999e-21   2.5411344196e-36  -4.3914136177e-78   4.0245098943e-81   1.9914567529e-48   3.2632309922e-46   1.8069085738e-35   7.4329405045e-21   9.0747887330e-70   5.0288014626e-42   6.1422070706e-84   7.6700000000e-01   1.9075768848e+03
  -3.7883376561e-01  -4.0375680668e-01   1.1719839921e+00   1.8630700790e-05   2.5344174456e-16  -2.7664024009e-51   2.7878315246e-51   3.0000000000e+02  -2.1502453731e-05   2.9436341625e-33   5.2601748852e-39   3.1971955828e-28   9.5466935018e-60   4.2427444556e-32   2.3300000000e-01   7.4380359126e-31   3.8398867241e-18   4.4668426827e-33   2.0917187804e-71  -7.2439523061e-72   3.3086440187e-45   5.5025266903e-43   3.2676334294e-32   6.0559840145e-18   7.7824058066e-67   4.1058170958e-39   1.2969707615e-77   7.6700000000e-01   1.9075768848e+03
  -3.2898768348e-01  -3.5391072455e-01   1.1719839921e+00   1.8630700790e-05   9.2924841274e-14  -5.2866474745e-46   5.2868560033e-46   3.0000000000e+02  -2.1502453730e-05   1.2888116820e-28   4.7985534701e-36   1.7745270459e-25   4.9709551709e-54   3.3109069126e-29   2.3300000000e-01   5.7601326380e-28   1.6376834235e-15   4.1612757686e-30   1.0503992987e-67   5.3918591283e-69   3.0114045062e-42   5.0939282669e-40   3.1523925924e-29   2.7304130257e-15   1.3385705898e-62   1.8532806531e-36   9.1412617616e-72   7.6700000000e-01   1.9075768848e+03
  -2.7914160134e-01  -3.0406464241e-01   1.1719839921e+00   1.8630700790e-05   1.9043903952e-11  -9.0763039519e-41   9.0763050360e-41   3.0000000001e+02  -2.1502453561e-05   5.8378731372e-25   7.9033966997e-33   9.8795238181e-23   1.6574634521e-48   2.0773465898e-26   2.3300000000e-01   3.1785569468e-25   3.3097099105e-13   3.6825465731e-27   4.1715605998e-62  -9.1611603920e-64   2.6582061075e-39   5.2321842620e-37   3.8883003192e-26   5.6632110254e-13   1.4948734028e-57   3.8460132249e-34   4.4545830712e-66   7.6700000000e-01   1.9075768828e+03
