# time = 0.7
# Grid points = 1594
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507740722e-01  -7.5000000000e-01   1.1719820188e+00   1.8630723955e-05  -1.3183950263e-04  -1.6072303089e-04  -1.6072303089e-04   3.0000050242e+02  -2.1488292509e-05   8.2813165668e-17   1.6981421860e-09   3.4263984274e-11   1.1152933378e-25   6.6635949858e-16   2.3299994666e-01   8.8977651986e-15   2.6137079704e-08   8.1903503661e-13   1.8956747198e-28   9.8044332429e-30   3.5449383661e-16   1.4442948510e-09   6.9598980330e-10   3.8314564699e-08   1.3388292602e-24   1.2302841909e-11   1.6621903405e-32   7.6699998671e-01   1.9073814505e+03
  -6.7523162410e-01  -7.0015481445e-01   1.1719768877e+00   1.8630782725e-05  -3.3844810561e-04  -4.1381483221e-04  -4.1381483221e-04   3.0000179666e+02  -2.1420482963e-05   1.6777273333e-16   3.5198992834e-08   4.2535865605e-10   2.6403486488e-24   1.0992683349e-15   2.3299974645e-01   1.4704527872e-14   1.3381036145e-07   1.1868561385e-11   4.3098332585e-27   2.2290563579e-28   4.8768351534e-15   2.0852101792e-08   1.0122709166e-08   1.5403338357e-07   3.2913808390e-23   1.8301721106e-10   3.7813329945e-31   7.6699993411e-01   1.9060808115e+03
  -6.3784684624e-01  -6.5030843375e-01   1.1719706727e+00   1.8630853612e-05  -4.7859020905e-04  -5.9539762925e-04  -5.9539762925e-04   3.0000336192e+02  -2.1331947074e-05   2.8110162708e-15   9.4138380427e-08   9.5052480822e-10   7.3407880705e-24   1.3452751272e-15   2.3299949102e-01   1.7931337738e-14   2.7230194964e-07   2.7089748764e-11   1.1908047546e-26   6.1589031359e-28   1.1049942199e-14   4.7559247322e-08   2.3110963036e-08   2.9799749774e-07   9.1906713388e-23   4.1908073847e-10   1.0456002313e-30   7.6699986662e-01   1.9043395122e+03
  -6.1292367121e-01  -6.2538525872e-01   1.1719511789e+00   1.8631075431e-05  -6.5970426592e-04  -8.7624307052e-04  -8.7624307052e-04   3.0000826777e+02  -2.1042071208e-05   4.9362690375e-15   3.1067765139e-07   2.6293634688e-09   2.4800181843e-23   1.6029682401e-15   2.3299866385e-01   2.0999916385e-14   7.2126361878e-07   7.8293285142e-11   3.9626134788e-26   2.0495146982e-27   3.1398336863e-14   1.3719841318e-07   6.6812376430e-08   7.5972956542e-07   3.1310594241e-22   1.2190665921e-09   3.4886660713e-30   7.6699964722e-01   1.8985482614e+03
  -5.9307379319e-01  -6.0046208369e-01   1.1719384399e+00   1.8631220342e-05  -8.0892070648e-04  -1.0587691662e-03  -1.0587691662e-03   3.0001147347e+02  -2.0851426499e-05   1.7757127843e-15   4.6920740054e-07   3.7239573389e-09   3.7740657534e-23   1.7222093983e-15   2.3299812057e-01   2.2329990783e-14   1.0160188168e-06   1.1209461782e-10   6.0043555922e-26   3.1055620253e-27   4.4743232491e-14   1.9633728623e-07   9.5662835548e-08   1.0627978235e-06   4.7745020455e-22   1.7481843705e-09   5.2953016069e-30   7.6699950302e-01   1.8947295470e+03
  -5.8199135741e-01  -5.8568550269e-01   1.1719351520e+00   1.8631257713e-05  -9.0267182142e-04  -1.1261102422e-03  -1.1261102422e-03   3.0001230028e+02  -2.0802066288e-05   7.5849944809e-13   5.0767078216e-07   4.0711793858e-09   4.0888463165e-23   1.7344696884e-15   2.3299798107e-01   2.2421434097e-14   1.0926484197e-06   1.2087739594e-10   6.4888660543e-26   3.3561685654e-27   4.8156700884e-14   2.1180924945e-07   1.0315924307e-07   1.1391537446e-06   5.1634584023e-22   1.8828824096e-09   5.7252049910e-30   7.6699946608e-01   1.8937514512e+03
  -5.7645013947e-01  -5.7829721213e-01   1.1718648134e+00   1.8632057465e-05  -2.1875882798e-03  -2.1372557508e-03  -2.1372557508e-03   3.0003000273e+02  -1.9732293696e-05   6.2623848194e-12   1.3408355226e-06   9.7513612249e-09   1.0704726145e-22   1.8548278932e-15   2.3299493257e-01   2.2804637335e-14   2.7325151386e-06   3.1194646815e-10   1.6289064415e-25   8.4255065909e-27   1.1886750058e-13   5.4438206976e-07   2.6631019883e-07   2.8546127315e-06   1.3733059074e-21   4.9233485936e-09   1.4525898854e-29   7.6699865462e-01   1.8720826677e+03
  -5.7367953015e-01  -5.7460306681e-01   1.1717806529e+00   1.8633012941e-05  -3.8505087816e-03  -3.3762515445e-03  -3.3762515445e-03   3.0005115136e+02  -1.8445156350e-05   2.0330926143e-10   2.3371736865e-06   2.4415771007e-08   1.8761794512e-22   1.9399115333e-15   2.3299131898e-01   2.2705862188e-14   4.6961829568e-06   5.3924710535e-10   2.7457082077e-25   1.4203105283e-26   2.0125771427e-13   9.4289826878e-07   4.6049382007e-07   4.8645134561e-06   2.3579711572e-21   8.4895635259e-09   2.4808046622e-29   7.6699768349e-01   1.8464854738e+03
  -5.7229422506e-01  -5.7275599349e-01   1.1715146178e+00   1.8636009764e-05  -7.9228591261e-03  -6.3934488297e-03  -6.3934488297e-03   3.0011744953e+02  -1.4338342829e-05   1.1624463468e-09   5.1253569008e-06   1.8681294757e-07   4.5643258074e-22   2.0194997674e-15   2.3298076058e-01   2.1383415294e-14   1.0997528335e-05   1.2179923011e-09   5.2803597220e-25   2.7320408211e-26   4.1112665032e-13   2.2328905313e-06   1.0490951325e-06   1.0139304710e-05   4.6772926680e-21   1.7878633420e-08   4.9990750858e-29   7.6699461469e-01   1.7733635701e+03
  -5.7160155301e-01  -5.7183245663e-01   1.1712362810e+00   1.8639101200e-05  -8.3799757833e-03  -7.0455054160e-03  -7.0455054160e-03   3.0018574480e+02  -1.0071175612e-05   3.8690857347e-07   7.4144368305e-06   5.6224996215e-07   7.8933016318e-22   2.0126153182e-15   2.3297177229e-01   2.0706225625e-14   1.7845051473e-05   1.8334587657e-09   6.4747644195e-25   3.3514968798e-26   5.2091525878e-13   3.6676896420e-06   1.6083090313e-06   1.3013071634e-05   5.8434309356e-21   2.3066381936e-08   6.4831587391e-29   7.6699150644e-01   1.7158631739e+03
