# time = 0.525
# Grid points = 1275
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2596027987e-01  -7.5000000000e-01   1.1719838304e+00   1.8630702699e-05   3.7545545500e-07  -8.4419155783e-09  -8.4419155783e-09   3.0000004127e+02  -2.1501524415e-05   2.6510502651e-19   2.3618140311e-14   3.6815054493e-14   6.8655164080e-30   5.5417238034e-17   2.3299999608e-01   7.1149152623e-16   1.8373330962e-09   2.1329764032e-16   2.4618361785e-35   1.2732583955e-36   5.7572310242e-22   1.5936267943e-18   1.0967062492e-14   3.0447361855e-09   6.6904080205e-34   7.5281287708e-20   2.1584880526e-39   7.6699999904e-01   1.9075666809e+03
  -6.7790543777e-01  -7.0192055974e-01   1.1719831868e+00   1.8630710299e-05   3.1156234390e-06  -1.0459367269e-07  -1.0459367269e-07   3.0000020552e+02  -2.1497825627e-05   8.5637047806e-19   7.2386332056e-13   2.0843310570e-13   1.9963425676e-28   2.9764797651e-16   2.3299998046e-01   3.8314201375e-15   9.1537323202e-09   1.1856128600e-15   8.2919182717e-33   4.2885730031e-34   3.6009738817e-20   1.0229058689e-16   6.3228564376e-14   1.5159848713e-08   2.4575644796e-31   5.1442234755e-18   7.2702158449e-37   7.6699999522e-01   1.9075260527e+03
  -6.2987519389e-01  -6.5389031580e-01   1.1719815177e+00   1.8630730010e-05   8.8818981130e-06  -2.0901522712e-06  -2.0901522712e-06   3.0000063148e+02  -2.1488235140e-05   3.5057396355e-18   8.5383528278e-12   7.1052638590e-13   2.1402524881e-27   9.6510373761e-16   2.3299993998e-01   1.2594506146e-14   2.8137850828e-08   4.0118053003e-15   6.1647026731e-31   3.1883846027e-32   8.1443561971e-19   2.3717853197e-15   2.2405239463e-13   4.6555672529e-08   1.9873914380e-29   1.2675607202e-16   5.4051638054e-35   7.6699998533e-01   1.9074207657e+03
  -5.8184498897e-01  -6.0586007199e-01   1.1719785067e+00   1.8630765566e-05  -4.7927593058e-05  -9.7177808066e-05  -9.7177808066e-05   3.0000139988e+02  -2.1470938345e-05   9.3688591227e-18   5.2967922771e-11   1.7197912589e-12   1.1788670002e-26   2.2292144331e-15   2.3299986696e-01   2.9802123164e-14   6.2408255426e-08   1.0140104214e-14   1.3241153360e-29   6.8483468698e-31   7.3927531841e-18   2.2063955301e-14   6.0521838099e-13   1.0313844840e-07   4.5780915574e-28   1.2355032601e-15   1.1609954328e-33   7.6699996749e-01   1.9072309778e+03
  -5.4582420525e-01  -5.5782990595e-01   1.1719751787e+00   1.8630804864e-05  -8.2005590726e-04  -1.1699862030e-03  -1.1699862030e-03   3.0000224918e+02  -2.1451824042e-05   5.6998785457e-18   1.8446812673e-10   2.9608336342e-12   3.3543257980e-26   3.6841075697e-15   2.3299978627e-01   5.0695456624e-14   1.0033235027e-07   2.0282172017e-14   1.1075609268e-28   5.7283436838e-30   3.6351991078e-17   1.1150511601e-13   1.3185677762e-12   1.6559760242e-07   4.1000716001e-27   6.5121466609e-15   9.7113840677e-33   7.6699994780e-01   1.9070213117e+03
  -5.2181280384e-01  -5.3381850454e-01   1.1719741707e+00   1.8630816767e-05  -1.0766655169e-03  -1.5253154683e-03  -1.5253154683e-03   3.0000250642e+02  -2.1446035457e-05   1.5756720609e-17   2.3509450265e-10   3.3414427375e-12   4.2400227175e-26   4.1266419892e-15   2.3299976183e-01   5.7081587058e-14   1.1182047667e-07   2.3455662053e-14   1.5705547952e-28   8.1229725987e-30   4.5781211372e-17   1.4065473948e-13   1.5434419511e-12   1.8450756936e-07   5.8356198094e-27   8.2322912484e-15   1.3771120006e-32   7.6699994183e-01   1.9069578575e+03
  -5.0253305756e-01  -5.0980710313e-01   1.1719712288e+00   1.8630851505e-05  -1.4516612260e-02  -1.5070124385e-02  -1.5070124385e-02   3.0000325717e+02  -2.1429140916e-05   1.4048085844e-16   5.9735503106e-10   4.6377334169e-12   7.9187152862e-26   5.4753855459e-15   2.3299969052e-01   7.8247696753e-14   1.4545501593e-07   4.5507459462e-14   6.9420114032e-28   3.5904471983e-29   1.4762019219e-16   4.9628678055e-13   3.3195166856e-12   2.3955118643e-07   2.9620594363e-26   3.0544978933e-14   6.0870837173e-32   7.6699992447e-01   1.9067725336e+03
  -4.9162198922e-01  -4.9525901200e-01   1.1719669014e+00   1.8630902597e-05  -6.5079812320e-02  -6.5139096903e-02  -6.5139096903e-02   3.0000436142e+02  -2.1404278698e-05   2.1171211198e-16   1.6366916602e-09   6.7115650997e-12   1.6115952709e-25   7.4796178480e-15   2.3299958558e-01   1.1091515083e-13   1.9507513312e-07   1.0255009009e-13   2.7947838060e-27   1.4454843519e-28   4.1926824769e-16   1.5396832712e-12   8.1312636459e-12   3.2037162388e-07   1.3489463208e-25   9.8292428820e-14   2.4506631608e-31   7.6699989896e-01   1.9064991945e+03
  -4.8434794363e-01  -4.8798496644e-01   1.1719642356e+00   1.8630934066e-05  -1.4494079477e-01  -1.4372698252e-01  -1.4372698252e-01   3.0000504161e+02  -2.1388958846e-05   1.0231547730e-15   3.0680254194e-09   8.2958900996e-12   2.4021820191e-25   8.7511297244e-15   2.3299952092e-01   1.3356149889e-13   2.2588317654e-07   1.7732781879e-13   6.2791046561e-27   3.2476115243e-28   7.8226275724e-16   3.0218891329e-12   1.4641226734e-11   3.6981245265e-07   3.2363871029e-25   1.9599222779e-13   5.5060500265e-31   7.6699988336e-01   1.9063306075e+03
  -4.7823912393e-01  -4.8071092083e-01   1.1719568020e+00   1.8631021776e-05  -3.6828825052e-01  -3.9899274014e-01  -3.9899274014e-01   3.0000693785e+02  -2.1346022346e-05   5.4390931612e-16   1.4007091930e-08   1.4681520064e-11   6.7345368687e-25   1.2305185753e-14   2.3299933976e-01   2.0320085054e-13   3.1336527499e-07   7.0126689721e-13   3.5424855105e-26   1.8322207727e-27   2.9008368358e-15   1.3656558867e-11   6.2409738749e-11   5.0657860454e-07   2.3250580131e-24   9.2777825259e-13   3.1064918677e-30   7.6699984020e-01   1.9058485942e+03
