# time = 0.75
# Grid points = 923
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513768379e-01  -7.5000000000e-01   1.1719806586e+00   1.8630739524e-05  -1.8284408323e-04  -2.2356416354e-04  -2.2356416354e-04   3.0000084542e+02  -2.1470105853e-05   7.5044756097e-17   8.6530145023e-09   1.3996397272e-10   5.9461308966e-25   7.7190693054e-16   2.3299989316e-01   1.0301513361e-14   5.4948061384e-08   3.8085494557e-12   9.7169759713e-28   5.0256234653e-29   1.5694819028e-15   6.6946294195e-09   3.2465217060e-09   6.9109652155e-08   7.3718048982e-24   5.8510806830e-11   8.5217601442e-32   7.6699997264e-01   1.9070312160e+03
  -6.7543419018e-01  -7.0027536758e-01   1.1719759671e+00   1.8630793151e-05  -3.2742398680e-04  -4.0693125216e-04  -4.0693125216e-04   3.0000202794e+02  -2.1405739427e-05   1.8125574182e-16   4.1961378633e-08   5.1449710269e-10   3.1228462782e-24   1.0650087813e-15   2.3299970527e-01   1.4159910726e-14   1.5635396485e-07   1.4588788057e-11   5.0482175187e-27   2.6109502166e-28   5.9320714641e-15   2.5613769349e-08   1.2444597352e-08   1.7642636073e-07   3.9059951239e-23   2.2554485087e-10   4.4299198555e-31   7.6699992313e-01   1.9057801636e+03
  -6.3817244002e-01  -6.5059301277e-01   1.1719693838e+00   1.8630868186e-05  -4.4448450187e-04  -5.6670724748e-04  -5.6670724748e-04   3.0000368559e+02  -2.1310701136e-05   2.1751088010e-15   1.0212059150e-07   1.0715312437e-09   7.8621110471e-24   1.2726032546e-15   2.3299943196e-01   1.6758947159e-14   3.0451403606e-07   3.1066377781e-11   1.2617212255e-26   6.5256878030e-28   1.2527059715e-14   5.4496713899e-08   2.6506157025e-08   3.3012268141e-07   9.8778685387e-23   4.8191782059e-10   1.1081582035e-30   7.6699985082e-01   1.9039009715e+03
  -6.1954158091e-01  -6.2575186728e-01   1.1719577789e+00   1.8631000304e-05  -5.8535847732e-04  -7.7209876032e-04  -7.7209876032e-04   3.0000660660e+02  -2.1139622808e-05   3.4326839201e-15   2.2536144061e-07   2.0654581495e-09   1.7757821793e-23   1.4884001054e-15   2.3299894263e-01   1.9256579209e-14   5.6996253867e-07   6.1121020558e-11   2.8312791879e-26   1.4643661727e-27   2.4464842233e-14   1.0712607391e-07   5.2156344021e-08   6.0392758215e-07   2.2399266292e-22   9.5104457375e-10   2.4905796728e-30   7.6699972112e-01   1.9004927977e+03
  -6.0712100818e-01  -6.1333129455e-01   1.1719507028e+00   1.8631080804e-05  -6.7636847720e-04  -8.8955354117e-04  -8.8955354117e-04   3.0000838690e+02  -2.1034351460e-05   3.6030701116e-15   3.0721188655e-07   2.7997520478e-09   2.4441235250e-23   1.5857655768e-15   2.3299864296e-01   2.0300315379e-14   7.3279042239e-07   7.9656459977e-11   3.8782537609e-26   2.0058835177e-27   3.1788951064e-14   1.3961857492e-07   6.7980971575e-08   7.7106349806e-07   3.0793165181e-22   1.2401992557e-09   3.4148354512e-30   7.6699964147e-01   1.8983966037e+03
  -5.9800113345e-01  -6.0091072182e-01   1.1719452852e+00   1.8631141755e-05  -8.0981280273e-04  -9.9855209143e-04  -9.9855209143e-04   3.0000973527e+02  -2.0949187239e-05   1.4239573017e-13   3.6684554573e-07   6.5127712698e-09   3.0655482467e-23   1.6309332847e-15   2.3299842585e-01   2.0723315069e-14   8.5972840151e-07   9.3311580860e-11   4.5397476726e-26   2.3480270829e-27   3.6451746329e-14   1.6616103660e-07   8.0075045147e-08   8.8269190040e-07   3.6416085765e-22   1.4367120323e-09   4.0009926893e-30   7.6699957745e-01   1.8968849546e+03
  -5.9363674923e-01  -5.9509154509e-01   1.1719244034e+00   1.8631373109e-05  -9.6362018212e-04  -1.1227760484e-03  -1.1227760484e-03   3.0001485542e+02  -2.0604683168e-05   3.1465526807e-11   5.3282034068e-07   3.3018939500e-08   5.8252583234e-23   1.6500773380e-15   2.3299771819e-01   2.0746684613e-14   1.3827986712e-06   1.3968384751e-10   5.0019872387e-26   2.5871493675e-27   4.0119224268e-14   2.9355362422e-07   1.2879667615e-07   1.1174276894e-06   4.8256287187e-22   1.9016910489e-09   4.4344006932e-30   7.6699932417e-01   1.8921517924e+03
  -5.9145452017e-01  -5.9218195337e-01   1.1717573318e+00   1.8633233594e-05  -1.1824840513e-03  -1.4792477924e-03  -1.4792477924e-03   3.0005602091e+02  -1.7946038962e-05   1.8493130871e-08   1.7030657171e-06   1.8786443374e-07   2.4998689599e-22   1.6564020328e-15   2.3299215611e-01   2.0040515419e-14   5.6112977214e-06   5.0675065150e-10   1.2585891110e-25  -1.5894164357e-23   5.1916089879e-14   1.3474243989e-06   5.2514321842e-07   2.7916964440e-06   1.3051930633e-21   5.3250916621e-09   1.0368793289e-29   7.6699737463e-01   1.8555365089e+03
  -5.9036295347e-01  -5.9072708696e-01   1.1696762603e+00   1.8656690423e-05   4.8643948431e-04  -4.3432459253e-03  -4.3432459253e-03   3.0057565823e+02   1.4673842712e-05   1.6426773801e-06   8.6359445596e-06   7.5682194347e-07  -5.4397904496e-19   1.5424015274e-15   2.3291511076e-01   1.5311405807e-14   5.8114099993e-05   5.4409820325e-09   2.8833227615e-25  -4.0793194671e-23   1.5387874892e-13   1.4643490376e-05   5.8871620780e-06   3.0463726943e-05  -1.5903533258e-17   6.2567765364e-08  -1.8205082170e-25   7.6697495593e-01   1.3451997025e+03
  -5.8963364399e-01  -5.8999881997e-01   1.1567255000e+00   1.8804539020e-05   2.1101113033e-02  -2.7794966969e-02  -2.7794966969e-02   3.0386837524e+02   2.3282634282e-04   2.7611248442e-05   4.7848312873e-05   1.7204829642e-06   3.3790326273e-21   1.1060174133e-15   2.3235801673e-01   4.2145849341e-15   3.8440557114e-04   3.9457790694e-08   4.0124749935e-25  -7.2489697470e-23   7.5341066689e-13   9.8517768848e-05   4.2933001980e-05   2.8805605361e-04   3.1016971157e-20   5.9970797301e-07  -2.6543312162e-24   7.6682571123e-01  -2.5470259084e+03
