# time = 0.6
# Grid points = 1303
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2538563184e-01  -7.5000000000e-01   1.1719832128e+00   1.8630709992e-05  -1.0023130994e-05  -1.6637461451e-05  -1.6637461451e-05   3.0000019888e+02  -2.1497975951e-05   1.1492182735e-18   1.7202905800e-12   2.2053068379e-13   2.0815116674e-28   2.9990662078e-16   2.3299998110e-01   3.9365029674e-15   8.8625513617e-09   1.2939837409e-15   1.4963987829e-31   7.7393619628e-33   6.3250143252e-19   1.9341741753e-15   7.3760201249e-14   1.4658819407e-08   5.4008924785e-30   1.1042195430e-16   1.3120174056e-35   7.6699999538e-01   1.9075277394e+03
  -6.7615679340e-01  -7.0077126369e-01   1.1719818397e+00   1.8630726206e-05  -1.0936683276e-04  -1.4250117486e-04  -1.4250117486e-04   3.0000054929e+02  -2.1490086733e-05   1.4371186103e-18   1.2212622044e-11   6.5521887356e-13   1.7487387721e-27   8.5959498083e-16   2.3299994779e-01   1.1463074327e-14   2.4486957993e-08   4.0375844796e-15   2.6067057678e-30   1.3481879761e-31   3.7836982196e-18   1.1772948845e-14   2.4293801538e-13   4.0475196942e-08   9.7401908210e-29   6.8424662023e-16   2.2855351218e-34   7.6699998724e-01   1.9074411170e+03
  -6.2692788448e-01  -6.5154232311e-01   1.1719801417e+00   1.8630746258e-05  -4.5171197701e-04  -5.3575753528e-04  -5.3575753528e-04   3.0000098262e+02  -2.1480331468e-05   1.5073137390e-18   3.8729651739e-11   1.2229131271e-12   5.9242414070e-27   1.5680505685e-15   2.3299990661e-01   2.1171894367e-14   4.3817747214e-08   7.9766759503e-15   1.3655648919e-29   7.0627128293e-31   1.0731964830e-17   3.4169332942e-14   4.9982454397e-13   7.2383640629e-08   5.2675117102e-28   2.0045141925e-15   1.1973268547e-33   7.6699997719e-01   1.9073340399e+03
  -5.7769921232e-01  -6.0231344585e-01   1.1719786943e+00   1.8630763350e-05  -1.0356201465e-03  -1.1738905057e-03  -1.1738905057e-03   3.0000135201e+02  -2.1472016520e-05   1.9115819470e-18   7.4723359897e-11   1.7593419551e-12   1.1633175462e-26   2.1805247409e-15   2.3299987151e-01   2.9687086653e-14   6.0302016916e-08   1.1852000784e-14   3.4800267797e-29   1.7998804652e-30   1.9504899523e-17   1.3059173826e-13   7.8821975867e-13   9.9569526963e-08   1.4607638061e-27   3.9693387107e-15   3.0513218177e-33   7.6699996861e-01   1.9072428021e+03
  -5.4319712914e-01  -5.5308497879e-01   1.1719772948e+00   1.8630779876e-05  -2.2015518940e-03  -2.4004522533e-03  -2.4004522533e-03   3.0000170915e+02  -2.1463971915e-05   1.1978760987e-17   1.3994088945e-10   3.3453754614e-12   2.0783851184e-26   2.7818180977e-15   2.3299983757e-01   3.8208309327e-14   7.6256955231e-08   1.7901430051e-14   8.1374271512e-29   4.2086964504e-30   3.5437055799e-17   3.1779182437e-12   2.3647767484e-12   1.2583045563e-07   9.4115745215e-27   2.0043796844e-14   7.1350173092e-33   7.6699996033e-01   1.9071545557e+03
  -5.2836535466e-01  -5.3330927949e-01   1.1719756687e+00   1.8630799067e-05  -4.6701526167e-03  -4.9206178197e-03  -4.9206178197e-03   3.0000212398e+02  -2.1454485923e-05   7.1340598319e-17   5.9656910536e-10   2.6786426847e-11   7.7603543054e-26   3.4843825673e-15   2.3299979800e-01   4.8377106700e-14   9.4987008330e-08   6.0070447160e-14   3.6180424439e-28   1.8712630824e-29   1.2444087619e-16   7.2700400614e-11   3.2066780671e-11   1.5623240993e-07   2.0423991226e-25   3.4489146876e-13   3.1723855299e-32   7.6699995064e-01   1.9070498739e+03
  -5.2094946742e-01  -5.2342142984e-01   1.1719744494e+00   1.8630813069e-05  -6.8714797656e-03  -7.0718879152e-03  -7.0718879152e-03   3.0000242855e+02  -2.1442812041e-05   6.2277556707e-14   1.1434103207e-08   1.2526913566e-09   1.9809998485e-24   3.8484845987e-15   2.3299976578e-01   5.3738334426e-14   1.1356920509e-07   9.2043304328e-13   5.4184197328e-27   2.8024346846e-28   1.6777206280e-15   1.8099077049e-09   7.3450463891e-10   1.7571423630e-07   4.8056381660e-24   7.3082050572e-12   4.7510966842e-31   7.6699994113e-01   1.9069230619e+03
  -5.1724152301e-01  -5.1847750500e-01   1.1719615790e+00   1.8630953769e-05  -9.0387452928e-03  -9.2151854459e-03  -9.2151854459e-03   3.0000552942e+02  -2.1238238852e-05   1.1355504818e-09   3.1475332050e-07   3.3243264964e-08   5.7114176193e-23   4.0530946989e-15   2.3299939134e-01   5.6667428600e-14   4.1447193959e-07   2.6783177032e-11   1.2757388219e-25   6.5980054837e-27   3.7458591198e-14   5.7704450148e-08   2.2152824507e-08   2.8796289758e-07   1.2778940537e-22   1.8430553895e-10   1.1190303512e-29   7.6699979292e-01   1.9046686295e+03
  -5.1476954480e-01  -5.1600554102e-01   1.1704641428e+00   1.8647887313e-05  -1.0358276391e-02  -1.6033420417e-02  -1.6033420417e-02   3.0037954215e+02  -5.7506085429e-07   4.6876421856e-07   3.8999812338e-05   5.5299196388e-07   3.3383155913e-21   4.1902178806e-15   2.3294637207e-01   5.3384053153e-14   3.7098330632e-05   3.6337105185e-09  -9.7740060481e-22   9.0252695627e-25   3.1918654108e-12   7.1594898666e-06   3.0524638897e-06   2.0324840646e-05   2.2926450623e-20   3.5071312735e-08   9.4933124476e-28   7.6698540110e-01   1.5658652758e+03
  -5.1284675364e-01  -5.1353354857e-01   1.1477896768e+00   1.8909393921e-05   1.0899509603e-02  -7.2206977097e-02  -7.2206977097e-02   3.0619657404e+02   3.3642220062e-04   2.4678578770e-05   2.0718982317e-03   2.5667732859e-06   2.9002369122e-20   3.0625533059e-15   2.3201029645e-01   2.7321323314e-14   5.9464273409e-04   6.4417488888e-08  -6.9183043835e-21   6.2084716859e-24   4.3298896958e-11   1.1759270668e-04   5.4525717806e-05   4.7017228912e-04   2.7766854328e-19   8.2940588273e-07   2.0056895891e-26   7.6674930946e-01  -4.7771067378e+03
  -5.1183328330e-01  -5.1215995871e-01   1.0869595321e+00   1.9651300967e-05   1.0360966561e-01  -2.3061032547e-01  -2.3061032547e-01   3.2304348953e+02   1.3724610938e-03   8.4922805596e-05   2.0372040925e-02   4.5125539728e-06   1.0167256017e-19   9.1620448970e-16   2.2901376326e-01   2.0091738099e-14   2.1546881459e-03   2.5103953184e-07  -6.2090210885e-21   8.2054364889e-24   1.3663779268e-10   4.3546045223e-04   2.1378762510e-04   2.2096142902e-03   9.7278582104e-19   3.9266702411e-06   5.5732603975e-25   7.6596399582e-01  -2.6291294843e+04
  -5.1091487200e-01  -5.1150660790e-01   1.0184749951e+00   2.0564455550e-05   2.6024124490e-01  -4.6010989218e-01  -4.6010989218e-01   3.4446469920e+02   2.7872765778e-03   1.6608439780e-05   6.0637326907e-02   5.6422144182e-06   4.2090707984e-19   1.4793532824e-16   2.2479252299e-01   3.2003357742e-14   4.0671836062e-03   5.0326259371e-07   3.6495576233e-22   2.1289445470e-23   2.2952580023e-10   8.4002342903e-04   4.3072133300e-04   5.1088287409e-03   3.6538946762e-18   9.1048428169e-06   1.3264564342e-23   7.6474546935e-01  -5.8775540043e+04
  -5.0999842524e-01  -5.1032313610e-01   1.0377211860e+00   2.0298967906e-05   1.8926364162e-01  -4.0200962384e-01  -4.0200962384e-01   3.3816297364e+02   2.3708743991e-03   7.2373044541e-05   4.6950184196e-02   5.4915974634e-06   2.8317787568e-19   3.6087515125e-16   2.2603390101e-01   2.7198275504e-14   3.5015629885e-03   4.2897127789e-07   2.7879078309e-22   1.6038240177e-23   2.0172817390e-10   7.2034557657e-04   3.6684058147e-04   4.2572198169e-03   2.5728076990e-18   7.5859855151e-06   5.7792345241e-24   7.6510662327e-01  -4.9202546535e+04
