# time = 0.95
# Grid points = 903
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499794467e-01  -7.5000000000e-01   1.1718220758e+00   1.8632533316e-05   3.8709990064e-04  -6.6472591804e-04  -6.6472591804e-04   3.0004070486e+02  -1.8690413520e-05   3.9148459711e-12   6.4062424239e-07   1.0269476813e-08   6.1748891536e-23   8.5579536203e-16   2.3299248728e-01   7.5318665898e-15   3.8976380987e-06   4.3688395492e-10   4.7246623857e-27   2.4438977929e-28   1.0439503639e-14   1.0024661729e-06   4.7281458398e-07   4.2903351450e-06   8.1578056076e-22   8.8503949346e-09   7.3335743116e-31   7.6699782990e-01   1.8514586654e+03
  -6.7505023052e-01  -6.9999588933e-01   1.1709816629e+00   1.8642044589e-05   3.8200148547e-03  -2.6366766967e-03  -2.6366766967e-03   3.0025211751e+02  -3.9184989039e-06   2.4527601190e-11   1.0182498632e-06   6.3135402407e-08   8.4450148039e-23   7.7404235958e-16   2.3295313485e-01   1.6357262051e-15   2.4304355522e-05   2.7389423553e-09   4.3730491964e-27   2.2634952142e-28   4.4538770638e-14   6.2968439960e-06   2.9702208904e-06   2.6735522235e-05   1.1215926058e-21   5.5667736217e-08   7.2491209422e-30   7.6698643667e-01   1.5557860306e+03
  -6.3827665066e-01  -6.5010457171e-01   1.1687526774e+00   1.8667318881e-05   1.3159983582e-02  -7.6527194311e-03  -7.6527194311e-03   3.0081427559e+02   3.5311158046e-05   2.9938104580e-10   1.3987976353e-06   2.0465952855e-07   4.4736014405e-23   4.7591403105e-16   2.3284858055e-01   2.6603898181e-16   7.8581701705e-05   8.8614309208e-09   1.9546844460e-27   1.0135017119e-28   1.2274367070e-13   2.0344160259e-05   9.5964185820e-06   8.6315706533e-05   6.0324420465e-22   1.7976775153e-07   6.1111042995e-29   7.6695618818e-01   7.7057205361e+02
  -6.2053477043e-01  -6.2644872960e-01   1.1654248408e+00   1.8705183881e-05   2.7248928207e-02  -1.5096958362e-02  -1.5096958362e-02   3.0165749644e+02   9.4056221644e-05   5.0176024051e-10   3.6776396160e-06   4.1794792705e-07   5.7566023070e-23   2.0665718417e-16   2.3269190157e-01   1.6641981302e-16   1.6000184493e-04   1.8045653919e-08   2.2965743029e-27   1.1938570504e-28   2.3149430628e-13   4.1350469188e-05   1.9506736748e-05   1.7553503327e-04   7.5976057957e-22   3.6523265956e-07   2.7122069425e-28   7.6691090312e-01  -4.0535481902e+02
  -6.0870684519e-01  -6.1462081127e-01   1.1631811164e+00   1.8730804038e-05   3.6819151377e-02  -2.0072658117e-02  -2.0072658117e-02   3.0222867228e+02   1.3365371999e-04   1.9132550930e-09   5.8623040876e-06   5.6705020430e-07   7.2814150378e-23   1.3396317335e-16   2.3258616129e-01   1.5563813607e-16   2.1514337001e-04   2.4261233314e-08   2.7505239685e-27   1.4323350668e-28   2.9728689251e-13   5.5469967070e-05   2.6166121203e-05   2.3555864998e-04   9.4585149444e-22   4.8939091078e-07   5.1806096141e-28   7.6688041990e-01  -1.1972188342e+03
  -5.9898003845e-01  -6.0279287911e-01   1.1582003643e+00   1.8787934498e-05   5.8269765646e-02  -3.1188854378e-02  -3.1188854378e-02   3.0350441295e+02   2.2206160729e-04   5.2606082006e-09   1.2435639713e-05   8.9632256147e-07   1.0959093417e-22   4.4086292730e-17   2.3234986647e-01   1.4674364568e-16   3.3830819462e-04   3.8154480737e-08   3.7997797157e-27   1.9863981468e-28   4.3829103351e-13   8.6949434773e-05   4.1024121724e-05   3.6982772718e-04   1.3836848253e-21   7.6678419681e-07   1.4585645946e-27   7.6681232279e-01  -2.9670362386e+03
  -5.9135424882e-01  -5.9516719779e-01   1.1530087431e+00   1.8847801055e-05   7.7762903183e-02  -4.3033473506e-02  -4.3033473506e-02   3.0484377998e+02   3.1379438974e-04   1.9354145516e-07   2.0327290626e-05   1.4429098976e-06   1.4655981930e-22   1.2869234339e-17   2.3210840304e-01   1.3954722034e-16   4.6884666197e-04   5.2511161561e-08   4.1865296987e-27   2.3390307846e-28   5.4464668659e-13   1.2015217744e-04   5.6368846446e-05   5.0085754053e-04   1.7734322299e-21   1.0370390326e-06   3.0680436622e-27   7.6674283928e-01  -4.7518134514e+03
  -5.8574404786e-01  -5.8754129985e-01   1.1219358882e+00   1.9214477869e-05   1.9174001713e-01  -1.3162765085e-01  -1.3162765085e-01   3.1312337784e+02   8.9596994327e-04   6.3097324535e-07   5.4942861608e-05   3.5214808960e-06   2.5987058664e-22   1.7071241492e-18   2.3056264225e-01   8.0614028003e-17   1.2760677512e-03   1.4303166982e-07   2.7491169278e-27   1.4776442881e-28   6.0370627600e-13   3.3009340474e-04   1.5495345375e-04   1.3740332936e-03   2.8358539237e-21   2.8638498180e-06   5.4620092222e-26   7.6629568149e-01  -1.6376915201e+04
  -5.8118179091e-01  -5.8394679587e-01   1.0937710828e+00   1.9559668051e-05   3.1873105208e-01  -2.1044801003e-01  -2.1044801003e-01   3.2102854188e+02   1.4584637035e-03   1.0493808460e-06   8.0995716714e-05   5.5371656372e-06   3.7940629588e-22   5.2219395871e-20   2.2906491910e-01   6.5581928083e-17   2.0479122139e-03   2.3025426820e-07   2.1001197880e-27   1.1529025609e-28   5.8674900541e-13   5.3184135133e-04   2.5028208583e-04   2.2367503356e-03   3.7810042047e-21   4.6737702973e-06   3.1138355658e-25   7.6585785372e-01  -2.7739817272e+04
  -5.7635563793e-01  -5.7841678595e-01   1.0559051848e+00   2.0044469675e-05   5.0440378614e-01  -3.1963850352e-01  -3.1963850352e-01   3.3230825149e+02   2.2653612788e-03   2.5848418839e-07   9.5942502798e-05   8.0237145991e-06   5.5038279933e-22   5.4967241042e-21   2.2691731771e-01   5.3180558668e-17   3.1535821285e-03   3.5522266505e-07   1.3379381782e-27   7.5516754102e-29   4.8256525081e-13   8.2221691823e-04   3.8744136449e-04   3.4714580936e-03   4.8085997142e-21   7.2709440103e-06   2.1263767760e-24   7.6523233390e-01  -4.4022558987e+04
