# time = 0.725
# Grid points = 1200
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505972422e-01  -7.5000000000e-01   1.1719811284e+00   1.8630734151e-05  -1.6654383989e-04  -2.0334806489e-04  -2.0334806489e-04   3.0000072699e+02  -2.1476460423e-05   5.9736012594e-17   6.0792703301e-09   1.0286761295e-10   4.1228354509e-25   7.3865203354e-16   2.3299991178e-01   9.8631151855e-15   4.4905275560e-08   2.7550652509e-12   6.7816556949e-28   3.5074733679e-29   1.1440567894e-15   4.8448288680e-09   2.3477016921e-09   5.8428678589e-08   5.0924013390e-24   4.2215485440e-11   5.9471071356e-32   7.6699997754e-01   1.9071540904e+03
  -6.7518549427e-01  -7.0011944843e-01   1.1719768415e+00   1.8630783206e-05  -3.2108257550e-04  -3.9533519641e-04  -3.9533519641e-04   3.0000180794e+02  -2.1418835977e-05   2.2810734258e-16   3.5220399263e-08   4.3689166880e-10   2.6189342934e-24   1.0580762152e-15   2.3299974254e-01   1.4118103827e-14   1.3608147207e-07   1.2264874579e-11   4.2569591867e-27   2.2017079495e-28   5.0170850614e-15   2.1542581221e-08   1.0461257847e-08   1.5571448749e-07   3.2688855591e-23   1.8931583186e-10   3.7350634660e-31   7.6699993302e-01   1.9060421195e+03
  -6.3778459286e-01  -6.5025154010e-01   1.1719688201e+00   1.8630874651e-05  -4.7445397500e-04  -6.0062638420e-04  -6.0062638420e-04   3.0000382783e+02  -2.1303474568e-05   3.9151378614e-15   1.1022250298e-07   1.1146516075e-09   8.5628210862e-24   1.3298019854e-15   2.3299941046e-01   1.7597732625e-14   3.1609007503e-07   3.2218353316e-11   1.3787351044e-26   7.1308931345e-28   1.3036376841e-14   5.6526707022e-08   2.7488703839e-08   3.4259124832e-07   1.0751212471e-22   4.9952815064e-10   1.2109730643e-30   7.6699984519e-01   1.9037644116e+03
  -6.1908417200e-01  -6.2531764561e-01   1.1719530685e+00   1.8631053920e-05  -6.3972716071e-04  -8.4793324274e-04  -8.4793324274e-04   3.0000779217e+02  -2.1069938526e-05   1.5142083841e-15   2.8348447480e-07   2.4656174083e-09   2.2522165649e-23   1.5669814060e-15   2.3299874349e-01   2.0344019500e-14   6.7800844814e-07   7.3393361069e-11   3.5928808143e-26   1.8582813430e-27   2.9386475636e-14   1.2861293041e-07   6.2630446135e-08   7.1524943524e-07   2.8433079472e-22   1.1427085215e-09   3.1624503934e-30   7.6699966832e-01   1.8991028500e+03
  -6.0973396158e-01  -6.1285069839e-01   1.1719515147e+00   1.8631071596e-05  -6.5764293295e-04  -8.7066975285e-04  -8.7066975285e-04   3.0000818315e+02  -2.1046737727e-05   4.4604959893e-17   3.0146549076e-07   2.6052137824e-09   2.3980031185e-23   1.5830224679e-15   2.3299867742e-01   2.0512166172e-14   7.1391935503e-07   7.7501138070e-11   3.8224109989e-26   1.9769996176e-27   3.1007601009e-14   1.3580797810e-07   6.6136469539e-08   7.5203551420e-07   3.0276016241e-22   1.2067974561e-09   3.3651968703e-30   7.6699965079e-01   1.8986393385e+03
  -6.0350048795e-01  -6.0661722477e-01   1.1719515104e+00   1.8631071645e-05  -6.5769313112e-04  -8.7072212707e-04  -8.7072212707e-04   3.0000818423e+02  -2.1046676923e-05   9.5859937555e-15   3.0151230977e-07   2.6066005622e-09   2.3984446855e-23   1.5830859678e-15   2.3299867726e-01   2.0512817309e-14   7.1401992280e-07   7.7511645051e-11   3.8230877609e-26   1.9773496543e-27   3.1012106675e-14   1.3582792157e-07   6.6145423855e-08   7.5210706557e-07   3.0280079905e-22   1.2069211041e-09   3.3657940468e-30   7.6699965075e-01   1.8986383111e+03
  -5.9840850959e-01  -6.0038375113e-01   1.1719424543e+00   1.8631174657e-05  -8.1098878086e-04  -1.0284404447e-03  -1.0284404447e-03   3.0001046291e+02  -2.0911312748e-05   6.0571973112e-15   4.1066412332e-07   3.4423170757e-09   3.2883724359e-23   1.6751055130e-15   2.3299829179e-01   2.1474355438e-14   9.2333097981e-07   1.0147089658e-10   5.2207332848e-26   2.7002495117e-27   4.0453738275e-14   1.7777719244e-07   8.6596283518e-08   9.6697152623e-07   4.1534447552e-22   1.5813541545e-09   4.6019184304e-30   7.6699954841e-01   1.8959323353e+03
  -5.9445802651e-01  -5.9643326806e-01   1.1719424450e+00   1.8631174762e-05  -8.1158189811e-04  -1.0287981570e-03  -1.0287981570e-03   3.0001046522e+02  -2.0911170849e-05   2.7451597445e-15   4.1077137271e-07   3.4516273436e-09   3.2896099771e-23   1.6752134761e-15   2.3299829145e-01   2.1475398402e-14   9.2354803750e-07   1.0149323689e-10   5.2221772974e-26   2.7009964070e-27   4.0462962915e-14   1.7782063780e-07   8.6615449544e-08   9.6711935098e-07   4.1543208110e-22   1.5816108435e-09   4.6031968145e-30   7.6699954831e-01   1.8959301555e+03
  -5.9149516418e-01  -5.9248278496e-01   1.1719398739e+00   1.8631203686e-05  -1.4323933859e-03  -1.3652621824e-03  -1.3652621824e-03   3.0001110519e+02  -2.0870640581e-05   1.7027196046e-15   4.3897522495e-07   5.2196182472e-09   3.5812339249e-23   1.6848604073e-15   2.3299818736e-01   2.1538240077e-14   9.8391296885e-07   1.0809203474e-10   5.5353156312e-26   2.8629626528e-27   4.2764257807e-14   1.9025759595e-07   9.2364775764e-08   1.0210583206e-06   4.4180562550e-22   1.6771049916e-09   4.8813654450e-30   7.6699951805e-01   1.8952032628e+03
  -5.8951992252e-01  -5.9050754340e-01   1.1719397595e+00   1.8631204903e-05  -1.4418212900e-03  -1.3704898706e-03  -1.3704898706e-03   3.0001113210e+02  -2.0868347289e-05   9.3896902467e-13   4.4026052609e-07   5.6758770389e-09   3.6083080383e-23   1.6852366849e-15   2.3299818363e-01   2.1539911120e-14   9.8654992288e-07   1.0834009263e-10   5.5462180054e-26   2.8686017895e-27   4.2845169814e-14   1.9081034875e-07   9.2586905829e-08   1.0224569538e-06   4.4249334812e-22   1.6795849158e-09   4.8911409580e-30   7.6699951650e-01   1.8951791073e+03
