# time = 0.9
# Grid points = 845
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3120369695e-01  -7.5000000000e-01   1.1719297786e+00   1.8631315115e-05  -5.5523307296e-05  -3.9924433613e-04  -3.9924433613e-04   3.0001363330e+02  -2.0581858247e-05   1.1055699708e-12   2.7962558383e-07   3.4329744934e-09   2.6928752572e-23   8.5749056394e-16   2.3299752422e-01   1.0146419177e-14   1.2851867618e-06   1.4230861865e-10   3.3029832053e-27   1.7083716793e-28   5.4168552308e-15   3.2422507561e-07   1.5299302083e-07   1.4187140739e-06   3.5485127139e-22   2.8592502182e-09   3.2992132436e-31   7.6699928823e-01   1.8892912524e+03
  -6.9364601113e-01  -7.1240739391e-01   1.1715937375e+00   1.8635116605e-05   1.1250277542e-03  -1.2398390649e-03  -1.2398390649e-03   3.0009811652e+02  -1.4678642014e-05   4.5610282123e-12   1.4198358775e-06   2.4608655651e-08   1.3623680025e-22   9.1258188433e-16   2.3298180145e-01   6.8220068968e-15   9.4359943588e-06   1.0615911374e-09   8.7571708354e-27   4.5305711071e-28   2.1369106058e-14   2.4407136116e-06   1.1512436709e-06   1.0387750753e-05   1.8016978296e-21   2.1572649683e-08   2.5599622096e-30   7.6699473560e-01   1.7711859627e+03
  -6.5629986340e-01  -6.7488462836e-01   1.1705741345e+00   1.8646660327e-05   4.9155644209e-03  -3.5828801581e-03  -3.5828801581e-03   3.0035474469e+02   3.2570392467e-06   9.1615452062e-11   2.8322932382e-06   8.8444501723e-08   2.5581481043e-22   8.3598233931e-16   2.3293401767e-01   3.5130942567e-15   3.4208883700e-05   3.8567773512e-09   1.2862947775e-26   6.6599771137e-28   6.1028757174e-14   8.8688854735e-06   4.1838854039e-06   3.7650339546e-05   3.3803902435e-21   7.8449010785e-08   1.8612932441e-29   7.6698089959e-01   1.4120974941e+03
  -6.2926150505e-01  -6.3771509845e-01   1.1673285412e+00   1.8683503540e-05   1.7208063236e-02  -1.0876443285e-02  -1.0876443285e-02   3.0117456793e+02   6.0487693757e-05   2.8842949618e-10   2.7762276100e-06   2.9323644113e-07   9.5495583516e-23   5.0548759725e-16   2.3278147172e-01   3.9154357528e-16   1.1336307393e-04   1.2787723946e-08   4.1572317074e-27   2.1578966134e-28   1.7768807115e-13   2.9361109835e-05   1.3852209936e-05   1.2462697363e-04   1.2712750786e-21   2.5965261439e-07   1.3509543929e-28   7.6693675924e-01   2.6622440253e+02
  -6.1235430742e-01  -6.2080791165e-01   1.1646637727e+00   1.8713864387e-05   2.7398916085e-02  -1.6837816906e-02  -1.6837816906e-02   3.0185102137e+02   1.0764681312e-04   3.1004997045e-09   4.7083836083e-06   4.6380770732e-07   7.1200763901e-23   2.9250454054e-16   2.3265572060e-01   1.8362022039e-16   1.7868616356e-04   2.0156445976e-08   2.9506746588e-27   1.5347908321e-28   2.6982089039e-13   4.6232008318e-05   2.1811378586e-05   1.9625673890e-04   9.4404695389e-22   4.0865679154e-07   3.4698330699e-28   7.6690040049e-01  -6.7777155183e+02
  -5.9861150071e-01  -6.0390070318e-01   1.1548022454e+00   1.8827116555e-05   6.5725061760e-02  -3.8811607997e-02  -3.8811607997e-02   3.0438100082e+02   2.8279769066e-04   1.5520358485e-09   2.0032066682e-05   1.1189889281e-06   1.5359666307e-22   5.2287541312e-17   2.3218754255e-01   1.6268424626e-16   4.2291768504e-04   4.7697998724e-08   5.5737651946e-27   2.9214618109e-28   5.8236949205e-13   1.0858494836e-04   5.1234694509e-05   4.6204423587e-04   1.9167689922e-21   9.5734997258e-07   2.5017753223e-27   7.6676555185e-01  -4.1821830944e+03
  -5.9067768248e-01  -5.9332229823e-01   1.1539899667e+00   1.8836507871e-05   6.8862739351e-02  -4.0621851507e-02  -4.0621851507e-02   3.0459124693e+02   2.9722888694e-04   1.9322392812e-08   2.1704043956e-05   1.1792929747e-06   1.6155630717e-22   4.7636134021e-17   2.3214894443e-01   1.6292360524e-16   4.4321143571e-04   4.9980323677e-08   1.3270346644e-26  -9.5228392770e-25   6.0596209311e-13   1.1370589140e-04   5.3646449516e-05   4.8377659515e-04   2.0078884464e-21   1.0018647396e-06  -1.3141281702e-24   7.6675448406e-01  -4.4696845414e+03
  -5.8671077681e-01  -5.8803306674e-01   1.1473820618e+00   1.8913271151e-05   9.4701276601e-02  -5.5733662759e-02  -5.5733662759e-02   3.0631284249e+02   4.1569957128e-04   6.0292021791e-09   3.7806254627e-05   1.6280745743e-06   2.3038212736e-22   1.1846328431e-17   2.3183128670e-01   1.6562567257e-16   6.0929629584e-04   6.8729489824e-08   7.7127183112e-27   4.0658876468e-28   7.9886964412e-13   1.5563603848e-04   7.3458505060e-05   6.6393305291e-04   2.7832169098e-21   1.3709379603e-06   6.3157083634e-27   7.6666332166e-01  -6.8420592930e+03
  -5.8472731222e-01  -5.8538848688e-01   1.1471304180e+00   1.8916199436e-05   9.4115728419e-02  -5.7077883664e-02  -5.7077883664e-02   3.0637849926e+02   4.2001672895e-04   5.9048157255e-08   3.8453896734e-05   1.6825391555e-06   2.3333230858e-22   1.1202189179e-17   2.3182024383e-01   1.6588570639e-16   6.1572685734e-04   6.9406774334e-08   7.7870187828e-27   4.1058175932e-28   8.0554914685e-13   1.5722454867e-04   7.4165716370e-05   6.6930756905e-04   2.8095445302e-21   1.3818181600e-06  -3.0351941979e-24   7.6666019772e-01  -6.9201759111e+03
  -5.8340487954e-01  -5.8406613756e-01   1.1428262415e+00   1.8966528707e-05   1.0122774664e-01  -7.2559010672e-02  -7.2559010672e-02   3.0750965407e+02   4.9675987787e-04   1.9934789813e-06   4.9944314467e-05   2.1434804023e-06   2.8130867922e-22   7.1030987179e-18   2.3161624777e-01   1.6766122882e-16   7.2542533683e-04   8.1582081905e-08  -2.8912385418e-24   7.3517122843e-28   9.0598922730e-13   1.8451317123e-04   8.6879923594e-05   7.8136985195e-04   3.3065661409e-21   1.6091797251e-06  -4.6654967840e-24   7.6660172971e-01  -8.4271642442e+03
