# time = 0.65
# Grid points = 1183
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2545363758e-01  -7.5000000000e-01   1.1719831391e+00   1.8630710863e-05  -1.6021682165e-05  -2.3832339989e-05  -2.3832339989e-05   3.0000021769e+02  -2.1497552646e-05   1.1813990719e-18   2.1506453131e-12   2.4442826035e-13   2.5304729439e-28   3.3011307585e-16   2.3299997931e-01   4.3429811790e-15   9.7019174812e-09   1.4422948985e-15   2.0978672451e-31   1.0850152417e-32   8.0373862755e-19   2.4853490639e-15   8.2932871207e-14   1.6042056534e-08   7.6789478524e-30   1.4233526011e-16   1.8393756737e-35   7.6699999495e-01   1.9075231074e+03
  -6.7636261189e-01  -7.0090727516e-01   1.1719817509e+00   1.8630727255e-05  -1.3855335447e-04  -1.7556484234e-04  -1.7556484234e-04   3.0000057195e+02  -2.1489576125e-05   1.3953772231e-18   1.3618797961e-11   6.8679555840e-13   1.9117888303e-27   8.9750804733e-16   2.3299994564e-01   1.1991592572e-14   2.5499548682e-08   4.2716899329e-15   3.0865335589e-30   1.5963549763e-31   4.2827208636e-18   1.3876378537e-14   2.5896625667e-13   4.2144139365e-08   1.1702424293e-28   7.8603761669e-16   2.7062450246e-34   7.6699998672e-01   1.9074354974e+03
  -6.2727332281e-01  -6.5181794862e-01   1.1719801219e+00   1.8630746491e-05  -4.9828185360e-04  -5.8545611988e-04  -5.8545611988e-04   3.0000098767e+02  -2.1480215338e-05   1.7125184300e-18   4.1848731796e-11   1.4344152485e-12   6.2321293618e-27   1.5774988321e-15   2.3299990613e-01   2.1319518547e-14   4.4048099301e-08   8.5715529390e-15   1.4780562032e-29   7.6445187986e-31   1.1535599625e-17   1.0095975848e-12   9.1245886932e-13   7.2754439854e-08   1.6776194738e-27   6.4023813376e-15   1.2959593374e-33   7.6699997707e-01   1.9073327212e+03
  -5.9045660414e-01  -6.0272869700e-01   1.1719788478e+00   1.8630761536e-05  -1.0156624467e-03  -1.1501936963e-03  -1.1501936963e-03   3.0000131281e+02  -2.1472876616e-05   1.2259363098e-18   1.0063457181e-10   4.0117555839e-12   1.4485085700e-26   2.1153194670e-15   2.3299987521e-01   2.8793168987e-14   5.8587022454e-08   1.7031224246e-14   3.9771753653e-29   2.0570010829e-30   2.2983314763e-17   1.1406037682e-11   5.4390102406e-12   9.6670714039e-08   1.8927058154e-26   5.3688664770e-14   3.4872137477e-33   7.6699996951e-01   1.9072520750e+03
  -5.6591241839e-01  -5.7818451128e-01   1.1719784619e+00   1.8630766013e-05  -1.1989255650e-03  -1.3435106934e-03  -1.3435106934e-03   3.0000141037e+02  -2.1469367377e-05   1.1361262627e-13   2.0797391552e-09   7.2813234068e-11   2.1653468466e-25   2.2153823251e-15   2.3299986401e-01   3.0203713182e-14   6.4915131490e-08   3.9005712564e-13   4.7082771379e-28   2.4351275275e-29   2.5937555772e-16   7.3595751737e-10   3.2108053930e-10   1.0330701917e-07   1.4879428926e-24   4.0276906368e-12   4.1282902978e-32   7.6699996663e-01   1.9072017217e+03
  -5.4496263187e-01  -5.5364032550e-01   1.1718463556e+00   1.8632266346e-05  -2.1835978402e-03  -2.8449987968e-03  -2.8449987968e-03   3.0003459348e+02  -1.9515289382e-05   8.5635617510e-11   2.1672025902e-06   1.7644947082e-08   1.8788959372e-22   2.6733058226e-15   2.3299441289e-01   3.5116683030e-14   3.1711021998e-06   3.4761476611e-10   3.4628365934e-25   1.7911776736e-26   1.6410412946e-13   6.2378649840e-07   2.9616054656e-07   2.9430262546e-06   2.1496668935e-21   5.0050102097e-09   3.0770185559e-29   7.6699853003e-01   1.8695555322e+03
  -5.2760722598e-01  -5.3628493824e-01   1.1690702005e+00   1.8663888170e-05  -4.7380588156e-04  -1.2025014849e-02  -1.2025014849e-02   3.0073513398e+02   2.3038241971e-05   2.4457831194e-08   6.1292962248e-05   2.1390586185e-07   3.8523135694e-21   2.9277172366e-15   2.3287288004e-01   3.1983097319e-14   6.8160387515e-05   7.9685604338e-09   5.8818375050e-24   3.0493734637e-25   3.0713789951e-12   1.3841433140e-05   6.8043468984e-06   7.1810286552e-05   4.9895663363e-20   1.2752033848e-07  -5.4866248835e-25   7.6696615411e-01   1.0016139884e+03
  -5.1511475081e-01  -5.1892951373e-01   1.1389888700e+00   1.9013764093e-05   4.0662093916e-02  -9.3113084824e-02  -9.3113084824e-02   3.0854628761e+02   5.0224188751e-04   5.9861580742e-07   1.9751838521e-03   1.9100810953e-06   1.2490874796e-20   1.1839092662e-15   2.3149481347e-01   7.9578281017e-15   7.9085789866e-04   9.3870784125e-08   1.4288019116e-23   7.5865918721e-25   3.1133502822e-11   1.6130949074e-04   8.0212547310e-05   8.7218950714e-04   1.5169380551e-19   1.5528731076e-06   2.1247393749e-26   7.6659706023e-01  -8.9340892818e+03
  -5.0882416956e-01  -5.1129998789e-01   1.0840702643e+00   1.9688298928e-05   1.1991692766e-01  -2.4841450052e-01  -2.4841450052e-01   3.2390610525e+02   1.4491155751e-03   1.1026405715e-06   1.1586006258e-02   5.1686948350e-06   5.2967606263e-20   5.4448276285e-17   2.2876837793e-01   9.7890291216e-15   2.2184433120e-03   2.6363808806e-07   3.9358811454e-23   2.1813937743e-24   7.4629940630e-11   4.5202617831e-04   2.2513597491e-04   2.4617838433e-03   5.2895186055e-19   4.3810458732e-06   5.5623394246e-25   7.6586441931e-01  -2.8648047061e+04
  -5.0460348864e-01  -5.0634835122e-01   1.0508422627e+00   2.0120560850e-05   1.7022930095e-01  -3.4169877493e-01  -3.4169877493e-01   3.3395202732e+02   2.0605241263e-03   2.2832423645e-06   1.9951831756e-02   7.8690354357e-06   1.1382988955e-19   2.2776882399e-18   2.2702499620e-01   1.3007468372e-14   3.1696090261e-03   3.7340066277e-07   6.4739459624e-23   3.6802412240e-24   9.6247920518e-11   6.4292659706e-04   3.1839143668e-04   3.4281433669e-03   9.8334174910e-19   6.0922617582e-06   2.5557101208e-24   7.6540159858e-01  -4.1074892407e+04
