# time = 0.25
# Grid points = 708
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2692110488e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.8981993098e-13  -4.5995470776e-18  -4.5995470776e-18   3.0000000000e+02  -2.1502453727e-05   9.5567784805e-29   4.5771146919e-26   4.3800678002e-20   1.5917624501e-41   8.9112283808e-23   2.3300000000e-01   1.0598448137e-21   6.9102494166e-15   1.9713232918e-22   7.9918466071e-54   4.1333674943e-55   1.2546672100e-34   6.7470027369e-32   5.5070776530e-21   1.1554013780e-14   3.9664894776e-53   2.7097740341e-33   7.0070761402e-58   7.6700000000e-01   1.9075768848e+03
  -6.7896092973e-01  -7.0384220975e-01   1.1719839921e+00   1.8630700790e-05   2.6602125284e-11  -2.8893127280e-16  -2.8893127280e-16   3.0000000000e+02  -2.1502453657e-05   5.6257931064e-27   2.3255128746e-23   9.8285884928e-19   8.0611943884e-39   1.9993742985e-21   2.3300000000e-01   2.3910071213e-20   1.4532910687e-13   4.5643892558e-21   9.9055394436e-51   5.1231264776e-52   6.8932021866e-33   6.3582431278e-30   1.3383499227e-19   2.4310208125e-13   4.1238377155e-50   1.2178064462e-31   8.6849612368e-55   7.6700000000e-01   1.9075768840e+03
  -6.2919836968e-01  -6.5407964970e-01   1.1719839919e+00   1.8630700792e-05   4.1525127275e-10  -1.2623831304e-14  -1.2623831304e-14   3.0000000005e+02  -2.1502452596e-05   7.8219454461e-25   6.4768952540e-21   1.6371761354e-17   2.2217253230e-36   3.3024114208e-20   2.3300000000e-01   3.9844441825e-19   2.2366390168e-12   7.9020501969e-20   1.2244184044e-47   6.3326716398e-49   5.1131205798e-31   6.3861252269e-28   2.4862900444e-18   3.7418066806e-12   4.7035079333e-47   8.2249958330e-30   1.0735437528e-51   7.6700000000e-01   1.9075768722e+03
  -5.7943580963e-01  -6.0431708965e-01   1.1719839898e+00   1.8630700817e-05   4.8410388684e-09  -3.9792202435e-13  -3.9792202435e-13   3.0000000059e+02  -2.1502440499e-05   6.3947020911e-23   1.0740670789e-18   2.1133057937e-16   3.6261948064e-34   4.1861035647e-19   2.3299999994e-01   5.1185204978e-18   2.6047232444e-11   1.0710261585e-18   1.0143043916e-44   5.2459673233e-46   3.2972201816e-29   4.5977141511e-26   3.6927509331e-17   4.3564855662e-11   3.9082763210e-44   5.3230471999e-28   8.8932057683e-49   7.6699999999e-01   1.9075767379e+03
  -5.2967324958e-01  -5.5455452960e-01   1.1719839712e+00   1.8630701036e-05   4.3943958630e-08  -9.2391812427e-12  -9.2391812427e-12   3.0000000532e+02  -2.1502333620e-05   3.2888902897e-21   1.1380892630e-16   2.1909319675e-15   3.7607568458e-32   4.2180407962e-18   2.3299999949e-01   5.2500999474e-17   2.3644827400e-10   1.1759324271e-17   4.6673183668e-42   2.4139306681e-43   1.4791902670e-27   2.1641157694e-24   4.4903346993e-16   3.9518691418e-10   1.8284604681e-41   2.4348997126e-26   4.0922068702e-46   7.6699999988e-01   1.9075755529e+03
  -4.7991068953e-01  -5.0479196956e-01   1.1719838416e+00   1.8630702566e-05   3.1703587347e-07  -1.5851111537e-10  -1.5851111537e-10   3.0000003840e+02  -2.1501587260e-05   1.0868399500e-19   7.9844451664e-15   1.8574934780e-14   2.5721554248e-30   3.4460469400e-17   2.3299999634e-01   4.3756883409e-16   1.7066792864e-09   1.0575953639e-16   1.2029556181e-39   6.2216714222e-41   4.5743303977e-26   6.9234765049e-23   4.4527411364e-15   2.8489667956e-09   4.8070235911e-39   7.7063270390e-25   1.0547271787e-43   7.6699999910e-01   1.9075672897e+03
  -4.3014812949e-01  -4.5502940951e-01   1.1719831191e+00   1.8630711099e-05   1.8385113707e-06  -1.9797449572e-09  -1.9797449572e-09   3.0000022280e+02  -2.1497428736e-05   2.2750723066e-18   3.6983830011e-13   1.2862217651e-13   1.1609061149e-28   2.2889607188e-16   2.3299997879e-01   2.9584741721e-15   9.9063558440e-09   7.7073749342e-16   1.8482059312e-37   9.5589056413e-39   1.0394589527e-24   1.6396682948e-21   3.5203795857e-14   1.6508922219e-08   7.6044027320e-37   1.8117211152e-23   1.6204768158e-41   7.6699999480e-01   1.9075213424e+03
  -3.8038556948e-01  -4.0526684946e-01   1.1719799408e+00   1.8630748633e-05   8.5243963338e-06  -1.7503468302e-08  -1.7503468302e-08   3.0000103394e+02  -2.1479146199e-05   2.8511196208e-17   1.0784980800e-11   7.1117717095e-13   3.3093754949e-27   1.2125652627e-15   2.3299990160e-01   1.5841345268e-14   4.5995987977e-08   4.4128600307e-15   1.8452525547e-35   9.5436626759e-37   1.9381637302e-23   3.2481991054e-20   2.1423164658e-13   7.6502783552e-08   7.9347892174e-35   3.5549549231e-22   1.6179187118e-39   7.6699997590e-01   1.9073198101e+03
  -3.3062300970e-01  -3.5550428950e-01   1.1719693020e+00   1.8630874270e-05   3.0865888231e-05  -1.0975837276e-07  -1.0975837276e-07   3.0000374910e+02  -2.1417986310e-05   1.8233161680e-16   1.8512086703e-10   3.0643721191e-12   5.5822372221e-26   4.9712202593e-15   2.3299964341e-01   6.4842915997e-14   1.6686987400e-07   1.9189613428e-14   1.2626562386e-33   6.5305419558e-35   3.2400802476e-22   5.8050840335e-19   9.7254149667e-13   2.7698513025e-07   5.6889091126e-33   6.2698444425e-21   1.1071696574e-37   7.6699991273e-01   1.9066472739e+03
  -2.8086045092e-01  -3.0574172991e-01   1.1719449813e+00   1.8631161487e-05   8.1827718083e-05  -4.3395933623e-07  -4.3395933623e-07   3.0000995618e+02  -2.1278249660e-05   5.5632622646e-16   1.6004917605e-09   9.4926742248e-12   4.7742989018e-25   1.4589573930e-14   2.3299905350e-01   1.8802100792e-13   4.4334254420e-07   5.8485390700e-14   2.7059228368e-32   1.3995567450e-33   2.3947322354e-21   4.4187910315e-18   3.0454472556e-12   7.3459825566e-07   1.2379405932e-31   4.7154608082e-20   2.3730604967e-36   7.6699976855e-01   1.9051141644e+03
