# time = 0.35
# Grid points = 702
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503971004e-01  -7.5000000000e-01   1.1719839878e+00   1.8630700840e-05  -1.6790026581e-11  -7.7993496160e-12  -7.7993496160e-12   3.0000000109e+02  -2.1502429068e-05   3.5396244552e-22   7.3305449468e-18   5.7569794187e-16   2.3322626960e-33   1.0336812086e-18   2.3299999990e-01   1.3186664790e-17   4.8620044653e-11   3.2992590173e-18   7.2801177844e-42   3.7652673002e-43   9.1860258669e-27   1.6070514976e-23   1.4463530073e-16   8.1002165531e-11   3.2123817533e-41   1.7355973364e-25   6.3830545623e-46   7.6699999997e-01   1.9075766125e+03
  -6.7531250373e-01  -7.0007942008e-01   1.1719839635e+00   1.8630701127e-05   7.1453823297e-08  -8.5094287588e-11  -8.5094287588e-11   3.0000000730e+02  -2.1502289210e-05   3.8285796922e-21   4.0827851596e-16   4.3645951452e-15   1.2777589498e-31   7.6018475311e-18   2.3299999931e-01   9.7884034041e-17   3.2451284059e-10   2.5837952592e-17   1.0037504391e-39   5.1913843533e-41   1.7062322493e-25   3.0784071768e-22   1.1937577412e-15   5.4018991405e-10   4.5141732563e-39   3.2948511780e-24   8.8006749084e-44   7.6699999983e-01   1.9075750695e+03
  -6.2577867103e-01  -6.5054558738e-01   1.1719838286e+00   1.8630702720e-05   4.6786227340e-07  -7.5528649774e-10  -7.5528649774e-10   3.0000004172e+02  -2.1501513408e-05   7.7222335980e-20   1.6512486757e-14   2.8377121899e-14   5.0901400098e-30   4.7773031659e-17   2.3299999603e-01   6.1816368830e-16   1.8558668094e-09   1.7134660806e-16   9.0646470576e-38   4.6882246169e-39   2.4398985183e-24   4.5036226853e-21   8.2553187676e-15   3.0859227180e-09   4.1243297405e-37   4.7747103810e-23   7.9477006197e-42   7.6699999903e-01   1.9075665195e+03
  -5.7624483833e-01  -6.0101175468e-01   1.1719832479e+00   1.8630709578e-05   2.1734771223e-06  -5.2892713839e-09  -5.2892713839e-09   3.0000018993e+02  -2.1498173766e-05   9.5851630373e-19   4.1284672520e-13   1.4612108553e-13   1.2570865664e-28   2.3699965596e-16   2.3299998193e-01   3.0656695631e-15   8.4522493956e-09   8.8708703892e-16   4.5484368096e-36   2.3524475444e-37   2.4686614683e-23   4.6309602089e-20   4.4136420169e-14   1.4038597808e-08   2.0813231386e-35   4.8625352165e-22   3.9879922844e-40   7.6699999558e-01   1.9075297548e+03
  -5.2671100564e-01  -5.5147792198e-01   1.1719813066e+00   1.8630732503e-05   7.8623618143e-06  -3.3122107291e-08  -3.3122107291e-08   3.0000068536e+02  -2.1487014183e-05   7.3885110341e-18   6.3271736420e-12   5.9485964851e-13   1.9083635982e-27   9.2404697966e-16   2.3299993482e-01   1.1887706901e-14   3.0508758504e-08   3.5760233861e-15   1.2866589752e-34   6.6546024991e-36   1.8009068973e-22   3.4150060504e-19   1.8259264206e-13   5.0617176871e-08   5.8948965693e-34   3.5522133969e-21   1.1281341280e-38   7.6699998405e-01   1.9074070452e+03
  -4.7717717304e-01  -5.0194408931e-01   1.1719762438e+00   1.8630792291e-05   2.2587277553e-05  -2.1444898725e-07  -2.1444898725e-07   3.0000197744e+02  -2.1457918483e-05   3.4840288412e-17   6.0839061650e-11   1.9395357912e-12   1.8218742650e-26   2.8626822291e-15   2.3299981199e-01   3.6463129282e-14   8.8052977353e-08   1.1375739129e-14   2.1085568990e-33   1.0905517592e-34   9.6218893089e-22   1.8357834067e-18   5.9433412576e-13   1.4593320543e-07   9.6412779909e-33   1.8935334754e-20   1.8488258579e-37   7.6699995402e-01   1.9070874874e+03
  -4.2764334062e-01  -4.5241025677e-01   1.1719660927e+00   1.8630912168e-05   5.1246991775e-05  -1.4097533983e-06  -1.4097533983e-06   3.0000456810e+02  -2.1399599635e-05   1.0184586147e-16   3.6899283583e-10   5.0625005098e-12   1.0991937549e-25   7.0567496947e-15   2.3299956580e-01   8.8779683317e-14   2.0347111499e-07   2.8641029771e-14   1.9852929617e-32   1.0268101533e-33   3.7208840552e-21   7.1038350773e-18   1.5298301143e-12   3.3687407942e-07   9.0281968490e-32   7.2766937672e-20   1.7408531784e-36   7.6699989385e-01   1.9064477449e+03
  -3.7810950829e-01  -4.0287642446e-01   1.1719502224e+00   1.8631099584e-05   8.8824334024e-05  -1.0322682719e-05  -1.0322682719e-05   3.0000861839e+02  -2.1308463161e-05   1.6651672132e-16   1.5101111918e-09   1.0984515790e-11   4.4801479649e-25   1.4230496507e-14   2.3299918107e-01   1.7818706905e-13   3.8402964443e-07   5.8888323906e-14   1.2360708856e-31   6.3931678890e-33   1.1542820563e-20   2.1521068834e-17   3.2510002727e-12   6.3500331312e-07   5.4703237949e-31   2.1881086439e-19   1.0839840981e-35   7.6699979988e-01   1.9054495534e+03
  -3.2857567650e-01  -3.5334259211e-01   1.1719328022e+00   1.8631305301e-05   1.1168136062e-04  -3.8221457091e-05  -3.8221457091e-05   3.0001306422e+02  -2.1208498319e-05   6.1482889479e-16   4.1334147927e-09   1.9291983624e-11   1.2222437141e-24   2.3022858691e-14   2.3299875909e-01   2.9785577661e-13   5.8254315472e-07   9.7061774783e-14   4.7525528594e-31   2.4581453901e-32   2.6550716365e-20   4.6791328508e-17   5.6628935344e-12   9.6141562523e-07   1.9907642268e-30   4.7242984158e-19   4.1682386813e-35   7.6699969692e-01   1.9043569989e+03
  -2.9255561104e-01  -3.0380876088e-01   1.1719017209e+00   1.8631672241e-05   1.3374837066e-05  -2.2749525295e-04  -2.2749525295e-04   3.0002099508e+02  -2.1030760228e-05   1.9300192859e-15   2.3537819339e-08   4.8370322161e-11   6.8703703560e-24   4.5182999350e-14   2.3299800893e-01   8.2470095546e-13   9.4125200287e-07   2.0386322217e-13   5.2461265053e-30   2.7135222924e-31   1.0585622676e-19   1.4475736226e-16   1.5709827176e-11   1.5348420679e-06   1.7342631635e-29   1.4247327293e-18   4.6019997652e-34   7.6699951491e-01   1.9024256679e+03
