# time = 0.8
# Grid points = 698
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515086870e-01  -7.5000000000e-01   1.1719800654e+00   1.8630746302e-05  -2.0128145624e-04  -2.4569974156e-04  -2.4569974156e-04   3.0000099490e+02  -2.1461915752e-05   8.0402530063e-16   1.2121177960e-08   1.8836334202e-10   8.4412706640e-25   8.0671659505e-16   2.3299986931e-01   1.0747789461e-14   6.7836831618e-08   5.1855359786e-12   1.3671934211e-27   7.0711328092e-29   2.1165929921e-15   9.1137467785e-09   4.4220891269e-09   8.2693696035e-08   1.0494537506e-23   7.9837480431e-11   1.1991263017e-31   7.6699996635e-01   1.9068717894e+03
  -6.7547599557e-01  -7.0030173740e-01   1.1719670643e+00   1.8630893874e-05  -3.0996189292e-04  -4.3558782881e-04  -4.3558782881e-04   3.0000426527e+02  -2.1251351935e-05   1.3606096566e-12   1.0721425467e-07   1.1304212515e-09   9.4233927974e-24   1.0690776999e-15   2.3299929284e-01   1.4047892585e-14   3.7148951527e-07   3.8858566129e-11   6.0378011734e-27   3.1227869131e-28   7.1515679469e-15   8.0560855440e-08   3.8366944622e-08   4.1034511875e-07   1.2168617071e-22   7.0827914121e-10   5.3266261565e-31   7.6699980452e-01   1.9027014684e+03
  -6.2760541484e-01  -6.5065025374e-01   1.1710464225e+00   1.8641311709e-05   2.1563112441e-03  -2.7148336984e-03  -2.7148336984e-03   3.0023581852e+02  -5.0555792889e-06   1.3918412587e-09   4.9562901883e-06   5.9211997928e-08   4.7644735480e-22   1.2585059960e-15   2.3295618213e-01   9.8639776830e-15   2.2709413867e-05   2.5587699193e-09   3.2265379931e-26   1.6699759311e-27   5.4489677783e-14   5.8933424436e-06   2.7793891073e-06   2.5004150186e-05   6.2893365887e-21   5.2087278141e-08   1.6021642496e-29   7.6698731771e-01   1.5788513607e+03
  -5.9105716123e-01  -6.0456057593e-01   1.1515606607e+00   1.8864598644e-05   6.0861653805e-02  -4.6971543867e-02  -4.6971543867e-02   3.0522227133e+02   3.4472244741e-04   1.9941204042e-08   3.3103064856e-05   1.2589113889e-06   2.6811419156e-22   2.8790655072e-16   2.3202442108e-01   2.3233596928e-16   5.0450613870e-04   5.6982325846e-08   1.1021446435e-26   5.7910867183e-28   8.0954883717e-13   1.3135659504e-04   6.2014512095e-05   5.5808542334e-04   3.3972829479e-21   1.1668865060e-06   4.0143998204e-27   7.6671713347e-01  -5.4340481416e+03
  -5.6969699614e-01  -5.7755374654e-01   1.1195303497e+00   1.9243893571e-05   1.6490757520e-01  -1.1735256902e-01  -1.1735256902e-01   3.1378641418e+02   9.2940074359e-04   6.5915672400e-08   2.2958676968e-04   3.7116074454e-06   1.0683968443e-21   2.7562279386e-17   2.3045770502e-01   3.1914577215e-16   1.3325048615e-03   1.4994744160e-07   4.3486223016e-26   2.3420689246e-27   2.4195656218e-12   3.3814068835e-04   1.5933989110e-04   1.4361435772e-03   1.1597706471e-20   2.9533715061e-06   6.4099006604e-26   7.6626935103e-01  -1.7072288539e+04
  -5.5641715596e-01  -5.6184024575e-01   1.0893839134e+00   1.9616064236e-05   2.6927774898e-01  -1.9082446454e-01  -1.9082446454e-01   3.2230641704e+02   1.4992469570e-03   3.1594093943e-08   6.2266449989e-04   5.8042517546e-06   2.9519696656e-21   8.0090973935e-19   2.2889721029e-01   4.9681503611e-16   2.1468840316e-03   2.4335144531e-07   1.1598883586e-25   6.3922470311e-27   4.3023299186e-12   5.3212143275e-04   2.5239404940e-04   2.3311221595e-03   2.8891485983e-20   4.7131018093e-06   3.8052245832e-25   7.6582950733e-01  -2.8622897729e+04
  -5.4828254536e-01  -5.5099406618e-01   1.0827392524e+00   1.9700905390e-05   2.8994982981e-01  -2.1374401732e-01  -2.1374401732e-01   3.2425816048e+02   1.6134982673e-03   4.3366398861e-12   7.7971394586e-04   5.7985201823e-06   3.7485350482e-21   1.3568044518e-19   2.2854225931e-01   5.7877802159e-16   2.3190278958e-03   2.6559669930e-07   1.5571869500e-25   8.6263758942e-27   4.9983705022e-12   5.6162719525e-04   2.6880734808e-04   2.5595978869e-03   3.6366701924e-20   5.0868135548e-06   5.3915081626e-25   7.6573752943e-01  -3.1193847500e+04
  -5.4285951249e-01  -5.4557102453e-01   1.0851549660e+00   1.9670345966e-05   2.8118351935e-01  -2.0858216084e-01  -2.0858216084e-01   3.2355147183e+02   1.5653555578e-03   3.3939170833e-08   7.3834564058e-04   5.5465074458e-06   3.5034777295e-21   2.7370783457e-18   2.2866955707e-01   5.6311943481e-16   2.2498255762e-03   2.5799272366e-07   1.4747745022e-25   8.1550102784e-27   4.8510100689e-12   5.4427376864e-04   2.6077144164e-04   2.4911013519e-03   3.4392876622e-20   4.9460484591e-06   4.7654246757e-25   7.6577372024e-01  -3.0259282159e+04
  -5.3837521541e-01  -5.4014800044e-01   1.0942456226e+00   1.9556198995e-05   2.4873131960e-01  -1.8930716875e-01  -1.8930716875e-01   3.2091923078e+02   1.3866032246e-03   1.0395315801e-06   5.9264570478e-04   4.6419279871e-06   2.6942309847e-21   1.3837918564e-17   2.2914295248e-01   5.0723112348e-16   1.9924739569e-03   2.2968512685e-07   1.1906422072e-25   6.5388185899e-27   4.2994242645e-12   4.7996142327e-04   2.3096088072e-04   2.2364325061e-03   2.7681007768e-20   4.4238400183e-06   2.9566447548e-25   7.6590792329e-01  -2.6788304954e+04
  -5.3482882939e-01  -5.3660243038e-01   1.1371291155e+00   1.9033627031e-05   9.6968887653e-02  -7.4704568958e-02  -7.4704568958e-02   3.0901413154e+02   5.8391485272e-04   3.4214502022e-07   1.2516498541e-04   3.2970823872e-06   6.9757665663e-22   1.3853262337e-16   2.3138901832e-01   3.4892649219e-16   8.7161155867e-04   9.6557950650e-08   3.9119757427e-26   2.0791612431e-27   1.9486783919e-12   2.1553774682e-04   1.0029425325e-04   8.7415296143e-04   7.6192084797e-21   1.7680826826e-06   1.5366297411e-26   7.6654422343e-01  -9.8926563007e+03
  -5.3231873782e-01  -5.3305522840e-01   1.1355706867e+00   1.9051753186e-05   1.0068881031e-01  -7.8476600687e-02  -7.8476600687e-02   3.0942686605e+02   6.2043882735e-04   3.8516831018e-07   1.1538217056e-04   3.6459778086e-06   6.3860800252e-22   1.2917486554e-16   2.3130515626e-01   2.9667829911e-16   9.1663324352e-04   1.0097404286e-07  -3.4869039504e-24   2.6376007085e-27   1.7257837270e-12   2.3145741321e-04   1.0719671185e-04   9.1863570406e-04   6.9249971501e-21   1.8878860770e-06   1.7815262997e-26   7.6651528583e-01  -1.0578012362e+04
  -5.3084534168e-01  -5.3158224724e-01   1.1258067932e+00   1.9167467934e-05   1.2933909459e-01  -1.0262578980e-01  -1.0262578980e-01   3.1205400485e+02   8.1920226767e-04   4.5651165865e-06   1.2139796188e-04   4.6764437151e-06   6.2320621579e-22   8.9532330440e-17   2.3079835058e-01   2.1082571473e-16   1.1809452493e-03   1.2965681662e-07  -2.0973476787e-24   1.5715859412e-27   1.4533326162e-12   3.0756067808e-04   1.4210230897e-04   1.2049323936e-03   6.6154876793e-21   2.5340430834e-06   6.9491046757e-26   7.6635876864e-01  -1.4515768881e+04
  -5.2952968564e-01  -5.3010843613e-01   1.0952645100e+00   1.9540139904e-05   2.2605236115e-01  -1.7872242960e-01  -1.7872242960e-01   3.2058042760e+02   1.4301724501e-03   1.9304078558e-05   2.2247630257e-04   6.8206923870e-06   1.0862483307e-21   2.8374395922e-17   2.2919044079e-01   1.8998464712e-16   2.0225386850e-03   2.2297691888e-07  -2.1493161496e-24   9.4337192135e-28   1.6572092684e-12   5.3140191691e-04   2.4652635006e-04   2.1130463025e-03   1.0512774028e-20   4.4715788078e-06   2.7780524719e-25   7.6588453070e-01  -2.6730197501e+04
  -5.2857198331e-01  -5.2895093515e-01   1.0617590275e+00   1.9966636941e-05   3.3743668366e-01  -2.6223773718e-01  -2.6223773718e-01   3.3048362391e+02   2.1340985351e-03   4.0500144528e-05   3.3182741212e-04   8.9777274651e-06   1.8968736725e-21   5.4080249496e-18   2.2734155231e-01   1.9664490820e-16   3.0029357367e-03   3.3112368136e-07  -2.3820544602e-24   1.0269628915e-27   1.7709239495e-12   7.9083988404e-04   3.6697692399e-04   3.1263886241e-03   1.6192994665e-20   6.6288467717e-06   1.5372474021e-24   7.6535536882e-01  -4.0546829471e+04
  -5.2788365182e-01  -5.2819303147e-01   1.0320935982e+00   2.0361260693e-05   4.5508644888e-01  -3.4672620176e-01  -3.4672620176e-01   3.3979066545e+02   2.8074875208e-03   5.6004043316e-05   4.1236238766e-04   1.0597188424e-05   2.9163694709e-21   1.1027989692e-18   2.2554614756e-01   2.0520057598e-16   3.9105233701e-03   4.3494277895e-07   1.8330180136e-26   1.0524762503e-27   1.7636424553e-12   1.0331483010e-03   4.8233723280e-04   4.1690814439e-03   2.2701520201e-20   8.8412917158e-06   6.1167533466e-24   7.6483888867e-01  -5.4125129764e+04
  -5.2716571162e-01  -5.2757427218e-01   1.0020303731e+00   2.0778718413e-05   6.0052130414e-01  -4.4778994835e-01  -4.4778994835e-01   3.4979161656e+02   3.5515187013e-03   3.9997332610e-05   4.8033485703e-04   1.2223578469e-05   4.3710106795e-21   1.5353442398e-19   2.2353064810e-01   2.1577335589e-16   4.8729545546e-03   5.4946393145e-07   1.7485353406e-26   1.0563179699e-27   1.7097968263e-12   1.2932153384e-03   6.0953955350e-04   5.4383619430e-03   3.1429490697e-20   1.1524248130e-05   2.3221792034e-23   7.6423098322e-01  -6.9852982661e+04
  -5.2605679477e-01  -5.2675715107e-01   9.7969513331e-01   2.1100224167e-05   7.1278338526e-01  -5.1017673983e-01  -5.1017673983e-01   3.5759103525e+02   4.1184930105e-03   4.0085954484e-06   5.1910067957e-04   1.4409175221e-05   5.9061519089e-21   1.3796554520e-20   2.2202845113e-01   2.2856245647e-16   5.6428168457e-03   6.3650160896e-07   1.7460500480e-26   1.0703181365e-27   1.6530581582e-12   1.4980645091e-03   7.0606049434e-04   6.3135386148e-03   3.8956561697e-20   1.3373871814e-05   5.8028246814e-23   7.6378264886e-01  -8.1321866607e+04
  -5.2465414166e-01  -5.2535643847e-01   9.8144673162e-01   2.1072831054e-05   6.8750953070e-01  -4.6530967067e-01  -4.6530967067e-01   3.5691119830e+02   4.0305125012e-03   1.9076898234e-06   5.1016673610e-04   1.6283125086e-05   5.8792682774e-21   6.2855943709e-21   2.2235287275e-01   2.3255745147e-16   5.6310543559e-03   6.2238821377e-07  -2.6044967003e-24   1.8480307498e-27   1.6557819182e-12   1.4850513462e-03   6.9011787129e-04   5.9115471386e-03   3.7081465365e-20   1.2536375088e-05   5.0400530506e-23   7.6389991464e-01  -7.8137483639e+04
  -5.2340610339e-01  -5.2395184485e-01   9.6301743357e-01   2.1345768389e-05   7.8612144161e-01  -5.2227488931e-01  -5.2227488931e-01   3.6359639180e+02   4.5203240999e-03   2.2899752068e-05   5.4403263025e-04   1.7693239126e-05   7.5538697548e-21   7.5237600709e-21   2.2104146505e-01   2.4624914103e-16   6.2853448404e-03   6.9781168334e-07  -2.6962480653e-24   1.1217073327e-27   1.6206271503e-12   1.6595186516e-03   7.7360317430e-04   6.6983157635e-03   4.4810978463e-20   1.4197194613e-05   1.0688369568e-22   7.6350916428e-01  -8.8201712569e+04
  -5.2218726503e-01  -5.2286036192e-01   9.2846481067e-01   2.1879408575e-05   9.8470235164e-01  -6.5508761122e-01  -6.5508761122e-01   3.7685716285e+02   5.5167059831e-03   1.8424588205e-05   6.0548705444e-04   1.9071839707e-05   1.2048559347e-20   1.1641815825e-20   2.1833046720e-01   2.7756215417e-16   7.5603379640e-03   8.5197542744e-07   1.9387445799e-26   1.1929605464e-27   1.5544965251e-12   2.0063096330e-03   9.4453572119e-04   8.4095957879e-03   6.4438927727e-20   1.7803052032e-05   4.2992848417e-22   7.6271102682e-01  -1.0918297129e+05
