# time = 0.825
# Grid points = 769
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510147779e-01  -7.5000000000e-01   1.1719752186e+00   1.8630801165e-05  -2.0150200274e-04  -2.7236715540e-04  -2.7236715540e-04   3.0000221321e+02  -2.1378434104e-05   1.3884106540e-13   4.0175638279e-08   5.1119891792e-10   3.5307672745e-24   8.3160553366e-16   2.3299964571e-01   1.0999292616e-14   1.8428026161e-07   1.8258114234e-11   1.8305400533e-27   9.4676003269e-29   2.7691319220e-15   3.8705492248e-08   1.8391152760e-08   2.0996780321e-07   4.5801944960e-23   3.4048644330e-10   1.6112962226e-31   7.6699990208e-01   1.9052078334e+03
  -6.7533416027e-01  -7.0020295559e-01   1.1718166779e+00   1.8632594741e-05   1.4075747603e-04  -7.9080256559e-04  -7.9080256559e-04   3.0004206389e+02  -1.8606302529e-05   6.8437100517e-12   1.0373681966e-06   1.0686774853e-08   1.0060353820e-22   1.0637269143e-15   2.3299225526e-01   1.1930584771e-14   4.0194751668e-06   4.5029590594e-10   1.0333608839e-26   5.3452273891e-28   1.4414677953e-14   1.0305184599e-06   4.8616075280e-07   4.4225546401e-06   1.3274209588e-21   9.0955559747e-09   1.3608566068e-30   7.6699776580e-01   1.8498299199e+03
  -6.3886554457e-01  -6.5046536495e-01   1.1704985927e+00   1.8647516056e-05   4.1488317907e-03  -3.8780663387e-03  -3.8780663387e-03   3.0037378019e+02   4.6150629645e-06   3.2710167357e-10   4.5219237008e-06   9.2631767935e-08   4.1915785230e-22   1.0974189054e-15   2.3293042533e-01   5.4520403612e-15   3.6036245018e-05   4.0636536097e-09   2.3455367210e-26   1.2145063728e-27   7.1714593984e-14   9.3627879741e-06   4.4170092575e-06   3.9730578133e-05   5.5391757977e-21   8.2886426247e-08   2.5868723986e-29   7.6697984847e-01   1.3849681090e+03
  -6.1566590196e-01  -6.2726572419e-01   1.1652470413e+00   1.8707206249e-05   2.0860568118e-02  -1.5684216387e-02  -1.5684216387e-02   3.0170277339e+02   9.7736917987e-05   1.8950298970e-09   6.2640760073e-06   4.1421154871e-07   2.5162319051e-22   7.2672050032e-16   2.3268234938e-01   7.0346595891e-16   1.6437661561e-04   1.8558115573e-08   1.1253964234e-26   5.8509849189e-28   2.6841956679e-13   4.2758476144e-05   2.0182213581e-05   1.8158819600e-04   3.3225597171e-21   3.7940302694e-07   3.1785340131e-28   7.6690793295e-01  -4.8170047142e+02
  -5.9693402115e-01  -6.0406607974e-01   1.1563530945e+00   1.8809196162e-05   4.9745666363e-02  -3.5522156201e-02  -3.5522156201e-02   3.0398040741e+02   2.5630690074e-04   7.4994961768e-09   1.9756518116e-05   9.9062934345e-07   1.8702184406e-22   3.3219659994e-16   2.3225931537e-01   2.1770486154e-16   3.8437231477e-04   4.3368636010e-08   7.8285535483e-27   4.0983066735e-28   6.1005026321e-13   9.9433439693e-05   4.6918349349e-05   4.2232945068e-04   2.4097649770e-21   8.7939813679e-07   2.0193528559e-27   7.6678571768e-01  -3.6550568973e+03
  -5.8266989890e-01  -5.8980196256e-01   1.1435478214e+00   1.8958075556e-05   9.2521791713e-02  -6.3809699282e-02  -6.3809699282e-02   3.0732044790e+02   4.8605036071e-04   2.3471432044e-08   6.1494881531e-05   1.8945536614e-06   3.6178482791e-22   1.1386260685e-16   2.3164448429e-01   2.2073930134e-16   7.0695236845e-04   7.9677447876e-08   1.4533707194e-26   7.6843347180e-28   1.1348942373e-12   1.8097489718e-04   8.5355088480e-05   7.6942466795e-04   4.3461985567e-21   1.5913056684e-06   9.4888905825e-27   7.6660924315e-01  -8.2414921650e+03
  -5.7236019013e-01  -5.7553783525e-01   1.1282543752e+00   1.9139141047e-05   1.4313760899e-01  -9.9830827710e-02  -9.9830827710e-02   3.1140765954e+02   7.6463997094e-04   5.5827518907e-08   1.4334168633e-04   2.9946258659e-06   6.8937946854e-22   2.3553209061e-17   2.3089445517e-01   2.5768870979e-16   1.1007658399e-03   1.2417938022e-07   2.6199315890e-26   1.4016608555e-27   1.7860058744e-12   2.7877213820e-04   1.3162649772e-04   1.1936168410e-03   7.7609573447e-21   2.4503955679e-06   3.4597058724e-26   7.6639519431e-01  -1.3819151790e+04
  -5.6600486902e-01  -5.6918254501e-01   1.1148825928e+00   1.9300557220e-05   1.8486060910e-01  -1.3565277073e-01  -1.3565277073e-01   3.1507370589e+02   1.0104015382e-03   1.4461204772e-07   2.4649198169e-04   3.8914204475e-06   1.1214955052e-21   7.5913170363e-18   2.3022309739e-01   3.0550625188e-16   1.4512184407e-03   1.6430081253e-07   4.0997340842e-26   2.2160321024e-27   2.3966070544e-12   3.6283910115e-04   1.7187564003e-04   1.5780637310e-03   1.2056765994e-20   3.2097588788e-06   8.6554752720e-26   7.6620564021e-01  -1.8793524736e+04
  -5.6106645808e-01  -5.6282719303e-01   1.0971721608e+00   1.9518980957e-05   2.3563745119e-01  -1.9104576700e-01  -1.9104576700e-01   3.2006854018e+02   1.3406964471e-03   3.1693818304e-08   4.3339828252e-04   4.9248449277e-06   1.9819944478e-21   1.3382442265e-18   2.2930520892e-01   3.8587242536e-16   1.9239466326e-03   2.1942850640e-07   6.9182489985e-26   3.7905703362e-27   3.2723845797e-12   4.7235852585e-04   2.2519722169e-04   2.1150558734e-03   2.0180639212e-20   4.2441169472e-06   2.4884257966e-25   7.6594884443e-01  -2.5588839029e+04
  -5.5842548586e-01  -5.5930572314e-01   1.0964156765e+00   1.9528658684e-05   2.2129111147e-01  -2.0616071839e-01  -2.0616071839e-01   3.2028771290e+02   1.3483713899e-03   1.6387129473e-07   4.5675087755e-04   5.1691141442e-06   2.0853296684e-21   8.9333448433e-19   2.2926990368e-01   4.0384385973e-16   1.9396975920e-03   2.2204709793e-07   7.5447550530e-26   4.1365424488e-27   3.4132006793e-12   4.7112301306e-04   2.2531518961e-04   2.1434487710e-03   2.1226011089e-20   4.2651265207e-06   2.5854703251e-25   7.6594085546e-01  -2.5826276961e+04
