# time = 0.3
# Grid points = 873
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506421429e-01  -7.5000000000e-01   1.1719839895e+00   1.8630700820e-05   4.2530095605e-09  -3.4192798603e-12  -3.4192798603e-12   3.0000000065e+02  -2.1502439048e-05   1.3843800768e-22   2.3021431247e-18   3.1837742529e-16   7.3942370688e-34   5.8438003916e-19   2.3299999994e-01   7.4116586062e-18   2.8930810746e-11   1.8024087464e-18   1.1629528369e-42   6.0147766651e-44   2.6107838460e-27   4.3951065674e-24   7.6497647101e-17   4.8258938375e-11   5.0055050944e-42   4.7936639071e-26   1.0196526373e-46   7.6699999998e-01   1.9075767224e+03
  -6.7515072874e-01  -7.0012842857e-01   1.1719839743e+00   1.8630701000e-05   4.2743417726e-08  -3.8787655504e-11  -3.8787655504e-11   3.0000000454e+02  -2.1502351255e-05   1.4454894558e-21   1.3826903766e-16   2.4992278911e-15   4.3715254396e-32   4.4621506557e-18   2.3299999957e-01   5.7197919366e-17   2.0200852639e-10   1.4632624182e-17   1.6744735062e-40   8.6603553341e-42   4.8710467805e-26   8.4900024837e-23   6.5561197251e-16   3.3666815515e-10   7.3771655492e-40   9.1868980440e-25   1.4681434187e-44   7.6699999989e-01   1.9075757524e+03
  -6.2519532908e-01  -6.5017302891e-01   1.1719838908e+00   1.8630701985e-05   2.5323724636e-07  -3.4294256229e-10  -3.4294256229e-10   3.0000002584e+02  -2.1501871107e-05   3.1811215958e-20   5.5190121813e-15   1.6061617789e-14   1.7176649354e-30   2.7813382638e-17   2.3299999754e-01   3.5930516543e-16   1.1492013523e-09   9.6487389620e-17   1.5208097431e-38   7.8656092435e-40   7.0426440652e-25   1.2630125730e-21   4.5259920415e-15   1.9131437172e-09   6.8179796694e-38   1.3550805904e-23   1.3334149488e-42   7.6699999940e-01   1.9075704534e+03
  -5.7523992942e-01  -6.0021762925e-01   1.1719835112e+00   1.8630706469e-05   1.2103228902e-06  -2.4165659241e-09  -2.4165659241e-09   3.0000012273e+02  -2.1499687368e-05   4.7358558512e-19   1.5177493126e-13   8.6164560691e-14   4.6583747337e-29   1.4433065675e-16   2.3299998832e-01   1.8711218659e-15   5.4600264873e-09   5.2541180628e-16   8.8726919880e-37   4.5889472566e-38   7.8900160010e-24   1.4471229859e-20   2.5574329329e-14   9.0787081831e-09   4.0232438609e-36   1.5380162428e-22   7.7794133913e-41   7.6699999714e-01   1.9075463852e+03
  -5.2528452978e-01  -5.5026222960e-01   1.1719821035e+00   1.8630723093e-05   4.7557543327e-06  -1.3941343805e-08  -1.3941343805e-08   3.0000048200e+02  -2.1491592723e-05   4.6138553584e-18   2.8004694223e-12   3.8173357414e-13   8.4975324425e-28   6.1574682932e-16   2.3299995415e-01   7.9704506784e-15   2.1450542335e-08   2.3316144714e-15   3.2557239594e-35   1.6838596031e-36   6.7965749107e-23   1.2681644801e-19   1.1689601154e-13   3.5623471338e-08   1.4852579898e-34   1.3340749683e-21   2.8545834876e-39   7.6699998878e-01   1.9074572905e+03
  -4.7532913020e-01  -5.0030682996e-01   1.1719779304e+00   1.8630772374e-05   1.5240559658e-05  -7.3303915967e-08  -7.3303915967e-08   3.0000154701e+02  -2.1467605683e-05   2.8538720758e-17   3.3884176437e-11   1.3855925349e-12   1.0189644785e-26   2.1351464307e-15   2.3299985288e-01   2.7445915442e-14   6.8869456585e-08   8.3454851964e-15   7.3948397602e-34   3.8246258945e-35   4.4831058321e-22   8.4657293805e-19   4.2891737860e-13   1.1423521920e-07   3.3782108119e-33   8.8135628314e-21   6.4838802541e-38   7.6699996401e-01   1.9071936377e+03
  -4.2537373088e-01  -4.5035143045e-01   1.1719682189e+00   1.8630887060e-05   3.9431698619e-05  -4.1239599874e-07  -4.1239599874e-07   3.0000402548e+02  -2.1411804071e-05   1.0824906268e-16   2.6606710725e-10   4.1127618701e-12   7.9465171108e-26   5.9840614169e-15   2.3299961732e-01   7.5977463679e-14   1.7926385958e-07   2.4004606811e-14   1.0272101389e-32   5.3128051281e-34   2.2496157383e-21   4.2774556670e-18   1.2629426681e-12   2.9699334007e-07   4.6811846307e-32   4.4101616116e-20   9.0072291771e-37   7.6699990642e-01   1.9065811756e+03
  -3.7541833187e-01  -4.0039603131e-01   1.1719508794e+00   1.8631091828e-05   8.0941079375e-05  -2.6243036107e-06  -2.6243036107e-06   3.0000845077e+02  -2.1312212155e-05   1.9910711408e-16   1.3495561384e-09   9.9545565194e-12   4.0099819783e-25   1.3511591614e-14   2.3299919689e-01   1.6872919400e-13   3.7645419836e-07   5.5405392544e-14   8.5465756873e-32   4.4204306177e-33   8.4284218450e-21   1.6067360748e-17   2.9882141467e-12   6.2293983132e-07   3.8756639754e-31   1.6429425183e-19   7.4949706923e-36   7.6699980370e-01   1.9054897885e+03
  -3.2546293420e-01  -3.5044063243e-01   1.1719315189e+00   1.8631320465e-05   1.1873404953e-04  -1.3311230722e-05  -1.3311230722e-05   3.0001339190e+02  -2.1201058312e-05   9.7070655057e-16   3.7823196901e-09   1.7782786684e-11   1.1203233030e-24   2.2677559774e-14   2.3299872767e-01   2.7920624350e-13   5.9673109582e-07   9.4452666565e-14   3.3558053114e-31   1.7357131383e-32   1.9999895454e-20   3.8002969530e-17   5.2110062407e-12   9.8645636060e-07   1.5099998222e-30   3.8638761809e-19   2.9432406865e-35   7.6699968912e-01   1.9042736423e+03
  -2.8800531557e-01  -3.0048523598e-01   1.1718891950e+00   1.8631820292e-05   8.0938290890e-05  -1.5407046624e-04  -1.5407046624e-04   3.0002419394e+02  -2.0958289076e-05   3.7126049504e-15   1.5930115670e-08   4.2401361967e-11   4.6975348798e-24   4.6486362350e-14   2.3299770291e-01   5.6209760882e-13   1.0790162238e-06   1.9947771381e-13   2.5451227070e-30   1.3164642377e-31   7.5349218458e-20   1.3744928882e-16   1.1797325209e-11   1.7788331804e-06   1.0957784284e-29   1.3836600742e-18   2.2327995226e-34   7.6699943918e-01   1.9016259774e+03
  -2.6928543497e-01  -2.7552539517e-01   1.1718550731e+00   1.8632223177e-05  -3.1773408222e-04  -6.3675740634e-04  -6.3675740634e-04   3.0003290158e+02  -2.0763213049e-05   7.0330587709e-15   4.5652237539e-08   8.0194020507e-11   1.3485784893e-23   7.3133000459e-14   2.3299687962e-01   1.0016639900e-12   1.4717634524e-06   3.1983621977e-13   1.1243155272e-29   5.8157262515e-31   1.8679643992e-19   2.8862196882e-16   2.2061222038e-11   2.4088934776e-06   4.1589234501e-29   2.8740785216e-18   9.8655084156e-34   7.6699923962e-01   1.8995159979e+03
  -2.5992549466e-01  -2.6304547476e-01   1.1718323261e+00   1.8632491276e-05  -1.0561321512e-03  -1.4663236517e-03  -1.4663236517e-03   3.0003869894e+02  -2.0635983260e-05   1.8637603645e-14   1.9424472256e-07   1.7336111531e-10   5.7976552348e-23   1.1926510681e-13   2.3299634322e-01   2.5205905854e-12   1.7533248973e-06   5.2705967675e-13   7.0932006518e-29   3.6691714085e-30   4.6833432256e-19   5.0779987330e-16   4.9854217002e-11   2.7881668088e-06   1.9277045432e-28   4.9494979621e-18   6.2249154615e-33   7.6699911506e-01   1.8982011814e+03
  -2.5368553426e-01  -2.5680551455e-01   1.1718025705e+00   1.8632839400e-05  -1.5795311071e-03  -2.0946894147e-03  -2.0946894147e-03   3.0004624530e+02  -2.0480307160e-05   1.2009031881e-12   2.6533787521e-06   4.4799301997e-10   7.2478040585e-22   2.7229591313e-13   2.3299568823e-01   1.3129008961e-11   2.2283310445e-06   1.5656229177e-12   1.1472650962e-27   5.9347254575e-29   1.4543337579e-18   1.0954541008e-15   2.1396432493e-10   3.1017379032e-06   2.3258603588e-27   1.0438539433e-17   1.0070055342e-31   7.6699898102e-01   1.8966435854e+03
  -2.4827642063e-01  -2.5056555398e-01   1.1715065587e+00   1.8636296319e-05  -4.6360239347e-03  -5.8746357828e-03  -5.8746357828e-03   3.0012124876e+02  -1.8943244506e-05   2.5548777689e-10   2.0503032970e-04   2.8046940249e-09   4.8904011052e-20   1.6496558848e-12   2.3298921864e-01   1.3878029287e-10   7.2466610304e-06   1.3417908717e-11   9.4556946994e-26   4.8930763951e-27   1.1344929843e-17   7.1138902024e-15   2.2491295458e-09   5.8457480755e-06   1.6711147174e-25   6.6883997600e-17   8.3150675442e-30   7.6699768374e-01   1.8805038756e+03
  -2.4484269360e-01  -2.4598728728e-01   1.1690811858e+00   1.8664613943e-05  -1.1158201534e-02  -1.5321477636e-02  -1.5321477636e-02   3.0073661039e+02  -6.1540922374e-06   4.4776297608e-08   1.2682627858e-02   1.4530007057e-08   2.5953185480e-18   9.5744215563e-12   2.3293532779e-01   1.1904854802e-09   5.0739111980e-05   1.1269562656e-10   1.0183607940e-23   3.0375443768e-25   8.2183002944e-17   5.3337480350e-14   2.2717996906e-08   2.6568317471e-05  -8.2719639606e-21   5.1083713594e-16   5.2258852539e-28   7.6698732622e-01   1.7329942885e+03
