# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518243578e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.6752217717e-18 -3.8775036830e-104 -7.4906044544e-104   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636532767e-69   3.6426690235e-70   8.2194667947e-87   1.1558085040e-63   2.3300000000e-01   1.2590790247e-63   1.7994247364e-60   6.0544037247e-55  2.1848968433e-122 -2.1582436049e-122   1.6283429841e-93   2.0344836035e-91   5.0239453879e-81   6.6114526427e-62  7.3828001100e-111   4.0913463287e-83  8.2679956246e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545542813e-01  -7.0036487156e-01   1.1719839921e+00   1.8630700790e-05  -4.0883364475e-17  -5.9614126576e-99  -9.9495277799e-99   3.0000000000e+02  -2.1502453731e-05   1.7494027305e-36  -6.1636532770e-69   8.8698004497e-66   1.4053805028e-86   2.1425786459e-63   2.3300000000e-01   1.7255207246e-63   7.0282720306e-56   1.0351937990e-54 -3.6017262634e-113  9.8967323787e-119   1.5990740578e-88   2.0819054982e-86   5.2711890362e-76   3.4010911654e-57  3.8253357349e-106   2.1198967198e-78  7.3247280046e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563654126e-01  -6.5054598469e-01   1.1719839921e+00   1.8630700790e-05  -2.1527644300e-17  -8.5005736397e-94  -1.2863679156e-93   3.0000000000e+02  -2.1502453731e-05   7.7935114838e-37  -6.1636532525e-69   2.1227331923e-61   9.3107709671e-88   5.6379043486e-65   2.3300000000e-01   1.2220510804e-64   2.9832164352e-51   6.8582498180e-56  3.5357800266e-107 -2.9613246850e-106   1.5043593906e-83   2.0217666776e-81   5.3557122800e-71   2.0522626019e-52  2.3278591083e-101   1.2900349143e-73  2.9535388731e-142   7.6700000000e-01   1.9075768848e+03
  -5.7581765439e-01  -6.0072709782e-01   1.1719839921e+00   1.8630700790e-05  -1.9906954796e-17  -1.1114800100e-88  -1.5760338552e-88   3.0000000000e+02  -2.1502453731e-05   4.8694387042e-36  -6.1615468827e-69   4.8979870729e-57   1.5232831628e-86   2.4144020976e-63   2.3300000000e-01   1.9967021282e-62   1.1493553013e-46   1.1220401065e-54  3.5140670669e-103 -4.3548189144e-107   1.3249249061e-78   1.8255194891e-76   5.1362164620e-66   1.1341548183e-47   1.2975857135e-96   7.1908641521e-69  2.6930592256e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599876752e-01  -5.5090821095e-01   1.1719839921e+00   1.8630700790e-05   8.3788809313e-18  -1.3188011876e-83  -1.7914046586e-83   3.0000000000e+02  -2.1502453731e-05   3.1166013975e-36   1.6436695772e-67   1.0658294213e-52   7.7112813088e-88   3.2608741660e-59   2.3300000000e-01   7.9482489000e-58   3.8901604099e-42   5.6796443537e-56  1.8077409779e-100  5.5587267531e-111   1.0726398524e-73   1.5084120698e-71   4.5561643613e-61   5.5042463864e-43   6.3518262031e-92   3.5200089030e-64  1.5325901368e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617988065e-01  -5.0108932408e-01   1.1719839921e+00   1.8630700790e-05  -3.4800364590e-17  -1.4021661983e-78  -1.8499450941e-78   3.0000000000e+02  -2.1502453731e-05   7.0117507991e-36   1.2461353127e-62   2.1331168702e-48   1.4945355754e-86   1.5022904895e-54   2.3300000000e-01   3.2932614037e-53   1.1369191390e-37   1.0143678190e-54   1.7342541250e-96  2.7229852119e-105   7.8382118594e-69   1.1221927569e-66   3.6651888295e-56   2.3054867941e-38   2.6834748471e-87   1.4871086144e-59  2.2789374551e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636099378e-01  -4.5127043721e-01   1.1719839921e+00   1.8630700790e-05  -3.9253583566e-17  -1.3149718258e-73  -1.6985410427e-73   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.0597522830e-58   3.8244596434e-44   2.7292725500e-83   6.2850638896e-50   2.3300000000e-01   1.2785924010e-48   2.8051475480e-33   4.5945492166e-52   8.3197527786e-89  9.4376936188e-101   5.0695950922e-64   7.3818200115e-62   2.6193919334e-51   8.1470770350e-34   9.5646233584e-83   5.3004524452e-55  5.0590357579e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654210691e-01  -4.0145155034e-01   1.1719839921e+00   1.8630700790e-05   1.4981903288e-18  -1.0658050514e-68  -1.3534338488e-68   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.5095126056e-53   5.9721700457e-40   7.0174467340e-79   2.3102086314e-45   2.3300000000e-01   4.4821680986e-44   5.6664173624e-29   2.7464863779e-47  -1.6613776245e-84   9.3611607691e-92   2.8364895305e-59   4.2006681281e-57   1.6246204284e-46   2.3547711484e-29   2.7883165570e-78   1.5452091986e-50  8.7773055287e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672322004e-01  -3.5163266348e-01   1.1719839921e+00   1.8630700790e-05  -4.0805251179e-17  -7.2634250176e-64  -9.0840219757e-64   3.0000000000e+02  -2.1502453731e-05   4.8694387042e-36   2.1200881291e-48   7.8617410355e-36   2.4930246943e-74   7.1905835452e-41   2.3300000000e-01   1.3560116906e-39   8.9623806846e-25   1.3885292308e-42   8.6822179345e-84  -6.6932553390e-84   1.3335383017e-54   2.0100375581e-52   8.4924646342e-42   5.3212765372e-25   6.3552268855e-74   3.5218936187e-46   1.1338672093e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690433317e-01  -3.0181377661e-01   1.1719839921e+00   1.8630700790e-05  -4.1342183964e-17  -4.0003864686e-59  -4.9296354346e-59   3.0000000000e+02  -2.1502453731e-05   7.7894957624e-37   8.0427427646e-44   8.3613733052e-32   2.1222601738e-67   1.8104911270e-36   2.3300000000e-01   3.3550232973e-35   1.0328259629e-20   5.6758187603e-38   1.0620596175e-74  -5.6176041508e-75   5.0588960583e-50   7.7698154361e-48   3.5925956793e-37   8.7393979686e-21   1.0527015256e-69   5.8337972754e-42   9.8681975591e-87   7.6700000000e-01   1.9075768848e+03
