# time = 0.625
# Grid points = 949
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520888995e-01  -7.5000000000e-01   1.1719831869e+00   1.8630710298e-05  -1.2053002716e-05  -1.9062965054e-05  -1.9062965054e-05   3.0000020550e+02  -2.1497827145e-05   1.1624974794e-18   1.8672869597e-12   2.2899925648e-13   2.2345546451e-28   3.1054133644e-16   2.3299998047e-01   4.0795197547e-15   9.1577694138e-09   1.3458973837e-15   1.6945064028e-31   8.7639729580e-33   6.9112870363e-19   2.1226051171e-15   7.6964601381e-14   1.5144769281e-08   6.1514770146e-30   1.2137003228e-16   1.4857150531e-35   7.6699999523e-01   1.9075261139e+03
  -6.7563207108e-01  -7.0041777990e-01   1.1719817962e+00   1.8630726721e-05  -1.1990831309e-04  -1.5468451217e-04  -1.5468451217e-04   3.0000056040e+02  -2.1489836392e-05   1.4287381668e-18   1.2809163519e-11   6.7014169600e-13   1.8260187658e-27   8.7792829955e-16   2.3299994674e-01   1.1715892163e-14   2.4983237788e-08   4.1434187114e-15   2.8017874678e-30   1.4490842461e-31   3.9791052396e-18   1.2476370606e-14   2.4995826789e-13   4.1293686712e-08   1.0525999653e-28   7.2355392650e-16   2.4565815201e-34   7.6699998699e-01   1.9074383612e+03
  -6.2606069738e-01  -6.5084636226e-01   1.1719801034e+00   1.8630746710e-05  -4.7285091394e-04  -5.5910075866e-04  -5.5910075866e-04   3.0000099240e+02  -2.1480111005e-05   1.8346208217e-18   3.9663240987e-11   1.2383580603e-12   6.0541028709e-27   1.5844648783e-15   2.3299990568e-01   2.1402857826e-14   4.4255007078e-08   8.0905114927e-15   1.4148576944e-29   7.3176557350e-31   1.0999365267e-17   3.8492332907e-14   5.0899752831e-13   7.3104145308e-08   5.5113768064e-28   2.0749859816e-15   1.2405470296e-33   7.6699997696e-01   1.9073316024e+03
  -5.8888228484e-01  -6.0127503250e-01   1.1719787625e+00   1.8630762544e-05  -1.0102937777e-03  -1.1468734865e-03  -1.1468734865e-03   3.0000133459e+02  -2.1472407624e-05   5.9837080043e-19   7.2893590032e-11   1.7407510851e-12   1.1328564284e-26   2.1515925774e-15   2.3299987316e-01   2.9286092360e-14   5.9525759458e-08   1.1682380912e-14   3.3592851255e-29   1.7374274810e-30   1.9085910478e-17   1.4345334673e-13   7.8220796691e-13   9.8292367837e-08   1.4369182101e-27   3.9589066580e-15   2.9454447982e-33   7.6699996902e-01   1.9072470446e+03
  -5.6409678951e-01  -5.7648953718e-01   1.1719785270e+00   1.8630765325e-05  -1.1769720240e-03  -1.3232961471e-03  -1.3232961471e-03   3.0000139470e+02  -2.1471054459e-05   1.8448506057e-18   8.2904368459e-11   2.1229183003e-12   1.2751183288e-26   2.2526375866e-15   2.3299986745e-01   3.0709851121e-14   6.2211275113e-08   1.2709389344e-14   3.9865120463e-29   2.0618307231e-30   2.1599463083e-17   7.6070740912e-13   1.0846657789e-12   1.0270376050e-07   2.6371850445e-27   6.9619030931e-15   3.4954067951e-33   7.6699996763e-01   1.9072322649e+03
  -5.4304089322e-01  -5.5170404185e-01   1.1719773268e+00   1.8630779495e-05  -2.2346427641e-03  -2.4320790849e-03  -2.4320790849e-03   3.0000170093e+02  -2.1464123766e-05   2.1308317746e-16   1.9052017297e-10   1.2129906677e-11   3.0038186301e-26   2.7677555985e-15   2.3299983834e-01   3.8021532242e-14   7.5927676462e-08   2.3629756993e-14   9.7655845519e-29   5.0507816534e-30   4.2736290504e-17   1.5532134654e-11   7.1671169210e-12   1.2519544720e-07   2.8724733312e-26   6.1659479301e-14   8.5626058757e-33   7.6699996051e-01   1.9071562747e+03
  -5.3004616958e-01  -5.3437774460e-01   1.1719734960e+00   1.8630823197e-05  -4.2405061218e-03  -4.4843492456e-03  -4.4843492456e-03   3.0000265800e+02  -2.1420906673e-05   2.3567003826e-11   4.4291216027e-08   2.3530212109e-09   5.8703850449e-24   3.3492578404e-15   2.3299972418e-01   4.6388753990e-14   1.5161243951e-07   5.7060150136e-12   1.2117774606e-26   6.2673252775e-28   4.3464848823e-15   1.1783081517e-08   4.8021846566e-09   1.7756076575e-07   2.7035184151e-23   4.7645683553e-11   1.0626273850e-30   7.6699992766e-01   1.9065651807e+03
  -5.2138297685e-01  -5.2571459455e-01   1.1712344143e+00   1.8639195089e-05  -6.5405477961e-03  -9.0700388326e-03  -9.0700388326e-03   3.0018764578e+02  -1.0961837971e-05   8.9427423373e-08   1.4747900331e-05   1.8187927277e-07   1.3060908546e-21   3.6821575091e-15   2.3297194421e-01   4.3378815661e-14   1.7998836530e-05   1.8528157707e-09  -3.9163129417e-22   1.6314334947e-25   1.2103776260e-12   3.5310043617e-06   1.5693407192e-06   1.2073142522e-05   1.1118091324e-20   2.0946936059e-08   2.8845788547e-28   7.6699267878e-01   1.7249104926e+03
  -5.1423161005e-01  -5.1705135915e-01   1.1350696237e+00   1.9060326534e-05   4.1348436093e-02  -1.0379396390e-01  -1.0379396390e-01   3.0959318778e+02   5.6520371412e-04   1.0543632762e-06   3.0395704734e-03   2.0996352349e-06   1.8835255082e-20   1.2382902833e-15   2.3131523868e-01   1.0561594314e-14   8.8847108629e-04   1.0522683535e-07   2.6217909827e-23   1.3964521281e-24   4.3256597295e-11   1.8112233712e-04   8.9892993010e-05   9.7068943670e-04   2.2396240221e-19   1.7280597006e-06   3.2669658085e-26   7.6655065251e-01  -1.0195467388e+04
  -5.0860186085e-01  -5.1141186096e-01   1.0700958907e+00   1.9868143817e-05   1.2092518778e-01  -2.9257504176e-01  -2.9257504176e-01   3.2806899927e+02   1.7122024863e-03   1.1923550116e-06   1.9750275791e-02   5.6372113516e-06   9.6088532792e-20   7.2723079997e-17   2.2800087382e-01   1.4296574314e-14   2.5980858813e-03   3.1077601364e-07   8.3850077216e-23   4.6970073523e-24   1.1072939131e-10   5.3111717719e-04   2.6565774274e-04   2.9370553842e-03   9.2508343474e-19   5.2319389686e-06   1.1791146586e-24   7.6565602996e-01  -3.4284732637e+04
