# time = 0.375
# Grid points = 847
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2565340840e-01  -7.5000000000e-01   1.1719839833e+00   1.8630700894e-05   8.4439140554e-09  -2.5476418904e-11  -2.5476418904e-11   3.0000000225e+02  -2.1502402980e-05   1.1874199958e-21   3.7405334374e-17   1.3238179632e-15   1.1722591847e-32   2.3059193979e-18   2.3299999979e-01   2.9613299567e-17   1.0010837997e-10   7.7532632037e-18   1.0506667514e-40   5.4340348313e-42   5.9034030686e-26   1.0794299868e-22   3.5550149758e-16   1.6660576256e-10   4.7540406201e-40   1.1479547870e-24   9.2120262951e-45   7.6699999995e-01   1.9075763252e+03
  -6.7674581469e-01  -7.0130681680e-01   1.1719839395e+00   1.8630701411e-05   1.4631904357e-07  -2.3026133652e-10  -2.3026133652e-10   3.0000001343e+02  -2.1502151043e-05   9.8897460875e-21   1.6131052518e-15   8.8580043037e-15   4.9918853813e-31   1.4983736979e-17   2.3299999872e-01   1.9342707042e-16   5.9736345687e-10   5.2961367015e-17   8.7816779191e-39   4.5418727760e-40   7.5541314272e-25   1.4026705591e-21   2.5256330272e-15   9.9337316488e-10   4.0035291648e-38   1.4816457060e-23   7.6995937346e-43   7.6699999969e-01   1.9075735486e+03
  -6.2762381046e-01  -6.5218481257e-01   1.1719837291e+00   1.8630703895e-05   8.0803104211e-07  -1.7474238619e-09  -1.7474238619e-09   3.0000006711e+02  -2.1500941457e-05   1.5569202724e-19   4.7959070594e-14   4.9462514146e-14   1.4671899731e-29   8.1044398513e-17   2.3299999362e-01   1.0475690785e-15   2.9860159908e-09   2.9848008550e-16   4.6886097038e-37   2.4249436173e-38   7.4470768024e-24   1.3992251256e-20   1.4684485449e-14   4.9609557421e-09   2.1467353157e-36   1.4678457113e-22   4.1108814338e-41   7.6699999844e-01   1.9075602293e+03
  -5.7850180624e-01  -6.0306280835e-01   1.1719829316e+00   1.8630713313e-05   3.3133066533e-06  -1.1678865586e-08  -1.1678865586e-08   3.0000027064e+02  -2.1496356055e-05   1.6173390153e-18   9.1268243466e-13   2.2257091012e-13   2.7654054041e-28   3.5171489255e-16   2.3299997426e-01   4.5336113823e-15   1.2046193094e-08   1.3397580979e-15   1.5277190211e-35   7.9013520772e-37   5.6069167150e-23   1.0629817480e-19   6.7626319544e-14   1.9994476503e-08   7.0061807084e-35   1.1071829011e-21   1.3394807253e-39   7.6699999370e-01   1.9075097837e+03
  -5.2937980204e-01  -5.5394080413e-01   1.1719804799e+00   1.8630742265e-05   1.0976273896e-05  -8.0372120456e-08  -8.0372120456e-08   3.0000089634e+02  -2.1482263920e-05   1.0466702683e-17   1.1569038228e-11   8.2594002826e-13   3.4779617703e-27   1.2491093567e-15   2.3299991477e-01   1.5989138683e-14   3.9907013288e-08   4.8941118962e-15   3.2173939059e-34   1.6640381357e-35   3.3481550712e-22   6.3843420241e-19   2.5278328306e-13   6.6173365886e-08   1.4735250150e-33   6.6012736548e-21   2.8210040333e-38   7.6699997915e-01   1.9073549069e+03
  -4.8025779793e-01  -5.0481879995e-01   1.1719746636e+00   1.8630810951e-05   2.8827970404e-05  -5.6138773624e-07  -5.6138773624e-07   3.0000238070e+02  -2.1448841873e-05   4.1896868664e-17   9.3035160899e-11   2.4639023217e-12   2.7801114266e-26   3.5401418686e-15   2.3299977367e-01   4.4885557842e-14   1.0602513123e-07   1.4192552619e-14   4.0519005345e-33   2.0956581898e-34   1.5020419994e-21   2.8630617424e-18   7.4943240174e-13   1.7563772049e-07   1.8441748453e-32   2.9403549274e-20   3.5528235499e-37   7.6699994466e-01   1.9069879784e+03
  -4.3113579396e-01  -4.5569679591e-01   1.1719639331e+00   1.8630937670e-05   5.9579128409e-05  -3.5762989041e-06  -3.5762989041e-06   3.0000511924e+02  -2.1387201846e-05   1.0555973762e-16   4.8950183878e-10   5.9910818853e-12   1.4560118225e-25   8.1004574606e-15   2.3299951346e-01   1.0215139466e-13   2.2806250034e-07   3.3119980260e-14   3.1876254662e-32   1.6486703076e-33   5.1922957694e-21   9.7393766887e-18   1.7972455506e-12   3.7739101933e-07   1.4221971293e-31   9.9350212299e-20   2.7951849142e-36   7.6699988108e-01   1.9063120663e+03
  -3.8201379004e-01  -4.0657479201e-01   1.1719483873e+00   1.8631121251e-05   9.3955931155e-05  -1.7953666961e-05  -1.7953666961e-05   3.0000908666e+02  -2.1297951228e-05   2.0352193693e-16   1.8402159467e-09   1.2351901250e-11   5.4504454348e-25   1.5389602146e-14   2.3299913670e-01   1.9958400516e-13   4.0507685164e-07   6.4265511723e-14   1.7988609663e-31   9.3040312376e-33   1.4997460575e-20   2.6518849673e-17   3.6830698768e-12   6.6911386033e-07   7.5589913248e-31   2.6784224843e-19   1.5775458371e-35   7.6699978909e-01   1.9053350350e+03
  -3.4517228733e-01  -3.5745278806e-01   1.1719331661e+00   1.8631300988e-05   1.0645372206e-04  -5.3047354967e-05  -5.3047354967e-05   3.0001297111e+02  -2.1210660856e-05   1.5922773633e-16   4.8228278980e-09   2.0817217202e-11   1.4216046064e-24   2.3598609504e-14   2.3299876824e-01   3.3565564837e-13   5.7899320569e-07   1.0103017623e-13   7.3587556765e-31   3.8061405593e-32   3.6480897420e-20   5.8369987489e-17   6.3595270445e-12   9.5345587288e-07   2.8382553541e-30   5.8970779084e-19   6.4540011426e-35   7.6699969929e-01   1.9043817740e+03
  -3.2061128587e-01  -3.3289178661e-01   1.1719264420e+00   1.8631380361e-05   9.2719152025e-05  -8.7652154696e-05  -8.7652154696e-05   3.0001468670e+02  -2.1172241571e-05   4.5221620897e-16   8.3283190954e-09   2.7178933435e-11   2.4363047436e-24   2.8376304556e-14   2.3299860609e-01   4.7243686203e-13   6.5698041048e-07   1.2547238283e-13   1.0816708554e-29   5.5947225401e-31   3.8098727356e-19   5.4158140420e-16   9.0242223088e-12   1.0768657949e-06   4.8315083696e-29   7.3015036590e-18   9.4871884223e-34   7.6699966003e-01   1.9039643793e+03
  -2.9857619570e-01  -3.0833078514e-01   1.1719085469e+00   1.8631591531e-05   3.4810853097e-05  -1.9945711979e-04  -1.9945711979e-04   3.0001925150e+02  -2.1070276639e-05   2.1399149475e-15   2.8755338472e-08   4.8842780384e-11   8.2131510075e-24   4.3018901737e-14   2.3299817577e-01   1.0177748982e-12   8.6747400614e-07   2.0811943208e-13   5.8638083713e-28   3.0329913617e-29   9.5873352245e-18   1.3252340259e-14   1.9972824830e-11   1.4001667566e-06   2.7816128406e-27   1.9684909560e-16   5.1436264604e-32   7.6699955652e-01   1.9028589975e+03
  -2.8394431153e-01  -2.8882160626e-01   1.1718866519e+00   1.8631849514e-05  -8.2224831801e-05  -3.6442869922e-04  -3.6442869922e-04   3.0002483115e+02  -2.0946872398e-05   1.0723676647e-14   1.3087950625e-07   9.8198222604e-11   3.5229303574e-23   6.8260813202e-14   2.3299765518e-01   2.5896629499e-12   1.1410393249e-06   4.0066975909e-13   3.7959240205e-26   1.9634387155e-27   2.4392483963e-16   3.3819599489e-13   5.5526914781e-11   1.7684685125e-06   1.7866263181e-25   4.9652048280e-15   3.3301500351e-30   7.6699943515e-01   1.9015296552e+03
  -2.7662836921e-01  -2.7906701680e-01   1.1718613836e+00   1.8632146149e-05  -2.7609092893e-04  -5.1107327034e-04  -5.1107327034e-04   3.0003125476e+02  -2.0807853550e-05   1.1707789583e-12   9.3496045647e-07   3.0340617887e-10   1.5590793593e-22   1.0472904649e-13   2.3299707011e-01   5.8854582048e-12   1.5009738050e-06   1.8358192143e-12   6.6405433677e-24   3.4348758970e-25   1.8776593657e-14   3.1459408309e-11   2.3581454049e-10   2.1191921756e-06   4.9461074558e-23   6.3546258724e-13   5.8265752031e-28   7.6699930915e-01   1.9000500188e+03
  -2.7297038693e-01  -2.7418972163e-01   1.1716954906e+00   1.8634080498e-05  -6.5224520798e-04  -4.2763584555e-04  -4.2763584555e-04   3.0007323222e+02  -1.9955154213e-05   2.2035132849e-09   8.2166049107e-05   2.8897838229e-09   3.0988827369e-21   1.5858280867e-13   2.3299350734e-01   1.2201544490e-11   4.4056720665e-06   1.1293125026e-10   1.0422154399e-21   5.3918047326e-23   1.4217886424e-12   2.8951297320e-09   9.5425166259e-09   3.4030246334e-06   1.3879126640e-20   8.9147292188e-11   9.1538275684e-26   7.6699866842e-01   1.8919339853e+03
  -2.7053155577e-01  -2.7175105223e-01   1.1667554080e+00   1.8691833194e-05  -1.5538828707e-03   2.5247880889e-03   2.5247880889e-03   3.0132929977e+02   8.1841902291e-06   6.4696918737e-07   6.9584806747e-03   2.4699350258e-08   1.9104783461e-19   2.8957355055e-13   2.3287552922e-01   2.5059763518e-11   9.2268309773e-05   4.7090727192e-09   7.3833439943e-20   3.8381004333e-21   4.9377965143e-11   1.1159138272e-07   3.8700233762e-07   5.0852328223e-05   1.6076346607e-18   5.1162751018e-09   6.6821687438e-24   7.6698081695e-01   1.5552738635e+03
  -2.6850216199e-01  -2.6931205932e-01   1.1048880607e+00   1.9448172986e-05   1.9859595679e-02   3.4790018597e-02   3.4790018597e-02   3.1803834543e+02   4.3410446724e-04   4.2485975261e-05   6.5946333300e-02   9.0256526612e-08   1.4884986899e-18   2.8544510574e-13   2.3108697554e-01   1.0830156482e-11   1.2055775769e-03   7.3539117737e-08   3.2894836026e-19   1.8141217740e-20   5.5362281155e-10   1.5809088687e-06   6.0087738221e-06   9.9423918132e-04   1.4655567421e-17   1.0953606366e-07   4.3400836517e-23   7.6670534412e-01  -4.9390455766e+03
  -2.6707740157e-01  -2.6769226465e-01   9.0303887261e-01   2.2445667023e-05   2.4225749626e-01   1.9016619932e-01   1.9016619932e-01   3.8865910223e+02   2.4732714572e-03   4.3633467807e-05   4.3224968873e-01   1.6913167775e-07   1.0836076789e-17   7.7499605320e-14   2.2251740747e-01   6.9105948994e-12   5.3608058696e-03   3.8834941035e-07   5.6313667524e-19   3.7357057696e-20   1.9366394152e-09   7.5657634328e-06   3.1706730884e-05   7.0725981561e-03   6.8385781061e-17   7.8103818555e-07   2.8182555348e-22   7.6500857555e-01  -4.3041614569e+04
  -2.6584787833e-01  -2.6646253848e-01   8.8212792634e-01   2.2813872421e-05   2.9129421650e-01   2.0533913715e-01   2.0533913715e-01   3.9782875213e+02   2.7685675232e-03   2.1943889817e-05   5.1681174679e-01   1.9868753427e-07   1.5653728455e-17   7.4805388289e-14   2.2127637646e-01   8.1517012877e-12   5.9130267709e-03   4.3295272040e-07   7.0033768542e-19   4.7265535938e-20   2.0954320082e-09   8.3908865797e-06   3.5354333343e-05   8.0507270414e-03   9.2346459549e-17   8.8731728884e-07   4.1784420693e-22   7.6471460344e-01  -4.9764627984e+04
  -2.6475551497e-01  -2.6523321818e-01   9.9236477467e-01   2.1003097842e-05   1.4049542312e-01   8.3129386407e-02   8.3129386407e-02   3.5380102224e+02   1.3999614291e-03   2.9007805216e-05   1.9429893059e-01   2.0832786411e-07   2.1668679137e-18   1.8334332341e-13   2.2702965197e-01   3.3610631894e-12   3.4330285779e-03   2.2591761738e-07   2.2365659794e-19   1.3705331415e-20   1.4102153960e-09   4.6473941809e-06   1.8445507686e-05   3.5342074987e-03   1.6338005979e-17   3.9093361216e-07   5.9532803908e-23   7.6597919246e-01  -2.1206137103e+04
  -2.6380000989e-01  -2.6427781175e-01   1.0102055937e+00   2.0737341578e-05   1.1975816747e-01   5.9275270577e-02   5.9275270577e-02   3.4755413891e+02   1.1935598486e-03   9.5350999461e-06   1.5667857596e-01   2.3405801655e-07   1.7097981647e-18   2.0922579453e-13   2.2789779334e-01   3.2615573430e-12   3.1263869982e-03   1.9574600870e-07  -1.2457557467e-17   1.1993578259e-20   1.2583622528e-09   4.1477513803e-06   1.5963521000e-05   2.7795854078e-03   1.2466562672e-17   3.0812928794e-07   4.7022808643e-23   7.6617538378e-01  -1.6705558374e+04
  -2.6298340352e-01  -2.6332220802e-01   9.3516441307e-01   2.1896179699e-05   2.1071161005e-01   9.8589192029e-02   9.8589192029e-02   3.7520191410e+02   1.9612582603e-03   2.2918462865e-04   2.8420903046e-01   2.8638566394e-07   5.8390606649e-18   1.2865148257e-13   2.2467247827e-01   5.1670484703e-12   4.8677333649e-03   3.1779412240e-07  -2.3316756649e-17   2.2090807809e-20   1.5018963551e-09   6.5656154534e-06   2.5841394270e-05   4.8299114253e-03   3.5138913315e-17   5.3902442242e-07   1.3312114294e-22   7.6559632522e-01  -3.0151231518e+04
  -2.6239080713e-01  -2.6264459903e-01   8.2253506467e-01   2.3932972035e-05   4.0466533888e-01   1.9795827400e-01   1.9795827400e-01   4.2623903416e+02   3.4695702715e-03   5.9351352310e-04   6.2936846899e-01   3.3743871354e-07   4.0379143890e-17   5.9104095024e-14   2.1833354929e-01   1.2555345784e-11   7.8532919643e-03   5.5119703927e-07  -6.6957798697e-17   6.3115912610e-20   1.8620151010e-09   1.0943171486e-05   4.4798417249e-05   9.4416264457e-03   1.7274635508e-16   1.0502903305e-06   1.0555137666e-21   7.6431384991e-01  -5.8826806674e+04
  -2.6183212568e-01  -2.6213701522e-01   7.3349700444e-01   2.5871186335e-05   6.2002397052e-01   3.0049389331e-01   3.0049389331e-01   4.7764285032e+02   5.0562751327e-03   5.6184441885e-04   1.1783602337e+00   3.8781788276e-07   1.8879243367e-16   2.6773858217e-14   2.1166482832e-01   2.6102000901e-11   1.0865335515e-02   7.9571270236e-07   1.8623334260e-18   1.4100300862e-19   2.0870889733e-09   1.5475336954e-05   6.4692927573e-05   1.4448369077e-02   5.7624061441e-16   1.5986484197e-06   1.2430288519e-20   7.6293851453e-01  -9.0321014663e+04
  -2.6090281583e-01  -2.6152723614e-01   6.6397661415e-01   2.7650802717e-05   8.1803627772e-01   3.7975092522e-01   3.7975092522e-01   5.2716826332e+02   6.5549354166e-03   1.5622580357e-04   2.0081511117e+00   4.5922032605e-07   6.5998208716e-16   1.9080836213e-14   2.0536736001e-01   4.8042483722e-11   1.3928053192e-02   1.0301839964e-06   3.4335402845e-18   2.7132688144e-19   2.2549038095e-09   1.9974000610e-05   8.3827666924e-05   1.8826550366e-02   1.4686288298e-15   2.0790107832e-06   1.2719968299e-19   7.6177066405e-01  -1.1806546872e+05
  -2.5877089544e-01  -2.6027839552e-01   6.4783593045e-01   2.8093295249e-05   8.4208451402e-01   3.3565621154e-01   3.3565621154e-01   5.3981219879e+02   6.7630085556e-03   1.5318733959e-06   2.7884606878e+00   5.5911690619e-07   1.1055058932e-15   2.3152458387e-14   2.0449643445e-01   6.9828486541e-11   1.5094979145e-02   1.0681531681e-06   6.1167354926e-18   4.8825886539e-19   2.8221497376e-09   2.1178188291e-05   8.7342191847e-05   1.8475345179e-02   2.1338985992e-15   2.0491770398e-06   2.0648322451e-19   7.6182104150e-01  -1.1695229253e+05
  -2.5575617408e-01  -2.5726339537e-01   6.3503178161e-01   2.8472433292e-05   9.6230662769e-01   3.2043249936e-01   3.2043249936e-01   5.5074240247e+02   7.1607193127e-03   2.7804813240e-07   2.6139129493e+00   5.6812022857e-07   1.1806360212e-15   2.8709923565e-14   2.0282511713e-01   6.4726406144e-11   1.5594791873e-02   1.1335773335e-06   4.7771500553e-18   3.8368810430e-19   2.4044509841e-09   2.2237764465e-05   9.3198581143e-05   2.0037801604e-02   2.1921750171e-15   2.2359133610e-06   3.3465617557e-19   7.6142291297e-01  -1.2593975544e+05
  -2.5346377004e-01  -2.5424895279e-01   6.5456562238e-01   2.7913927739e-05   9.4313390173e-01   2.8614831970e-01   2.8614831970e-01   5.3464388900e+02   6.7417491607e-03   1.1808655394e-04   1.9638787219e+00   5.1813031712e-07   7.2329033118e-16   1.8042185999e-14   2.0458476581e-01   4.7097813465e-11   1.4383763239e-02   1.0653758812e-06   3.0546288410e-18   2.4284568509e-19   2.0684432526e-09   2.0743914616e-05   8.8238943682e-05   1.9273637220e-02   1.5115440215e-15   2.1633386164e-06   1.7528491512e-19   7.6164510191e-01  -1.2019184030e+05
  -2.5224041385e-01  -2.5267858729e-01   7.2882440360e-01   2.5977772231e-05   6.8853572038e-01   1.7964621384e-01   1.7964621384e-01   4.8049867571e+02   5.0033622680e-03   1.9814764171e-04   1.3467225428e+00   4.6977660450e-07   2.3042209668e-16   1.1402062397e-14   2.1189051623e-01   3.0258934471e-11   1.1186614633e-02   7.8895248725e-07   2.4389528874e-18   1.8560113955e-19   2.3786336460e-09   1.5717368838e-05   6.5971909763e-05   1.3713360682e-02   6.4556863534e-16   1.5429104605e-06   1.4146840480e-20   7.6312501513e-01  -8.5021536380e+04
  -2.5080031664e-01  -2.5180224042e-01   8.4607891475e-01   2.3467071105e-05   3.9595719948e-01   6.8446957070e-02   6.8446957070e-02   4.1428905180e+02   3.0058628223e-03   4.4338990298e-05   8.5147485388e-01   4.0954620147e-07   4.1103094697e-17   2.4029084598e-14   2.2028426861e-01   1.5897145398e-11   7.3787414559e-03   4.7057367659e-07  -1.4124173328e-16   1.3308292325e-19   3.0764246039e-09   9.8219509780e-06   3.9644932119e-05   7.4732781094e-03   1.6848066296e-16   8.2105188209e-07   1.3812622732e-21   7.6481254067e-01  -4.7205651794e+04
