# time = 0.55
# Grid points = 1816
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2810808075e-01  -7.5000000000e-01   1.1719836975e+00   1.8630704268e-05   8.4699491380e-07  -1.0982285037e-07  -1.0982285037e-07   3.0000007517e+02  -2.1500761095e-05   5.7253996556e-19   1.1921130582e-13   7.3358788347e-14   2.5369773040e-29   1.0611522126e-16   2.3299999285e-01   1.3674703136e-15   3.3477976365e-09   4.1942794110e-16   1.7922062395e-33   9.2692701115e-35   2.1806928199e-20   6.3514702306e-17   2.2209173236e-14   5.5439744329e-09   5.7322965286e-32   3.3667266728e-18   1.5713716604e-37   7.6699999825e-01   1.9075583043e+03
  -6.8423379178e-01  -7.0621616151e-01   1.1719828339e+00   1.8630714467e-05   1.4505355258e-06  -4.6481955961e-06  -4.6481955961e-06   3.0000029557e+02  -2.1495798301e-05   1.1862992791e-18   2.2141422486e-12   3.2223168836e-13   4.5075617575e-28   4.4356237398e-16   2.3299997190e-01   5.7783567859e-15   1.3169172518e-08   1.8406663879e-15   1.5039122478e-31   7.7782243995e-33   4.3305505312e-19   1.2845005049e-15   1.0218850893e-13   2.1793284598e-08   5.0802489622e-30   7.0680771838e-17   1.3186080952e-35   7.6699999313e-01   1.9075038069e+03
  -6.4026905508e-01  -6.6225142205e-01   1.1719812068e+00   1.8630733681e-05  -3.5078691323e-05  -6.4502477548e-05  -6.4502477548e-05   3.0000071081e+02  -2.1486450066e-05   2.7679940484e-18   1.5167440319e-11   8.3879141708e-13   2.8854518930e-27   1.1090020872e-15   2.3299993244e-01   1.4699835926e-14   3.1682806003e-08   4.9582835658e-15   2.8547137231e-30   1.4764586052e-31   3.2312907320e-18   9.7515819404e-15   2.9090772896e-13   5.2384426312e-08   1.0105612074e-28   5.5312158768e-16   2.5029957594e-34   7.6699998349e-01   1.9074011944e+03
  -5.9630452734e-01  -6.1828668810e-01   1.1719790273e+00   1.8630759418e-05  -2.3572975622e-04  -3.3937798486e-04  -3.3937798486e-04   3.0000126703e+02  -2.1473929339e-05   3.6163267891e-18   5.3996788267e-11   1.5790149204e-12   9.8634847294e-27   2.0265107848e-15   2.3299987958e-01   2.7321404336e-14   5.6496109627e-08   9.9305269501e-15   1.9084072756e-29   9.8703093223e-31   1.1622386863e-17   3.5569869725e-14   6.1309662802e-13   9.3335532414e-08   6.9805050910e-28   2.0568004652e-15   1.6733022043e-33   7.6699997058e-01   1.9072637970e+03
  -5.5234400220e-01  -5.7432236657e-01   1.1719768555e+00   1.8630785064e-05  -1.3290992213e-03  -1.5467537654e-03  -1.5467537654e-03   3.0000182127e+02  -2.1461454768e-05   8.4868952777e-18   1.2746057841e-10   2.3627378353e-12   2.1553778633e-26   2.9614970649e-15   2.3299982692e-01   4.0543683774e-14   8.1238544424e-08   1.6373088810e-14   7.0310655697e-29   3.6364852457e-30   2.8855362955e-17   9.1420487540e-14   1.0640861724e-12   1.3410737153e-07   2.7271668735e-27   5.4199540591e-15   6.1649593139e-33   7.6699995773e-01   1.9071269532e+03
  -5.2087208799e-01  -5.3036563782e-01   1.1719738737e+00   1.8630820273e-05  -6.6384245321e-03  -7.0356588952e-03  -7.0356588952e-03   3.0000258220e+02  -2.1444330184e-05   1.8084511271e-17   3.2083291095e-10   3.5279853302e-12   4.6717797841e-26   4.2784259280e-15   2.3299975464e-01   5.9910947360e-14   1.1524986918e-07   2.9718554630e-14   2.8272371497e-28   1.4622588848e-29   7.8521115171e-17   2.6194431305e-13   2.0779492401e-12   1.9001291662e-07   1.1874725826e-26   1.5989344292e-14   2.4790152366e-32   7.6699994010e-01   1.9069391435e+03
  -5.0663176323e-01  -5.1137853815e-01   1.1719721943e+00   1.8630840103e-05  -1.7343526627e-02  -1.7723773990e-02  -1.7723773990e-02   3.0000301076e+02  -2.1434687195e-05   6.1480549216e-17   5.4736526456e-10   4.2765233676e-12   6.7249670725e-26   5.0430136601e-15   2.3299971393e-01   7.1846191442e-14   1.3445826370e-07   4.4342594289e-14   6.2528939355e-28   3.2340285462e-29   1.4481339459e-16   5.0829544183e-13   3.2777089634e-12   2.2140995150e-07   2.8219731021e-26   3.1716437166e-14   5.4828007205e-32   7.6699993019e-01   1.9068334494e+03
  -4.9713821339e-01  -5.0188498831e-01   1.1719697112e+00   1.8630869421e-05  -4.3525952297e-02  -4.3871941425e-02  -4.3871941425e-02   3.0000364440e+02  -2.1420426726e-05   2.5431814128e-16   1.0789251204e-09   5.8866857825e-12   1.0811265929e-25   6.1900684601e-15   2.3299965374e-01   9.0402313325e-14   1.6292686084e-07   7.6519008385e-14   1.5997513076e-27   8.2740163507e-29   2.9444612975e-16   1.1089530568e-12   6.0027790576e-12   2.6774266652e-07   7.7962906552e-26   6.9705361751e-14   1.4027505144e-31   7.6699991558e-01   1.9066770565e+03
  -4.8895801369e-01  -4.9239143846e-01   1.1719652517e+00   1.8630922057e-05  -1.3129045975e-01  -1.3502224294e-01  -1.3502224294e-01   3.0000478211e+02  -2.1394709903e-05   5.6919309525e-16   3.5013752490e-09   3.9533653944e-11   3.0246052320e-25   8.2805410168e-15   2.3299954546e-01   1.2670711364e-13   2.1445463686e-07   2.0772462033e-13   6.6662035331e-27   3.4478191478e-28   8.7541339853e-16   7.0936092187e-12   1.8666981887e-11   3.5064458748e-07   3.8365514755e-25   2.4519173063e-13   5.8454551600e-31   7.6699988937e-01   1.9063932568e+03
  -4.8380787648e-01  -4.8552458891e-01   1.1719621626e+00   1.8630958298e-05  -2.0559373218e-01  -2.1526369009e-01  -2.1526369009e-01   3.0000556602e+02  -2.1374971657e-05   1.2612196868e-14   1.6850593799e-08   9.6776037641e-10   3.4389154152e-24   9.6951554886e-15   2.3299947081e-01   1.5265907935e-13   2.5174823643e-07   5.6668013259e-13   2.4757157345e-26   1.2804655127e-27   2.6984567877e-15   3.1761860356e-10   1.5171553351e-10   4.0561711431e-07   2.0445656445e-24   1.0878479264e-12   2.1709444991e-30   7.6699987038e-01   1.9061909986e+03
