# time = 0.875
# Grid points = 968
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2784662775e-01  -7.5000000000e-01   1.1719640870e+00   1.8630927072e-05  -1.7051422664e-04  -3.0600441945e-04  -3.0600441945e-04   3.0000501070e+02  -2.1183631918e-05   4.9691201863e-13   1.0252101658e-07   1.2398187246e-09   9.6278619077e-24   8.4209149868e-16   2.3299912689e-01   1.0801967976e-14   4.5378260958e-07   4.8601527492e-11   2.2725069907e-27   1.1753566385e-28   3.5005599039e-15   1.0850298300e-07   5.1282447601e-08   5.0523646475e-07   1.2616103234e-22   9.5497069195e-10   2.0400168367e-31   7.6699975206e-01   1.9013196653e+03
  -6.8356701212e-01  -7.0569325549e-01   1.1716981164e+00   1.8633935800e-05   6.4468172934e-04  -1.0376954035e-03  -1.0376954035e-03   3.0007187027e+02  -1.6517566445e-05   5.7125682827e-12   1.2503404006e-06   1.8129192650e-08   1.2045838460e-22   9.9225549828e-16   2.3298669740e-01   8.2688228884e-15   6.8992835824e-06   7.7523027546e-10   9.2230314858e-27   4.7712011677e-28   1.8565578935e-14   1.7807515005e-06   8.3991519335e-07   7.5933394612e-06   1.5919083610e-21   1.5729536480e-08   1.8761078369e-30   7.6699615467e-01   1.8080257291e+03
  -6.5076574454e-01  -6.6144076875e-01   1.1706850417e+00   1.8645403814e-05   4.1949558085e-03  -3.3676491231e-03  -3.3676491231e-03   3.0032681007e+02   1.3193496234e-06   1.4032184287e-10   3.2549345329e-06   8.1270641728e-08   3.0021300038e-22   9.1235439440e-16   2.3293919356e-01   4.4732125530e-15   3.1510062311e-05   3.5524704852e-09   1.5856877880e-26   8.2094211670e-28   5.9077508085e-14   8.1780994017e-06   3.8579728997e-06   3.4710732931e-05   3.9680514666e-21   7.2366197185e-08   1.7844073714e-29   7.6698239239e-01   1.4509052267e+03
  -6.2941569535e-01  -6.4009072033e-01   1.1675798289e+00   1.8680644899e-05   1.5300297150e-02  -1.0355534723e-02  -1.0355534723e-02   3.0111094405e+02   5.6121130506e-05   4.5976306050e-10   2.9195646931e-06   2.7549804704e-07   1.2040825166e-22   6.2183826724e-16   2.3279315795e-01   5.2171550897e-16   1.0722060659e-04   1.2096750532e-08   5.4199321402e-27   2.8127733642e-28   1.7380322739e-13   2.7812437172e-05   1.3122517135e-05   1.1804189496e-04   1.6029891603e-21   2.4616731009e-07   1.2312717528e-28   7.6694011083e-01   3.5338632390e+02
  -6.1048416630e-01  -6.1874067037e-01   1.1635698202e+00   1.8726356497e-05   2.9839543654e-02  -1.9313720293e-02  -1.9313720293e-02   3.0212962635e+02   1.2716852799e-04   2.7744674900e-09   6.1351884288e-06   5.3033255837e-07   8.4645264066e-23   3.1740056193e-16   2.3260369648e-01   1.8886507879e-16   2.0559198379e-04   2.3195963044e-08   3.5460520058e-27   1.8460404624e-28   3.1568769308e-13   5.3230150113e-05   2.5115996813e-05   2.2602121338e-04   1.1208301051e-21   4.7085392914e-07  -3.4893894567e-28   7.6688531979e-01  -1.0692358923e+03
  -5.9397115813e-01  -6.0222766224e-01   1.1530021977e+00   1.8847938768e-05   6.8762934494e-02  -4.2853396456e-02  -4.2853396456e-02   3.0484738378e+02   3.1511197240e-04   7.3230619972e-09   2.5246340721e-05   1.2398419661e-06   1.8378127494e-22   7.0170292888e-17   2.3210121569e-01   1.7484958575e-16   4.6794365976e-04   5.2774077742e-08   6.8893870375e-27   3.6160738880e-28   6.7124566274e-13   1.2010050649e-04   5.6666913847e-05   5.1104732126e-04   2.2820648273e-21   1.0586311011e-06   3.2190465426e-27   7.6674067466e-01  -4.8282050322e+03
  -5.8107419961e-01  -5.8571465401e-01   1.1432517770e+00   1.8961574453e-05   1.0512191664e-01  -6.4996152435e-02  -6.4996152435e-02   3.0739876276e+02   4.9037657415e-04   1.5399956058e-08   5.3794616919e-05   1.9191898502e-06   3.0274809863e-22   1.1200883665e-17   2.3163125391e-01   1.8321766798e-16   7.1410636943e-04   8.0543043710e-08   1.0487247093e-26   5.5461964597e-28   9.8699447382e-13   1.8210045595e-04   8.5946263025e-05   7.7706049201e-04   3.6002933401e-21   1.6027315478e-06   9.6991267466e-27   7.6660593005e-01  -8.3341061612e+03
  -5.7411351292e-01  -5.7643374520e-01   1.1352797889e+00   1.9055583908e-05   1.3414339285e-01  -8.4342504837e-02  -8.4342504837e-02   3.0951729033e+02   6.3411042320e-04   2.9003132331e-08   8.3477992951e-05   2.4751521533e-06   4.2238804818e-22   5.7515710959e-18   2.3124268368e-01   1.9440927216e-16   9.1766884658e-04   1.0363925832e-07   1.3649746986e-26   7.2633257372e-28   1.2227011481e-12   2.3219084391e-04   1.0972967262e-04   9.9775373350e-04   4.8796082626e-21   2.0466684059e-06   1.9816558266e-26   7.6649534776e-01  -1.1222045363e+04
  -5.6947303845e-01  -5.7179328065e-01   1.1282809114e+00   1.9138904046e-05   1.5996261175e-01  -1.0155824615e-01  -1.0155824615e-01   3.1140141348e+02   7.6201826898e-04   9.6998966695e-08   1.1489219877e-04   2.9708185507e-06   5.4714144203e-22   1.0885612202e-18   2.3089690591e-01   2.0569800872e-16   1.0988322608e-03   1.2419286384e-07   1.6769961270e-26   8.9719169246e-28   1.4321125522e-12   2.7676636523e-04   1.3089367914e-04   1.1941179836e-03   6.1614410598e-21   2.4416539639e-06   3.4312254747e-26   7.6639694713e-01  -1.3791814365e+04
  -5.6587466522e-01  -5.6715279626e-01   1.1168020382e+00   1.9277272931e-05   2.0069338368e-01  -1.3255279153e-01  -1.3255279153e-01   3.1454291550e+02   9.7335191145e-04   7.5773398640e-08   1.7436871311e-04   3.7745580366e-06   7.9264740993e-22   1.3059077247e-19   2.3032040996e-01   2.2573411293e-16   1.3994136854e-03   1.5859558712e-07   2.2162366526e-26   1.1961955520e-27   1.7492472835e-12   3.4918901366e-04   1.6554877508e-04   1.5246514996e-03   8.5863769084e-21   3.0962387656e-06   7.6116679620e-26   7.6623375767e-01  -1.8070611413e+04
