# time = 0.475
# Grid points = 766
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500517955e-01  -7.5000000000e-01   1.1719839117e+00   1.8630701738e-05   1.3346521973e-07  -1.3258886001e-09  -1.3258886001e-09   3.0000002050e+02  -2.1501991925e-05   8.1337322832e-20   4.8595886237e-15   1.6326065366e-14   1.4791797213e-30   2.5755043375e-17   2.3299999805e-01   3.3128955747e-16   9.1251287841e-10   9.6328482248e-17   8.4527328263e-38   4.3717428735e-39   4.2453518894e-24   8.1037166893e-21   4.8155561699e-15   1.5137494674e-09   3.8822696517e-37   8.3975175674e-23   7.4111826663e-42   7.6699999952e-01   1.9075718099e+03
  -6.7517805767e-01  -7.0001035909e-01   1.1719835422e+00   1.8630706102e-05   1.5892290654e-06  -1.9722926839e-08  -1.9722926839e-08   3.0000011482e+02  -2.1499867585e-05   3.7772232860e-19   1.8109091165e-13   1.0376430107e-13   5.4611682743e-29   1.5644504827e-16   2.3299998908e-01   2.0046578158e-15   5.1119929727e-09   6.0651840002e-16   5.6499817935e-36   2.9221645251e-37   4.6895513865e-23   8.9800678520e-20   3.1240771482e-14   8.4753339204e-09   2.9221859655e-35   1.0610676247e-21   4.9537990357e-40   7.6699999733e-01   1.9075484607e+03
  -6.2551345484e-01  -6.5034575626e-01   1.1719823241e+00   1.8630720487e-05   6.2926598904e-06  -1.7408198278e-07  -1.7408198278e-07   3.0000042569e+02  -2.1492867057e-05   2.4410012513e-18   2.8564009112e-12   4.2995001311e-13   8.5533678204e-28   6.1805657063e-16   2.3299995953e-01   7.9112965752e-15   1.8958624098e-08   2.4557605649e-15   7.2677512635e-34   3.7588777836e-35   1.5285428348e-21   3.9024775929e-18   1.2997531596e-13   3.1406495676e-08   1.5937765720e-32   1.6045727676e-19   6.3722763086e-38   7.6699999011e-01   1.9074715640e+03
  -5.7584885203e-01  -6.0068115343e-01   1.1719795048e+00   1.8630753780e-05   1.6752643983e-05  -9.5059061486e-07  -9.5059061486e-07   3.0000114518e+02  -2.1476668344e-05   9.3288340930e-18   2.3601920233e-11   1.2828135969e-12   6.9839669728e-27   1.7542251782e-15   2.3299989115e-01   2.2646084301e-14   5.1020811133e-08   7.1180073618e-15   1.4709566548e-31   7.6078045324e-33   1.0807711294e-19   2.9595901113e-16   3.8919303720e-13   8.4439076426e-08   3.8936984869e-30   1.3757186648e-17   1.2897392562e-35   7.6699997339e-01   1.9072937560e+03
  -5.2618424926e-01  -5.5101655063e-01   1.1719744293e+00   1.8630813716e-05   3.4367279119e-05  -3.5438994260e-06  -3.5438994260e-06   3.0000244046e+02  -2.1447514415e-05   2.3650554759e-17   1.2639267234e-10   3.0255913268e-12   3.6047614692e-26   3.9219753506e-15   2.3299976807e-01   5.1955243721e-14   1.0878416290e-07   1.6476731929e-14   8.2276419927e-30   4.2553683716e-31   2.6349723710e-18   7.3066076292e-15   9.4736133582e-13   1.7981071859e-07   2.2619972999e-28   3.4865219839e-16   7.2142446813e-34   7.6699994333e-01   1.9069739907e+03
  -4.7651964654e-01  -5.0135194789e-01   1.1719669303e+00   1.8630902268e-05   5.7808689972e-05  -9.8965347213e-06  -9.8965347213e-06   3.0000435421e+02  -2.1404456575e-05   4.2381733204e-17   5.2551824040e-10   6.0118077364e-12   1.3380642684e-25   7.3240748589e-15   2.3299958631e-01   1.0214038395e-13   1.9425315337e-07   3.4741149397e-14   1.9887895514e-28   1.0286177129e-29   3.2398578760e-17   9.2478626229e-14   2.1917015989e-12   3.2046676038e-07   6.0605120437e-27   4.7617439090e-15   1.7439103575e-32   7.6699989896e-01   1.9065021257e+03
  -4.2685504390e-01  -4.5168734519e-01   1.1719575893e+00   1.8631012562e-05   8.2312770630e-05  -2.2238598033e-05  -2.2238598033e-05   3.0000673790e+02  -2.1350848283e-05   5.2933912005e-17   2.3133951338e-09   1.0645959828e-11   3.9714793330e-25   1.1867447754e-14   2.3299936002e-01   1.8039871123e-13   3.0116761989e-07   9.5171838341e-14   3.6561423096e-27   1.8910041655e-28   3.3723290458e-16   1.0030105895e-12   6.9967302501e-12   4.9491898390e-07   1.2824493896e-25   5.7198956101e-14   3.2061448505e-31   7.6699984387e-01   1.9059148810e+03
  -3.7719044132e-01  -4.0202274260e-01   1.1719481119e+00   1.8631124423e-05   1.0070974035e-04  -4.0030012589e-05  -4.0030012589e-05   3.0000915587e+02  -2.1296425406e-05   1.0092676547e-16   1.2366835472e-08   1.7467151716e-11   1.0141863534e-24   1.6776422392e-14   2.3299913035e-01   2.8463564816e-13   4.1140929678e-07   4.0496496550e-13   4.1143166977e-26   2.1279988429e-27   2.4052180472e-15   7.3941680076e-12   3.2543569072e-11   6.6956181677e-07   1.5936361584e-24   4.5124146610e-13   3.6081355488e-30   7.6699978862e-01   1.9053157959e+03
  -3.4168858215e-01  -3.5235814004e-01   1.1719371293e+00   1.8631253795e-05   1.0870281208e-04  -6.5851812447e-05  -6.5851812447e-05   3.0001195472e+02  -2.1232806925e-05   1.5270559042e-15   9.5138053725e-08   3.5094678103e-11   3.5220409093e-24   2.2360194478e-14   2.3299886218e-01   4.4804852605e-13   5.4916096163e-07   2.4864055915e-12   4.3197033272e-25   2.2342537130e-26   1.6042850265e-14   5.2713550571e-11   2.0590627799e-10   8.6017030033e-07   1.8371508642e-23   3.3096031436e-12   3.7885070474e-29   7.6699972819e-01   1.9045886525e+03
  -3.2568424496e-01  -3.3101902426e-01   1.1719179884e+00   1.8631477746e-05   9.4164362079e-05  -4.9073756099e-05  -4.9073756099e-05   3.0001681794e+02  -2.1110100507e-05   2.4106165104e-13   8.1295653577e-07   1.0351461819e-10   2.3048297984e-23   2.5929961312e-14   2.3299834714e-01   5.7469650203e-13   8.4758831423e-07   2.0709829118e-11   2.0910993793e-24   1.0815867713e-25   6.0548044008e-14   4.1851822318e-10   1.9738566905e-09   1.1671419741e-06   2.1536279065e-22   3.0490336069e-11   1.8341710490e-28   7.6699963558e-01   1.9027417498e+03
  -3.1768207490e-01  -3.2034946565e-01   1.1717954113e+00   1.8632907956e-05  -1.1427635705e-02   1.2619549620e-02   1.2619549620e-02   3.0004794195e+02  -2.0259817591e-05   5.4449985426e-12   8.6952174988e-06   4.7776952673e-10   2.4421815029e-22   3.0103034054e-14   2.3299478291e-01   7.2789667354e-13   2.9111673129e-06   1.8751044292e-10   1.2625624351e-23   6.5311600318e-25   2.8868142191e-13   3.6401139533e-09   1.8826504859e-08   3.2478107987e-06   2.6101685094e-21   2.9259606716e-10   1.1082819241e-27   7.6699903469e-01   1.8877949871e+03
  -3.1368096710e-01  -3.1501468414e-01   1.1715255724e+00   1.8636055787e-05  -3.8853608125e-02   4.2791926937e-02   4.2791926937e-02   3.0011646520e+02  -1.8379116472e-05   7.8476491818e-10   3.0311296731e-05   1.3780303496e-09   8.5605992820e-22   3.3213255915e-14   2.3298690182e-01   8.4298467787e-13   7.5076500473e-06   5.6966071377e-10   3.8784109455e-23   2.0067935182e-24   7.6599778618e-13   1.1023980213e-08   5.7614132290e-08   7.7871239177e-06   9.1643667025e-21   8.8741253661e-10   3.4102490103e-27   7.6699773194e-01   1.8545370106e+03
  -3.1101344505e-01  -3.1234725007e-01   1.1690309266e+00   1.8665202991e-05  -7.8817608857e-02   9.0328267510e-02   9.0328267510e-02   3.0075155403e+02  -6.0251805628e-07   2.6793759176e-08   2.3581484586e-04   8.1480906848e-09   6.4309546148e-21   3.5662595520e-14   2.3291240004e-01   8.4738477930e-13   5.0272506061e-05   4.2335115057e-09   2.4596516121e-22   1.2757003747e-23   4.8488652832e-12   8.0972690227e-08   4.3155154033e-07   5.1538885882e-05   6.9940700525e-20   6.7409358828e-09   2.1971085179e-26   7.6698525692e-01   1.5290565521e+03
