# time = 0.4
# Grid points = 846
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2546168007e-01  -7.5000000000e-01   1.1719839702e+00   1.8630701048e-05   3.9403051484e-08  -1.0184417122e-10  -1.0184417122e-10   3.0000000559e+02  -2.1502327847e-05   8.7586698278e-21   2.7796769595e-16   3.6943969376e-15   8.5959657871e-32   6.2211615058e-18   2.3299999947e-01   8.0201420886e-17   2.4846491980e-10   2.1952582809e-17   1.7306440170e-39   8.9508684678e-41   3.5904586830e-25   6.7169944688e-22   1.0465815696e-15   4.1305108713e-10   7.9144717190e-39   7.0672291675e-24   1.5173925789e-43   7.6699999987e-01   1.9075754982e+03
  -6.7619487433e-01  -7.0092336014e-01   1.1719838503e+00   1.8630702463e-05   4.4134651966e-07  -1.1416941000e-09  -1.1416941000e-09   3.0000003617e+02  -2.1501638581e-05   5.8893051331e-20   1.4169396944e-14   2.7127297737e-14   4.3298783459e-30   4.4047715807e-17   2.3299999656e-01   5.6839893678e-16   1.6097509913e-09   1.6276933831e-16   1.6697736329e-37   8.6360491233e-39   4.8879717437e-24   9.2464829442e-21   8.0364408874e-15   2.6736871866e-09   7.6615333429e-37   9.6577640639e-23   1.4640238253e-41   7.6699999916e-01   1.9075679105e+03
  -6.2673790271e-01  -6.5146638852e-01   1.1719833458e+00   1.8630708422e-05   2.1287149271e-06  -1.0331534548e-08  -1.0331534548e-08   3.0000016494e+02  -2.1498737836e-05   6.6787337466e-19   3.4599789251e-13   1.3875003612e-13   1.0473141982e-28   2.1660349218e-16   2.3299998431e-01   2.7851678103e-15   7.3418472857e-09   8.2825560685e-16   6.9649400770e-36   3.6022605733e-37   4.1609325420e-23   7.9236031276e-20   4.1992589691e-14   1.2183010819e-08   3.1948355673e-35   8.2184739559e-22   6.1067377643e-40   7.6699999616e-01   1.9075360054e+03
  -5.7728093110e-01  -6.0200941690e-01   1.1719817481e+00   1.8630727290e-05   7.4254394920e-06  -8.5376802033e-08  -8.5376802033e-08   3.0000057269e+02  -2.1489554386e-05   4.5359214806e-18   4.7891710520e-12   5.3802282898e-13   1.4391610454e-27   8.0387066401e-16   2.3299994554e-01   1.0270390312e-14   2.5499100481e-08   3.1564826189e-15   1.5272409820e-34   7.8988894526e-36   2.4742652208e-22   4.7150228041e-19   1.6372089309e-13   4.2274690553e-08   6.9703382145e-34   4.8590062292e-21   1.3390712512e-38   7.6699998668e-01   1.9074350856e+03
  -5.2782395953e-01  -5.5255244530e-01   1.1719778658e+00   1.8630773136e-05   1.9951680615e-05  -6.0401146479e-07  -6.0401146479e-07   3.0000156348e+02  -2.1467245642e-05   1.9209269827e-17   4.0459772997e-11   1.6392881159e-12   1.2091409444e-26   2.3306872281e-15   2.3299985137e-01   2.9624649527e-14   6.9633988976e-08   9.3494721523e-15   1.9287952711e-33   9.9757683751e-35   1.0833303169e-21   2.0414280610e-18   4.9657589309e-13   1.1533807358e-07   8.6695495646e-33   2.0905930854e-20   1.6911904706e-37   7.6699996366e-01   1.9071901531e+03
  -4.7836698803e-01  -5.0309547376e-01   1.1719704676e+00   1.8630860501e-05   4.2143009294e-05  -3.2396645568e-06  -3.2396645568e-06   3.0000345154e+02  -2.1424747020e-05   5.2350001832e-17   2.2472829538e-10   4.0611428681e-12   6.6863604541e-26   5.4483045503e-15   2.3299967196e-01   6.9685182874e-14   1.5378306841e-07   2.2273538052e-14   1.5906091521e-32   8.2267262782e-34   3.7980047573e-21   6.8889724850e-18   1.2224211229e-12   2.5443125002e-07   6.9195184721e-32   7.0594925963e-20   1.3947277490e-36   7.6699991982e-01   1.9067240346e+03
  -4.2891001659e-01  -4.5363850231e-01   1.1719592366e+00   1.8630993127e-05   7.0586531849e-05  -1.2413986604e-05  -1.2413986604e-05   3.0000631776e+02  -2.1360260125e-05   8.2940164711e-17   8.8831675246e-10   8.4450613861e-12   2.6317643942e-25   1.0570356017e-14   2.3299939974e-01   1.4032659385e-13   2.8167280094e-07   4.4082481951e-14   1.8858775612e-31   9.7539864078e-33   2.2362110743e-20   3.4688240407e-17   2.5574103035e-12   4.6523239970e-07   8.3258857361e-31   4.2276918745e-19   1.6537474037e-35   7.6699985335e-01   1.9060176388e+03
  -3.7945304517e-01  -4.0418153087e-01   1.1719470087e+00   1.8631137523e-05   9.4822321441e-05  -2.9060288250e-05  -2.9060288250e-05   3.0000943837e+02  -2.1290084855e-05   1.1217650540e-16   2.3169453125e-09   1.4034325851e-11   6.8401435321e-25   1.6559760313e-14   2.3299910351e-01   2.3119539517e-13   4.2112235561e-07   7.0243725113e-14   1.0389928751e-30   5.3738648882e-32   7.4779073439e-20   1.1003023936e-16   4.3131852507e-12   6.9428081576e-07   4.6419583778e-30   1.4332472072e-18   9.1117248175e-35   7.6699978107e-01   1.9052498808e+03
  -3.4236031690e-01  -3.5472455946e-01   1.1719359555e+00   1.8631268022e-05   9.8120256134e-05  -6.2378690686e-05  -6.2378690686e-05   3.0001225883e+02  -2.1226785308e-05   3.5927818271e-16   5.4926892507e-09   2.1658649350e-11   1.6056297556e-24   2.3116630412e-14   2.3299883632e-01   3.8308386191e-13   5.4824763333e-07   1.0200829663e-13   4.8679418099e-29   2.5178181263e-30   2.1144855436e-18   3.2124250608e-15   7.3184727208e-12   8.9926169513e-07   2.7476636373e-28   5.2764278900e-17   4.2693569939e-33   7.6699971614e-01   1.9045595679e+03
  -3.1763183176e-01  -3.2999607433e-01   1.1719204263e+00   1.8631451301e-05   7.6880192185e-05  -1.3310687914e-04  -1.3310687914e-04   3.0001622052e+02  -2.1138140697e-05   1.2141313611e-15   1.8096205793e-08   3.8119946806e-11   4.8716293543e-24   3.4258804458e-14   2.3299846221e-01   7.5807161812e-13   7.2965497185e-07   1.8228019380e-13   1.0925512848e-26   5.6510299769e-28   2.3982475159e-16   5.1793307554e-13   1.6628074936e-11   1.1822043436e-06   1.4982881295e-25   1.5500722779e-14   9.5829633703e-31   7.6699962588e-01   1.9035962738e+03
