# time = 0.5
# Grid points = 1025
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2496273983e-01  -7.5000000000e-01   1.1719838859e+00   1.8630702044e-05   1.8901658418e-07  -2.8361040254e-09  -2.8361040254e-09   3.0000002710e+02  -2.1501843393e-05   1.3516163644e-19   9.0075753660e-15   2.2593186557e-14   2.7308653881e-30   3.4986532836e-17   2.3299999742e-01   4.4947211825e-16   1.2063154168e-09   1.3240584785e-16   3.2375480998e-37   1.6744550909e-38   1.1984987292e-23   2.6631923549e-20   6.6912263035e-15   2.0001681365e-09   4.1587470846e-36   7.2310528083e-22   2.8386150279e-41   7.6699999937e-01   1.9075701808e+03
  -6.7497465710e-01  -6.9992547967e-01   1.1719834079e+00   1.8630707688e-05   2.1551326758e-06  -4.3071138093e-08  -4.3071138093e-08   3.0000014908e+02  -2.1499096090e-05   5.5840893829e-19   3.2642658293e-13   1.4186299689e-13   9.7594915432e-29   2.0888512817e-16   2.3299998583e-01   2.6771769372e-15   6.6387307557e-09   8.1871568841e-16   2.0289930596e-34   1.0493931340e-35   1.2610376409e-21   3.4062281295e-18   4.2739125271e-14   1.1001250406e-08   5.1524467972e-33   1.5384688976e-19   1.7789847930e-38   7.6699999653e-01   1.9075399943e+03
  -6.2507301197e-01  -6.5002383453e-01   1.1719819459e+00   1.8630724953e-05   8.0068494441e-06  -3.2611363192e-07  -3.2611363192e-07   3.0000052220e+02  -2.1490694583e-05   3.1318997370e-18   4.6682913569e-12   5.5476650900e-13   1.3640215128e-27   7.7718686819e-16   2.3299995036e-01   1.0007125208e-14   2.3261681248e-08   3.1236256501e-15   3.8974579822e-32   2.0157645574e-33   6.4803371896e-20   1.7991516034e-16   1.6838269148e-13   3.8514565109e-08   1.0723065839e-30   8.5808229808e-18   3.4172521341e-36   7.6699998786e-01   1.9074477344e+03
  -5.7517136686e-01  -6.0012218941e-01   1.1719788125e+00   1.8630761956e-05   1.9964930034e-05  -1.5065039254e-06  -1.5065039254e-06   3.0000132187e+02  -2.1472692591e-05   1.0542845293e-17   3.5886853206e-11   1.5557094180e-12   9.9102019235e-27   2.0693671669e-15   2.3299987436e-01   2.7143482942e-14   5.8909735478e-08   8.6320172435e-15   2.3990286884e-30   1.2407812770e-31   1.4706091822e-18   4.1782053625e-15   4.8762094483e-13   9.7429646371e-08   7.1550805551e-29   2.1144050216e-16   2.1034845329e-34   7.6699996930e-01   1.9072501810e+03
  -5.2527263333e-01  -5.5022054431e-01   1.1719735125e+00   1.8630824542e-05   3.0836359432e-05  -1.5707835341e-05  -1.5707835341e-05   3.0000267443e+02  -2.1442253224e-05   4.2013164400e-17   1.9992351233e-10   3.4949679885e-12   4.6767452595e-26   4.3831041608e-15   2.3299974587e-01   5.9819227066e-14   1.1927379711e-07   2.0936261971e-14   7.5733697834e-29   3.9169799718e-30   2.1065849935e-17   6.1916806562e-14   1.2972697037e-12   1.9693665184e-07   2.5368163807e-27   3.4090509696e-15   6.6405961586e-33   7.6699993792e-01   1.9069163821e+03
  -4.8931092903e-01  -5.0032472235e-01   1.1719658237e+00   1.8630915329e-05  -8.1917283605e-03  -1.1277308221e-02  -1.1277308221e-02   3.0000463653e+02  -2.1398105487e-05   1.0837756282e-17   1.1986297388e-09   6.9120503250e-12   1.7200942195e-25   7.9499504154e-15   2.3299955951e-01   1.1649984718e-13   2.0714756409e-07   6.8501530666e-14   1.7506792414e-27   9.0546622022e-29   2.5004404484e-16   7.7805497818e-13   5.0153717397e-12   3.4081714672e-07   6.7293293607e-26   4.6540684689e-14   1.5351288801e-31   7.6699989251e-01   1.9064322406e+03
  -4.6728334237e-01  -4.7829713571e-01   1.1719656635e+00   1.8630917221e-05  -8.4095009972e-03  -1.1575329762e-02  -1.1575329762e-02   3.0000467741e+02  -2.1397188937e-05   1.1039199114e-16   1.2261474070e-09   6.9907648394e-12   1.7554656073e-25   8.0253504683e-15   2.3299955564e-01   1.1770504306e-13   2.0897978402e-07   6.9585962097e-14   1.8065068646e-27   9.3434087029e-29   2.5537590499e-16   7.9517956085e-13   5.1010619196e-12   3.4378940556e-07   6.9440267067e-26   4.7533873343e-14   1.5840842903e-31   7.6699989158e-01   1.9064223629e+03
  -4.4859828890e-01  -4.5626954902e-01   1.1719563483e+00   1.8631027169e-05  -2.1063517962e-01  -2.8758193081e-01  -2.8758193081e-01   3.0000705403e+02  -2.1343606754e-05   2.1192259368e-16   9.3412961030e-09   1.3166625057e-11   5.8663896884e-25   1.2582868912e-14   2.3299932951e-01   2.0515350508e-13   3.1722213784e-07   4.1761979551e-13   2.5779453163e-26   1.3333484014e-27   2.0909121653e-15   7.8580482637e-12   3.5181928758e-11   5.1603768286e-07   1.2927780512e-24   5.0956912514e-13   2.2606693019e-30   7.6699983717e-01   1.9058297276e+03
  -4.3325576864e-01  -4.4092702878e-01   1.1719520904e+00   1.8631077385e-05  -3.1679249486e-01  -4.3245206235e-01  -4.3245206235e-01   3.0000813992e+02  -2.1318929952e-05   4.0541021751e-16   2.0857561378e-08   1.7284903983e-11   9.9848934200e-25   1.4625262822e-14   2.3299922543e-01   2.4870118607e-13   3.6821339511e-07   8.9077838421e-13   5.9727474822e-26   3.0891998679e-27   3.9961327052e-15   1.7531285945e-11   7.8488539324e-11   5.9349459096e-07   3.6317134128e-24   1.1832660612e-12   5.2377982016e-30   7.6699981275e-01   1.9055493357e+03
  -4.2159433190e-01  -4.2558450850e-01   1.1719440913e+00   1.8631171535e-05  -4.8518568779e-01  -6.6214682116e-01  -6.6214682116e-01   3.0001017796e+02  -2.1271408061e-05   5.4299588816e-15   8.9089883525e-08   3.0778840303e-11   2.9880042484e-24   1.8009288292e-14   2.3299902524e-01   3.3235746511e-13   4.7137472311e-07   3.4381042010e-12   2.3434073839e-25   1.2120573769e-26   1.1732505447e-14   6.9071666105e-11   3.2077135297e-10   7.3417660980e-07   2.0154688045e-23   4.9278038715e-12   2.0551503685e-29   7.6699976877e-01   1.9049641190e+03
  -4.1560906618e-01  -4.1760415531e-01   1.1719300737e+00   1.8631335879e-05  -5.9801740823e-01  -8.1546826292e-01  -8.1546826292e-01   3.0001374264e+02  -2.1184158022e-05   1.3390026723e-12   4.2303382779e-07   9.7424321932e-11   1.2509201584e-23   2.1839488965e-14   2.3299865882e-01   4.4355237445e-13   6.7679079238e-07   1.3738203927e-11   9.2560481732e-25   4.7874796074e-26   3.4724608733e-14   2.7678818423e-10   1.3310739365e-09   9.6444878614e-07   1.0809244848e-22   1.9839563910e-11   8.1181794717e-29   7.6699969820e-01   1.9037435754e+03
  -4.1261640354e-01  -4.1361397706e-01   1.1718177086e+00   1.8632644230e-05  -6.5903175041e-01  -8.8713128280e-01  -8.8713128280e-01   3.0004222278e+02  -2.0429477570e-05   1.3215094504e-09   6.4143762567e-06   2.0155408344e-09   2.0764632524e-22   2.5668106946e-14   2.3299551177e-01   5.6631676387e-13   2.6686144666e-06   1.8086257319e-10   6.2375168241e-24   3.2265566102e-25   1.8330524665e-13   3.7129365282e-09   1.9040194903e-08   2.5945764579e-06   1.6546195989e-21   2.3852869601e-10   5.4746232843e-28   7.6699919985e-01   1.8911138336e+03
  -4.1062067108e-01  -4.1161883001e-01   1.1693818212e+00   1.8660933140e-05  -7.1009396180e-01  -9.2102326654e-01  -9.2102326654e-01   3.0066005435e+02  -2.6890987734e-06   5.9284859326e-07   1.8786407986e-04   3.1487451233e-08   6.3248568612e-21   2.8022390179e-14   2.3292156558e-01   6.0738942160e-13   5.0581369418e-05   5.0770251372e-09   3.9038152464e-23   2.0238806923e-24   1.0731308494e-12   1.0369346477e-07   5.7339585834e-07   3.8605591436e-05   4.9236200537e-20   6.6300866830e-09   3.4928741994e-27   7.6698852717e-01   1.5474637819e+03
  -4.0906252333e-01  -4.0962251215e-01   1.1323580100e+00   1.9101606206e-05  -7.2934853449e-01  -9.1555597775e-01  -9.1555597775e-01   3.1038665384e+02   3.0527673369e-04   4.7799839498e-05   1.3325492233e-03   2.3114624719e-07   3.9483391532e-20   1.7780593670e-14   2.3163524799e-01   1.8979211797e-13   8.1334271807e-04   9.0807231945e-08   6.8729712155e-23   3.6828450390e-24   6.3463344632e-12   1.7613248785e-06   1.0406047724e-05   7.6069972159e-04   3.2976425753e-19   1.4217350633e-07   1.1209240496e-26   7.6677807807e-01  -5.3565248609e+03
  -4.0827350670e-01  -4.0850253452e-01   1.0213160640e+00   2.0563280363e-05  -6.0394605853e-01  -8.5457054644e-01  -8.5457054644e-01   3.4379666634e+02   1.4199917093e-03   2.7889098325e-04   3.5877296061e-03   5.5224835819e-07   4.4951201285e-20   5.5183645744e-15   2.2697474785e-01   3.2774426074e-14   3.3795847498e-03   3.9696835152e-07   3.7349557298e-23  -1.6381520210e-21   1.4729769382e-11   7.4462091869e-06   4.5704470323e-05   3.6826581314e-03   2.8332608059e-19   6.9884085931e-07  -5.6009398953e-23   7.6590821052e-01  -3.2130356441e+04
  -4.0787857496e-01  -4.0804447889e-01   9.3902187314e-01   2.1808395251e-05  -4.4109591359e-01  -7.7967186821e-01  -7.7967186821e-01   3.7362193035e+02   2.4588521505e-03   5.4579784588e-04   6.0474445038e-03   7.3863294113e-07   8.0673855198e-20   2.2053571416e-15   2.2263018394e-01   2.4465354821e-14   5.6764675501e-03   6.8224977899e-07   1.9553023602e-23   1.2332401374e-24   1.7900891468e-11   1.2638082402e-05   7.8755913630e-05   6.5157630828e-03   3.8351577521e-19   1.2433884165e-06   1.8881711882e-23   7.6508352714e-01  -5.7887967685e+04
  -4.0757109290e-01  -4.0771267103e-01   8.7520606854e-01   2.2892431175e-05  -2.6884596019e-01  -6.9422851832e-01  -6.9422851832e-01   4.0057475975e+02   3.4139548805e-03   7.6050292351e-04   8.0089487684e-03   8.8268432861e-07   1.9928383572e-19   9.4634006519e-16   2.1863596424e-01   3.2934138146e-14   7.7484069707e-03   9.4695856275e-07  -6.6714067790e-22   1.6694761136e-24   1.8521238480e-11   1.7422474145e-05   1.0955355249e-04   9.1254712891e-03   7.4238027318e-19   1.7486047391e-06   2.2141217918e-22   7.6435960321e-01  -8.1354031216e+04
  -4.0730407670e-01  -4.0742951477e-01   8.2453944949e-01   2.3842523674e-05  -9.0359589628e-02  -6.0206364696e-01  -6.0206364696e-01   4.2493797797e+02   4.3012078668e-03   8.7547727225e-04   9.4225002889e-03   9.9910196766e-07   4.3280604703e-19   4.2707702176e-16   2.1492517600e-01   4.4884858246e-14   9.5970378210e-03   1.1928129737e-06   3.1280160668e-23   2.1446506356e-24   1.7863913764e-11   2.1802489874e-05   1.3826712229e-04   1.1647295062e-02   1.3282527753e-18   2.2379384911e-06   1.4956521360e-21   7.6366599163e-01  -1.0352513177e+05
  -4.0705210066e-01  -4.0717863862e-01   7.8371127887e-01   2.4675536703e-05   8.5084774407e-02  -5.1262829910e-01  -5.1262829910e-01   4.4685901591e+02   5.1204358351e-03   8.3731931803e-04   1.0437374527e-02   1.0977218317e-06   8.0168956448e-19   1.9479787894e-16   2.1149869211e-01   5.7232683764e-14   1.1245391206e-02   1.4198238966e-06  -1.0096109706e-21   2.5039669152e-24   1.6663810738e-11   2.5798843049e-05   1.6485968242e-04   1.4051037327e-02   2.1021653813e-18   2.7051056174e-06   6.8690682611e-21   7.6300899816e-01  -1.2433228432e+05
  -4.0677064992e-01  -4.0692556271e-01   7.4778216124e-01   2.5465537704e-05   2.6608503398e-01  -4.2668921311e-01  -4.2668921311e-01   4.6812368333e+02   5.9320162291e-03   6.3787692231e-04   1.1240001790e-02   1.1927269987e-06   1.3671513973e-18   8.2139462515e-17   2.0810418249e-01   7.0126742471e-14   1.2838504838e-02   1.6452949003e-06   3.8123554233e-23   2.7393770017e-24   1.5133322352e-11   2.9737840889e-05   1.9134075669e-04   1.6478809508e-02   3.1126262783e-18   3.1785737650e-06   2.6098506817e-20   7.6235140795e-01  -1.4515785209e+05
  -4.0631459452e-01  -4.0661573712e-01   7.1019392385e-01   2.6356208099e-05   4.8489837812e-01  -3.4505910078e-01  -3.4505910078e-01   4.9264868131e+02   6.8854547852e-03   1.5832398315e-04   1.2108512829e-02   1.3141583407e-06   2.4048600996e-18   2.6097722439e-17   2.0411679663e-01   8.6850338183e-14   1.4695768605e-02   1.9126527838e-06   3.9260069073e-23   2.8748263110e-24   1.3055958438e-11   3.4405592859e-05   2.2282950010e-04   1.9326242634e-02   4.6952073387e-18   3.7398830816e-06   1.0491936357e-19   7.6159699033e-01  -1.6968634906e+05
  -4.0570804548e-01  -4.0601345191e-01   7.0794215468e-01   2.6411035950e-05   5.2916541958e-01  -4.0826299863e-01  -4.0826299863e-01   4.9418339664e+02   6.9382560087e-03   8.8110916485e-05   1.2224336614e-02   1.3904206294e-06   2.5082389042e-18   1.4325248157e-17   2.0389724081e-01   8.8355195038e-14   1.4845240845e-02   1.9305374661e-06   3.9591334240e-23   2.9019595909e-24   1.2972023033e-11   3.4777654472e-05   2.2502390275e-04   1.9457896436e-02   4.8319114171e-18   3.7754591787e-06   1.1396381196e-19   7.6153272392e-01  -1.7123988580e+05
