# time = 0.45
# Grid points = 842
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2489914716e-01  -7.5000000000e-01   1.1719839118e+00   1.8630701737e-05   1.8121871072e-07  -1.3228837255e-09  -1.3228837255e-09   3.0000002048e+02  -2.1501992353e-05   9.1421411833e-20   4.8435997939e-15   1.6255208944e-14   1.4739420313e-30   2.5711116833e-17   2.3299999805e-01   3.3073789294e-16   9.1152823110e-10   9.6219327231e-17   8.4393229558e-38   4.3648072858e-39   4.2456867477e-24   8.0854407551e-21   4.8099123455e-15   1.5126178217e-09   3.8694548527e-37   8.3817258506e-23   7.3994251358e-42   7.6699999952e-01   1.9075718116e+03
  -6.7488458653e-01  -6.9979829431e-01   1.1719835186e+00   1.8630706381e-05   1.6483260667e-06  -2.0742181405e-08  -2.0742181405e-08   3.0000012085e+02  -2.1499731701e-05   4.0515330448e-19   2.0073296758e-13   1.0914372374e-13   6.0526463622e-29   1.6470550939e-16   2.3299998851e-01   2.1104609950e-15   5.3802794799e-09   6.3884093717e-16   6.1010875195e-36   3.1554761510e-37   4.8101039576e-23   9.0787497807e-20   3.2909763055e-14   8.9212759162e-09   2.7965126404e-35   9.4926162800e-22   5.3493211437e-40   7.6699999719e-01   1.9075469616e+03
  -6.2505717097e-01  -6.4997087875e-01   1.1719822621e+00   1.8630721219e-05   6.2391086347e-06  -1.7792704767e-07  -1.7792704767e-07   3.0000044150e+02  -2.1492510743e-05   2.5540592769e-18   3.0684399091e-12   4.4529245592e-13   9.1918312984e-28   6.4081399814e-16   2.3299995802e-01   8.2006509465e-15   1.9662578785e-08   2.5462191265e-15   4.1199865478e-34   2.1308553365e-35   8.3593541103e-22   1.9865857283e-18   1.3470780566e-13   3.2575094254e-08   7.3684909131e-33   7.1136353697e-20   3.6123556128e-38   7.6699998974e-01   1.9074676430e+03
  -5.7522975542e-01  -6.0014346319e-01   1.1719793752e+00   1.8630755311e-05   1.6358391991e-05  -9.6081534605e-07  -9.6081534605e-07   3.0000117826e+02  -2.1475923497e-05   9.7356538152e-18   2.4848005757e-11   1.3170769206e-12   7.3753986112e-27   1.8037366410e-15   2.3299988800e-01   2.3262790922e-14   5.2493000786e-08   7.3125837986e-15   9.7812030759e-32   5.0588499938e-33   6.9961242376e-20   1.9014692581e-16   3.9923388231e-13   8.6880841886e-08   2.5532100221e-30   8.7791126455e-18   8.5761952431e-36   7.6699997262e-01   1.9072855775e+03
  -5.2540233992e-01  -5.5031604766e-01   1.1719741705e+00   1.8630816772e-05   3.3359771461e-05  -3.5932269274e-06  -3.5932269274e-06   3.0000250651e+02  -2.1446027886e-05   2.4684849824e-17   1.3153239623e-10   3.1003475617e-12   3.7891317115e-26   4.0258711555e-15   2.3299976180e-01   5.3222237313e-14   1.1172352558e-07   1.6830482592e-14   6.6487227559e-30   3.4387461454e-31   2.0786210461e-18   5.7082389422e-15   9.6389747818e-13   1.8468172261e-07   1.7775358064e-28   2.6729704002e-16   5.8298098657e-34   7.6699994179e-01   1.9069577007e+03
  -4.7557492445e-01  -5.0048863217e-01   1.1719664863e+00   1.8630907512e-05   5.5807845302e-05  -1.0073152884e-05  -1.0073152884e-05   3.0000446752e+02  -2.1401907792e-05   4.4295244767e-17   5.2614712689e-10   6.1471974202e-12   1.4001719568e-25   7.5118022069e-15   2.3299957555e-01   1.0439550836e-13   1.9928998861e-07   3.4322556015e-14   1.4764062495e-28   7.6360936204e-30   2.3532005755e-17   6.5634813950e-14   2.1349161375e-12   3.2882281253e-07   4.1598012520e-27   3.1927875237e-15   1.2946201916e-32   7.6699989633e-01   1.9064742527e+03
  -4.2574750903e-01  -4.5066121673e-01   1.1719568971e+00   1.8631020738e-05   7.8856560666e-05  -2.2873898606e-05  -2.2873898606e-05   3.0000691457e+02  -2.1346879695e-05   5.3441321625e-17   2.2074188130e-09   1.0883032113e-11   4.1520839440e-25   1.2188501670e-14   2.3299934327e-01   1.8487726653e-13   3.0899973022e-07   8.8123828709e-14   3.0928400527e-27   1.5996580962e-28   2.7836501480e-16   8.1684566251e-13   6.3921022799e-12   5.0795208577e-07   1.0434808472e-25   4.5383473497e-14   2.7121851907e-31   7.6699983976e-01   1.9058716719e+03
  -3.7592009368e-01  -4.0083380132e-01   1.1719475103e+00   1.8631131539e-05   9.5188400196e-05  -4.0714811501e-05  -4.0714811501e-05   3.0000930954e+02  -2.1293004288e-05   1.0741316648e-16   1.0274762851e-08   1.7349947601e-11   1.0061548352e-24   1.7085758068e-14   2.3299911589e-01   2.8799833272e-13   4.1780682736e-07   3.2613694489e-13   3.2096397977e-26   1.6600846719e-27   1.8544396923e-15   5.6261132604e-12   2.6044294327e-11   6.8134478736e-07   1.2081253951e-24   3.3794067047e-13   2.8147706494e-30   7.6699978491e-01   1.9052798157e+03
  -3.3854971090e-01  -3.5100638604e-01   1.1719352161e+00   1.8631276423e-05   1.0142456554e-04  -7.2707810865e-05  -7.2707810865e-05   3.0001244340e+02  -2.1221988851e-05   8.4276760378e-16   8.9352851070e-08   3.4297392286e-11   3.6426738944e-24   2.3670794474e-14   2.3299881645e-01   4.8148814445e-13   5.6965456568e-07   2.1679942975e-12   4.2542875127e-25   2.2004235078e-26   1.4702631185e-14   4.5676754801e-11   1.7798861396e-10   8.9723680145e-07   1.7121476498e-23   2.8680319075e-12   3.7311789175e-29   7.6699971639e-01   1.9044758868e+03
  -3.1986469819e-01  -3.2609303577e-01   1.1719176444e+00   1.8631482738e-05   9.5495739312e-05  -1.0074490786e-04  -1.0074490786e-04   3.0001691347e+02  -2.1118113870e-05   3.3934653466e-15   5.7348299022e-07   8.3932293833e-11   1.5883274223e-23   3.0418328359e-14   2.3299837941e-01   7.3370801299e-13   8.1643821010e-07   1.0442059562e-11   3.0859464311e-24   1.5961566405e-25   6.9988954053e-14   2.2703192792e-10   8.5810041221e-10   1.1739611531e-06   1.3276580994e-22   1.4610094801e-11   2.7067869778e-28   7.6699962900e-01   1.9032006983e+03
  -3.1052219167e-01  -3.1363636061e-01   1.1719015096e+00   1.8631671845e-05   8.3745207331e-05  -1.1260411658e-04  -1.1260411658e-04   3.0002101383e+02  -2.1022051918e-05   4.1090391712e-14   1.3593766773e-06   1.5497523586e-10   3.5842017814e-23   3.5125991058e-14   2.3299797579e-01   9.2942827457e-13   1.0563037616e-06   2.0597411126e-11   7.5035941917e-24   3.8811768870e-25   1.3434685248e-13   4.5099093206e-10   1.6963772149e-09   1.4118199759e-06   3.3144459552e-22   2.8804825007e-11   6.5822999409e-28   7.6699955374e-01   1.9019916296e+03
  -3.0429385236e-01  -3.0740802274e-01   1.1718558993e+00   1.8632205140e-05   2.3830685781e-05  -6.8973644993e-05  -6.8973644993e-05   3.0003258797e+02  -2.0750203945e-05   2.8196160762e-12   4.8877465439e-06   5.2711204911e-10   1.2783501955e-22   4.1635762279e-14   2.3299683632e-01   1.2352427828e-12   1.7846038716e-06   5.9170548904e-11   2.5600091071e-23   1.3242045500e-24   3.4489783309e-13   1.3119656430e-09   4.9326601737e-09   2.0110987448e-06   1.2243740338e-21   8.0148858914e-11   2.2463136317e-27   7.6699936106e-01   1.8985316229e+03
  -2.9887587284e-01  -3.0117968197e-01   1.1714688079e+00   1.8636719529e-05  -1.2834494623e-04   3.6720060121e-04   3.6720060121e-04   3.0013068942e+02  -1.8413054951e-05   1.3265430522e-08   4.9643931580e-05   3.8796791113e-09   1.4302228887e-21   4.8329812171e-14   2.3298706001e-01   1.5669564071e-12   8.4663501977e-06   5.1405484800e-10   1.3234788044e-22   6.8484738111e-24   1.4063465081e-12   1.1191958200e-08   4.8236718404e-08   6.4539698913e-06   1.1742878617e-20   6.0938028359e-10   1.1640594450e-26   7.6699795523e-01   1.8679952195e+03
  -2.9426761509e-01  -2.9657206371e-01   1.1510517597e+00   1.8877968810e-05   9.8059476077e-03   1.8469752088e-02   1.8469752088e-02   3.0540707906e+02   1.2667111803e-04   9.6053143618e-07   2.1342172327e-03   5.0355246384e-08   4.3865731533e-20   3.8743946518e-14   2.3237893218e-01   7.6998582512e-13   3.6641652791e-04   3.0230834306e-08   1.7231642118e-21   9.0906492106e-23   3.8299506720e-11   5.8775129201e-07   3.0470557896e-06   3.5092258510e-04   4.3444309413e-19   4.6109223662e-08   1.7234729470e-25   7.6689996716e-01  -6.9845394227e+02
  -2.9031604256e-01  -2.9196316646e-01   1.0450246758e+00   2.0242405021e-05   1.3799445125e-01   1.0803336046e-01   1.0803336046e-01   3.3617164988e+02   1.0793164510e-03   1.4417873876e-06   2.5804536984e-02   1.5918354882e-07   1.4196598590e-19   1.1037029361e-14   2.2838395616e-01   2.1840243183e-13   2.3939026519e-03   2.2852576582e-07   2.1006243315e-21   1.2213984344e-22   1.8922023450e-10   4.1011356894e-06   2.3877117469e-05   3.0644930475e-03   1.1333372613e-18   4.2261745263e-07   5.4265228544e-25   7.6612885937e-01  -2.1060720833e+04
  -2.8702179864e-01  -2.8866891865e-01   1.0102798985e+00   2.0733773758e-05   1.9184508423e-01   1.2329685314e-01   1.2329685314e-01   3.4760729474e+02   1.4019224975e-03   2.7020989179e-07   4.2096035666e-02   2.7973573747e-07   2.4280081155e-19   1.5884257619e-15   2.2703247100e-01   2.4909855387e-13   3.2076301762e-03   2.9818176511e-07   3.0833063132e-21   1.8494315886e-22   2.5494981951e-10   5.4489201862e-06   3.1136146364e-05   3.8101587690e-03   1.6100726427e-18   5.2476849273e-07   1.2759624241e-24   7.6591205205e-01  -2.7023881223e+04
  -2.8458930823e-01  -2.8537467863e-01   9.9712546396e-01   2.0922845347e-05   2.2239914210e-01   9.5950292696e-02   9.5950292696e-02   3.5208173191e+02   1.5160314075e-03   3.9291828006e-05   4.3903957776e-02   4.3341954613e-07   3.0037239846e-19   1.1589271102e-15   2.2655907524e-01   2.4408890938e-13   3.6599507764e-03   3.4486368506e-07   2.7360217196e-21   1.6586748691e-22   2.3490857280e-10   6.3837449215e-06   3.7124516065e-05   3.8247277157e-03   1.6645823094e-18   5.5283715077e-07   1.6315076022e-24   7.6591140665e-01  -2.8673566092e+04
  -2.8328497088e-01  -2.8380393783e-01   8.7794525720e-01   2.2864202068e-05   4.7889704737e-01   2.1426754935e-01   2.1426754935e-01   3.9950554447e+02   3.1221914650e-03   7.5439399725e-05   9.9506897381e-02   6.5446686639e-07   2.6577944985e-18   1.7342537573e-16   2.1983061039e-01   6.0842180100e-13   6.9102231864e-03   7.2479617940e-07   7.1639734545e-21   4.7868045788e-22   2.8606386664e-10   1.2926855062e-05   7.9603454483e-05   8.6300773335e-03   1.0158992358e-17   1.3055266034e-06   1.2486132680e-22   7.6453387371e-01  -6.6711415368e+04
  -2.8215650175e-01  -2.8276600394e-01   8.2289037023e-01   2.3895080453e-05   5.9468964055e-01   3.0092710766e-01   3.0092710766e-01   4.2593566509e+02   4.0606440492e-03   4.9146385477e-05   1.2027460481e-01   8.7040300049e-07   6.2041946689e-18   3.6198598451e-17   2.1590683502e-01   7.9676666865e-13   8.9495841722e-03   9.8793562349e-07   8.0294359053e-21   5.5757521117e-22   2.6102375596e-10   1.7689390816e-05   1.0981047490e-04   1.1229010513e-02   1.8990742594e-17   1.8121167127e-06   1.0731632780e-21   7.6378339971e-01  -9.0005882867e+04
  -2.8087825572e-01  -2.8154699955e-01   7.7714193500e-01   2.4827684040e-05   6.8621083722e-01   3.8505106659e-01   3.8505106659e-01   4.5061751968e+02   4.9744571640e-03   7.4983030209e-05   1.1266606904e-01   1.1540133777e-06   9.9736890741e-18   3.1460222890e-17   2.1209459294e-01   7.7043968224e-13   1.1099948332e-02   1.2926933968e-06   5.3606055204e-21   3.8238336320e-22   1.8944931492e-10   2.3350666726e-05   1.4588065661e-04   1.3509428784e-02   2.4867539718e-17   2.3808680138e-06   6.6419187574e-21   7.6312197086e-01  -1.1355877351e+05
  -2.7978377960e-01  -2.8020951189e-01   7.2321566365e-01   2.6041520983e-05   8.8809577865e-01   4.0115119091e-01   4.0115119091e-01   4.8364562687e+02   6.1617114839e-03   1.9531950233e-04   1.0632099167e-01   1.4168776137e-06   1.8125476433e-17   9.0610982617e-17   2.0713807593e-01   8.1240986032e-13   1.3908690463e-02   1.6721165154e-06   3.7872232004e-21   2.7805088370e-22   1.3432003257e-10   3.0338138942e-05   1.9073926522e-04   1.6347864489e-02   3.4858525831e-17   3.0301961648e-06   5.0346009877e-20   7.6237817239e-01  -1.4191870318e+05
  -2.7898782738e-01  -2.7935804730e-01   6.7686668829e-01   2.7214145044e-05   1.1472492251e+00   4.5909986411e-01   4.5909986411e-01   5.1649503688e+02   7.4422536553e-03   2.1824050967e-04   1.1233507515e-01   1.5602284436e-06   3.3454799546e-17   2.5435512545e-16   2.0178059253e-01   9.5485071302e-13   1.6293095379e-02   2.0246069548e-06   3.4509657526e-21   2.5873873246e-22   1.0871302035e-10   3.6259755689e-05   2.3198693084e-04   2.0444921683e-02   5.3992951224e-17   3.8035998803e-06   2.9127604643e-19   7.6120575517e-01  -1.7572482657e+05
  -2.7775980267e-01  -2.7861760746e-01   6.3510791777e-01   2.8380502922e-05   1.3913211908e+00   5.1027544740e-01   5.1027544740e-01   5.5009093895e+02   8.7256733195e-03   2.8781068142e-05   1.2684190433e-01   1.6994166621e-06   6.2717156645e-17   7.0831248624e-16   1.9640965035e-01   1.1986312967e-12   1.8769912974e-02   2.3668142521e-06   3.5037411101e-21   2.6657636248e-22   9.1089379180e-11   4.2093348812e-05   2.7177101272e-04   2.4306097769e-02   8.4162542708e-17   4.4854641877e-06   1.3454426171e-18   7.6019192276e-01  -2.0745940032e+05
  -2.7626936419e-01  -2.7690199788e-01   6.4526884941e-01   2.8086312599e-05   1.3588353670e+00   4.6936100871e-01   4.6936100871e-01   5.4153670270e+02   8.4100993094e-03   1.1166817513e-04   1.2227120008e-01   1.6613643865e-06   5.3364161941e-17   5.3734814142e-16   1.9773018906e-01   1.1234593601e-12   1.8131848447e-02   2.2828328937e-06   3.4653953952e-21   2.6278299048e-22   9.5307211100e-11   4.0632659961e-05   2.6203220190e-04   2.3410945997e-02   7.5171246213e-17   4.3305620098e-06   9.3365135442e-19   7.6041607678e-01  -2.0010911198e+05
  -2.7525721570e-01  -2.7563673050e-01   6.9404809899e-01   2.6765477854e-05   1.1011661101e+00   3.6811847242e-01   3.6811847242e-01   5.0380453757e+02   6.9361414567e-03   2.2548653682e-04   1.1210511694e-01   1.5198044308e-06   2.7200594126e-17   1.8045562256e-16   2.0389802304e-01   9.1944957926e-13   1.5366359488e-02   1.8841633528e-06   3.7400930882e-21   2.7847761807e-22   1.2051810782e-10   3.3906458700e-05   2.1551684659e-04   1.8807561204e-02   4.6833629525e-17   3.4933546316e-06   1.5146126904e-19   7.6167173551e-01  -1.6214327244e+05
  -2.7428171855e-01  -2.7487770090e-01   7.4885180136e-01   2.5446567307e-05   8.6564176873e-01   2.8435170801e-01   2.8435170801e-01   4.6731842656e+02   5.5462176345e-03   1.1266926235e-04   1.1299188791e-01   1.3408946276e-06   1.4207448967e-17   5.4580186090e-17   2.0970862561e-01   8.2661844058e-13   1.2562875723e-02   1.4768134864e-06   4.8381594450e-21   3.5069009056e-22   1.6435949679e-10   2.6843018318e-05   1.6757146274e-04   1.4723345181e-02   3.0472358150e-17   2.6629079962e-06   1.8833202332e-20   7.6280525823e-01  -1.2652621372e+05
  -2.7281283723e-01  -2.7368573621e-01   7.8815306719e-01   2.4598202987e-05   7.6408625732e-01   2.3388145166e-01   2.3388145166e-01   4.4442976537e+02   4.7007438877e-03   9.6077575220e-06   1.2525741764e-01   1.1065265219e-06   9.9197211856e-18   2.6402520993e-17   2.1323387986e-01   8.8892165821e-13   1.0469226773e-02   1.1826525360e-06   7.5071984066e-21   5.3303337233e-22   2.2753099685e-10   2.1327958474e-05   1.3237393347e-04   1.2800399495e-02   2.5822441350e-17   2.1617410390e-06   4.0504189042e-21   7.6333834083e-01  -1.0520612089e+05
  -2.7106776164e-01  -2.7193993826e-01   7.9077040977e-01   2.4551395296e-05   8.4710838418e-01   1.5282311237e-01   1.5282311237e-01   4.4309633863e+02   4.6296813913e-03   2.9809265698e-06   1.5071309565e-01   1.0296829323e-06   1.1907024564e-17   3.2876269489e-17   2.1352138452e-01   1.1587832355e-12   1.0086848023e-02   1.1080468644e-06   1.2347345611e-20   8.7746370761e-22   2.8651644832e-10   1.9695889248e-05   1.2305916567e-04   1.2944547924e-02   3.1684118422e-17   2.0391776344e-06   3.3566153879e-21   7.6330028729e-01  -1.0275700653e+05
