# time = 0.325
# Grid points = 868
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497753922e-01  -7.5000000000e-01   1.1719839883e+00   1.8630700835e-05   3.4601435281e-09  -6.4799636688e-12  -6.4799636688e-12   3.0000000097e+02  -2.1502431777e-05   2.7084384595e-22   5.6447345813e-18   5.0281273949e-16   1.7995843426e-33   9.0883650745e-19   2.3299999991e-01   1.1579666887e-17   4.3273520492e-11   2.8793111543e-18   4.8051464958e-42   2.4852154668e-43   6.9045407869e-27   1.1962420900e-23   1.2531707997e-16   7.2129283590e-11   2.1075169799e-41   1.2955142954e-25   4.2130517104e-46   7.6699999998e-01   1.9075766422e+03
  -6.7505813778e-01  -6.9995507844e-01   1.1719839669e+00   1.8630701087e-05   6.1761469239e-08  -6.6410755917e-11  -6.6410755917e-11   3.0000000642e+02  -2.1502308965e-05   2.7957354345e-21   2.9987660866e-16   3.7140642833e-15   9.4213974278e-32   6.5358549548e-18   2.3299999939e-01   8.4031890370e-17   2.8547357640e-10   2.1917000981e-17   5.6055510871e-40   2.8991838174e-41   1.1099372831e-25   1.9761299170e-22   1.0010264156e-15   4.7545165888e-10   2.5017819801e-39   2.1246720922e-24   4.9148304328e-44   7.6699999985e-01   1.9075752864e+03
  -6.2526425646e-01  -6.5016119712e-01   1.1719838515e+00   1.8630702450e-05   3.7694099436e-07  -5.6550545562e-10  -5.6550545562e-10   3.0000003588e+02  -2.1501644982e-05   5.8401733865e-20   1.1506040238e-14   2.3449501897e-14   3.5612373239e-30   3.9991253270e-17   2.3299999659e-01   5.1729972608e-16   1.5957577002e-09   1.4143475323e-16   4.6820745543e-38   2.4215632972e-39   1.5059842031e-24   2.7461456004e-21   6.7380297655e-15   2.6548248206e-09   2.1176567653e-37   2.9271194907e-23   4.1051484241e-42   7.6699999916e-01   1.9075679642e+03
  -5.7547037514e-01  -6.0036731580e-01   1.1719833414e+00   1.8630708474e-05   1.7690841727e-06  -3.8883072739e-09  -3.8883072739e-09   3.0000016606e+02  -2.1498711205e-05   7.8525835919e-19   2.9854464254e-13   1.2258081093e-13   9.1211782087e-29   2.0187308157e-16   2.3299998420e-01   2.6151257533e-15   7.3890196507e-09   7.4670799370e-16   2.4816091796e-36   1.2834859714e-37   1.5789394165e-23   2.9335873238e-20   3.6801984431e-14   1.2278681607e-08   1.1314737135e-35   3.0972700063e-22   2.1758316130e-40   7.6699999613e-01   1.9075356508e+03
  -5.2567649383e-01  -5.5057343448e-01   1.1719815571e+00   1.8630729545e-05   6.6319548420e-06  -2.2661029424e-08  -2.2661029424e-08   3.0000062144e+02  -2.1488452534e-05   6.7160923783e-18   4.9564124980e-12   5.1731850887e-13   1.4986818843e-27   8.1820483978e-16   2.3299994089e-01   1.0560117193e-14   2.7660313425e-08   3.1372557551e-15   7.8580550945e-35   4.0641864191e-36   1.2381466164e-22   2.3318851518e-19   1.5889792634e-13   4.5911119541e-08   3.5945684832e-34   2.4378362180e-21   6.8898805065e-39   7.6699998554e-01   1.9074228008e+03
  -4.7588261262e-01  -5.0077955319e-01   1.1719766291e+00   1.8630787740e-05   2.0005410420e-05  -1.3016988887e-07  -1.3016988887e-07   3.0000187910e+02  -2.1460129903e-05   3.5942605671e-17   5.2777270247e-11   1.7698491215e-12   1.5831371140e-26   2.6650744375e-15   2.3299982133e-01   3.4093933540e-14   8.3664808121e-08   1.0517815668e-14   1.4977102924e-33   7.7461980615e-35   7.3093614538e-22   1.3886475688e-18   5.4550040674e-13   1.3871018899e-07   6.8465691316e-33   1.4380570633e-20   1.3132199626e-37   7.6699995630e-01   1.9071116378e+03
  -4.2608873165e-01  -4.5098567205e-01   1.1719660240e+00   1.8630912979e-05   4.8310950179e-05  -8.1660814767e-07  -8.1660814767e-07   3.0000458563e+02  -2.1399199746e-05   1.1207641694e-16   3.6154221479e-10   4.9206399067e-12   1.0779670437e-25   6.9818463203e-15   2.3299956411e-01   8.8139394726e-14   2.0423372826e-07   2.8215105248e-14   1.7103620398e-32   8.8461364028e-34   3.2288892780e-21   6.1609796433e-18   1.4975233645e-12   3.3822476776e-07   7.7916533174e-32   6.3272847998e-20   1.4997738347e-36   7.6699989343e-01   1.9064431312e+03
  -3.7629485082e-01  -4.0119179125e-01   1.1719491913e+00   1.8631111762e-05   9.0210465565e-05  -4.8123072232e-06  -4.8123072232e-06   3.0000888157e+02  -2.1302524597e-05   2.2295420777e-16   1.5339240141e-09   1.0819072512e-11   4.5541183150e-25   1.4413618691e-14   2.3299915600e-01   1.7932205150e-13   3.9568151675e-07   5.9352693936e-14   1.0840290619e-31   5.6067878586e-33   1.0058948932e-20   1.9181520765e-17   3.2227615583e-12   6.5458014869e-07   4.9080365806e-31   1.9572203394e-19   9.5065554905e-36   7.6699979373e-01   1.9053839386e+03
  -3.2650097241e-01  -3.5139791040e-01   1.1719273044e+00   1.8631370233e-05   1.1559802305e-04  -3.8372941797e-05  -3.8372941797e-05   3.0001446746e+02  -2.1176911600e-05   9.4076943685e-16   4.8279641646e-09   2.1045162640e-11   1.4281209048e-24   2.5430046839e-14   2.3299862575e-01   3.1563552794e-13   6.4489595536e-07   1.0694246429e-13   5.3974225094e-31   2.7917049294e-32   2.8455038814e-20   5.2346800831e-17   6.0830011969e-12   1.0650132087e-06   2.3507864036e-30   5.2956733223e-19   4.7339818221e-35   7.6699966431e-01   1.9040111208e+03
  -2.8939474450e-01  -3.0160403442e-01   1.1718875833e+00   1.8631839193e-05  -5.8010687237e-05  -3.1999411503e-04  -3.1999411503e-04   3.0002460324e+02  -2.0949754265e-05   2.7755875374e-15   3.2336696525e-08   5.9266904115e-11   9.4740024408e-24   5.4368534807e-14   2.3299766702e-01   9.4409535298e-13   1.1027699599e-06   2.4326244484e-13   7.4352445017e-30   3.8458849504e-31   1.3105757348e-19   1.8253763643e-16   1.8337737013e-11   1.7984523300e-06   2.5127420358e-29   1.8112709805e-18   6.5228966441e-34   7.6699943168e-01   1.9015451277e+03
