# time = 0.675
# Grid points = 1049
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2579812418e-01  -7.5000000000e-01   1.1719828508e+00   1.8630714266e-05  -4.5950877432e-05  -6.0002877192e-05  -6.0002877192e-05   3.0000029125e+02  -2.1495896427e-05   1.6439761994e-18   4.2319959419e-12   3.4800330941e-13   4.7593311971e-28   4.4825983553e-16   2.3299997232e-01   5.9388130876e-15   1.2982685330e-08   2.0799856782e-15   5.7187941286e-31   2.9577562311e-32   1.6022479102e-18   8.4524697980e-14   1.5447892886e-13   2.1460048346e-08   5.1039794272e-29   6.9827851864e-16   5.0141533902e-35   7.6699999324e-01   1.9075049219e+03
  -6.7741352359e-01  -7.0159624835e-01   1.1719814215e+00   1.8630731091e-05  -2.2974317473e-04  -2.7671189064e-04  -2.7671189064e-04   3.0000065553e+02  -2.1486622410e-05   4.0270330764e-18   8.7474299505e-10   1.7315556525e-11   6.5511788473e-26   9.8885911612e-16   2.3299993566e-01   1.3271226996e-14   3.0677802144e-08   3.1321609865e-13   1.2078485591e-28   6.2469940082e-30   1.5143533806e-16   5.5443001828e-10   2.6300230575e-10   4.8628241742e-08   7.1654580378e-25   4.4145903515e-12   1.0590475417e-32   7.6699998419e-01   1.9073888043e+03
  -6.2904809350e-01  -6.5323079882e-01   1.1719793085e+00   1.8630755661e-05  -5.4283130847e-04  -6.3225828775e-04  -6.3225828775e-04   3.0000119133e+02  -2.1466876648e-05   5.7240205909e-16   9.8453124749e-09   1.3641841357e-10   8.0500506068e-25   1.5216205611e-15   2.3299987020e-01   2.0562834612e-14   6.4957797323e-08   2.5260242298e-12   1.4840212870e-27   7.6753750589e-29   1.2008374115e-15   4.5280568645e-09   2.1458637749e-09   9.0458870397e-08   9.0619453814e-24   3.6033066636e-11   1.3013265249e-31   7.6699996753e-01   1.9070698466e+03
  -5.9277412662e-01  -6.0486538817e-01   1.1719645429e+00   1.8630923785e-05  -8.1870607999e-04  -9.9103762109e-04  -9.9103762109e-04   3.0000490737e+02  -2.1250947415e-05   4.6859609041e-14   1.8426082514e-07   1.4862362326e-09   1.5170149248e-23   1.8494158171e-15   2.3299925330e-01   2.4844528342e-14   4.0176352815e-07   4.0322156700e-11   2.5144903050e-26   1.3005129609e-27   1.6840478360e-14   7.0963650306e-08   3.4393929735e-08   4.3317425343e-07   1.8807699093e-22   6.1897295507e-10   2.2089913556e-30   7.6699980426e-01   1.9028001787e+03
  -5.6859160355e-01  -5.8068286506e-01   1.1718842789e+00   1.8631836301e-05  -1.2072046944e-03  -1.7290934204e-03  -1.7290934204e-03   3.0002509922e+02  -2.0042679043e-05   1.9409282972e-13   1.3151760594e-06   8.7905496357e-09   1.0860145864e-22   2.1874267826e-15   2.3299582406e-01   2.8143342583e-14   2.2727065615e-06   2.5554337554e-10   1.7656233701e-25   9.1325259782e-27   1.0440028443e-13   4.4842566338e-07   2.1806104063e-07   2.3293539850e-06   1.3638578760e-21   3.9621929427e-09   1.5672625852e-29   7.6699889439e-01   1.8786377551e+03
  -5.4923098581e-01  -5.5650034204e-01   1.1717835275e+00   1.8632981562e-05  -1.4350971386e-03  -2.3734552741e-03  -2.3734552741e-03   3.0005044498e+02  -1.8521387020e-05   1.7212578149e-10   2.7959503487e-06   1.8236786840e-08   2.2871068226e-22   2.3530685578e-15   2.3299151465e-01   2.8715641022e-14   4.6285865230e-06   5.2710321763e-10   3.6928845078e-25   1.9102660704e-26   2.1403354416e-13   9.2517511304e-07   4.4981809782e-07   4.7032013613e-06   2.8688187977e-21   8.1675917799e-09   3.3208352492e-29   7.6699775164e-01   1.8482471752e+03
  -5.3832695083e-01  -5.4196162958e-01   1.1696398576e+00   1.8657394429e-05   3.8314291856e-04  -9.3778843547e-03  -9.3778843547e-03   3.0059126586e+02   1.4421604830e-05   7.7199230614e-10   2.8986580131e-05   1.5939017695e-07   1.4709884364e-21   2.3342757848e-15   2.3289721818e-01   1.5204542825e-14   5.4734148172e-05   6.4279103657e-09   2.0976651516e-24   1.0869523150e-25   2.3023252485e-12   1.1125591607e-05   5.4901646327e-06   5.8579951032e-05   1.9373644403e-20   1.0403357030e-07   2.6373532583e-28   7.6697258211e-01   1.1726659683e+03
  -5.3287493401e-01  -5.3469227208e-01   1.1679722796e+00   1.8676428646e-05  -3.1765857872e-03  -1.8274204752e-02  -1.8274204752e-02   3.0101327134e+02   4.0097537061e-05   1.2923255544e-09   4.9003817793e-05   2.7573715517e-07   1.4218051551e-21   2.2301568433e-15   2.3282382429e-01   8.5124844378e-15   9.3855512395e-05   1.1026031486e-08   1.9680773668e-24   1.0211701009e-25   3.8663478157e-12   1.9088868516e-05   9.4177771718e-06   1.0033445549e-04   1.8631253881e-20   1.7832764310e-07   3.3911782788e-28   7.6695301400e-01   6.4781298790e+02
  -5.3014870227e-01  -5.3105759593e-01   1.1669474898e+00   1.8688136763e-05  -9.6943399629e-03  -2.6418325368e-02  -2.6418325368e-02   3.0127282641e+02   5.5592113869e-05   2.1782139568e-07   6.6408267492e-05   3.8722389954e-07   1.5723308611e-21   2.1253952953e-15   2.3278025231e-01   7.4660478629e-15   1.1803609119e-04   1.3794278843e-08   4.7628673896e-24  -1.7857608725e-22   4.7315237979e-12   2.3994335911e-05   1.1781382937e-05   1.2373995388e-04   2.0156030204e-20   2.1990035574e-07  -1.0232547646e-25   7.6694157500e-01   3.4396845485e+02
  -5.2833109740e-01  -5.2923980860e-01   1.1540314052e+00   1.8837140203e-05  -2.8299685930e-03  -7.0554624218e-02  -7.0554624218e-02   3.0458977708e+02   2.5931333758e-04   7.1446975001e-07   5.4943261850e-04   1.1101043225e-06   3.9726585823e-21   1.0712886407e-15   2.3219398870e-01   4.9763449200e-15   4.2492151690e-04   5.0303483453e-08   4.4445103072e-24   2.3319440035e-25   1.5199024580e-11   8.6580657238e-05   4.2975375618e-05   4.6536007146e-04   5.0605497922e-20   8.2823252500e-07   3.9360883208e-27   7.6678418502e-01  -3.8924379089e+03
