# time = 0.925
# Grid points = 773
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529004122e-01  -7.5000000000e-01   1.1718397001e+00   1.8632333971e-05   2.8904304047e-04  -6.2337731059e-04  -6.2337731059e-04   3.0003627479e+02  -1.8999883611e-05   3.3777355074e-12   6.3856980225e-07   9.1334846757e-09   6.1753616106e-23   8.6423612168e-16   2.3299331118e-01   8.4700742254e-15   3.4698414125e-06   3.8866741725e-10   4.9282508268e-27   2.5491719423e-28   9.6829520295e-15   8.9147050412e-07   4.2049931617e-07   3.8212356942e-06   8.1580004476e-22   7.8718871122e-09   7.0316894816e-31   7.6699806838e-01   1.8576461341e+03
  -6.7591995394e-01  -7.0058008244e-01   1.1710681157e+00   1.8641065744e-05   3.2697674851e-03  -2.4438123484e-03  -2.4438123484e-03   3.0023035686e+02  -5.4371905591e-06   1.9974336457e-11   1.5533586662e-06   5.7589055144e-08   1.3990776171e-22   8.2834582805e-16   2.3295718121e-01   2.9671003207e-15   2.2202373780e-05   2.5019382623e-09   7.4151561119e-27   3.8378353504e-28   4.1629949364e-14   5.7528527888e-06   2.7137171344e-06   2.4431709750e-05   1.8526449574e-21   5.0869049712e-08   7.4797779654e-30   7.6698760718e-01   1.5861747807e+03
  -6.3982373722e-01  -6.5125982544e-01   1.1691096197e+00   1.8663266865e-05   1.1055451812e-02  -6.8617649297e-03  -6.8617649297e-03   3.0072411713e+02   2.9034469756e-05   2.1387881239e-10   1.6911985254e-06   1.8127234968e-07   8.8782603777e-23   5.9106862299e-16   2.3286531326e-01   5.9430024281e-16   6.9873121580e-05   7.8799666874e-09   3.9959316922e-27   2.0713049635e-28   1.1227570523e-13   1.8098867684e-05   8.5379369676e-06   7.6805220838e-05   1.1824661236e-21   1.6000574758e-07   5.0875026280e-29   7.6696102243e-01   8.9609118546e+02
  -6.1695155654e-01  -6.2838764900e-01   1.1652759652e+00   1.8706881180e-05   2.6465186184e-02  -1.5439565403e-02  -1.5439565403e-02   3.0169533111e+02   9.6717390650e-05   1.6676661806e-09   3.9777131059e-06   4.2711186491e-07   6.6135484183e-23   2.6371526165e-16   2.3268483177e-01   1.8676913703e-16   1.6365241899e-04   1.8457584549e-08   2.6933525537e-27   1.4002790985e-28   2.4195388573e-13   4.2309527791e-05   1.9958931674e-05   1.7958009719e-04   8.7520280046e-22   3.7373994912e-07   2.8600088304e-28   7.6690884795e-01  -4.5855758333e+02
  -6.0062286944e-01  -6.0551546408e-01   1.1576293171e+00   1.8794508363e-05   5.7722774272e-02  -3.2472813533e-02  -3.2472813533e-02   3.0365139687e+02   2.3226135907e-04   2.2371045738e-09   1.3921638661e-05   9.2944078261e-07   1.2129731350e-22   6.9960598454e-17   2.3232257456e-01   1.5559082379e-16   3.5247605120e-04   3.9756161440e-08   4.3414847059e-27   2.2705877662e-28   4.7263438064e-13   9.0582804059e-05   4.2741902145e-05   3.8540183657e-04   1.5332175100e-21   7.9902333371e-07   1.6104536345e-27   7.6680445462e-01  -3.1715954760e+03
  -5.9328397516e-01  -5.9573027479e-01   1.1549890279e+00   1.8824957235e-05   6.8518561729e-02  -3.8369564023e-02  -3.8369564023e-02   3.0433260731e+02   2.7933226015e-04   2.3667249272e-09   1.8687163932e-05   1.1177636171e-06   1.4291370060e-22   2.9883611371e-17   2.3219687374e-01   1.5320710657e-16   4.1827685886e-04   4.7162130333e-08   4.9533881501e-27   2.5959223062e-28   5.4943891615e-13   1.0734703351e-04   5.0640063570e-05   4.5646921326e-04   1.7784882844e-21   9.4554800944e-07   2.4276660249e-27   7.6676828261e-01  -4.1108526070e+03
  -5.8961448732e-01  -5.9083767553e-01   1.1534262262e+00   1.8843022139e-05   7.4680458926e-02  -4.1860323382e-02  -4.1860323382e-02   3.0473705240e+02   3.0711444854e-04   3.5492995655e-08   2.1738905302e-05   1.2602639479e-06   1.5671507954e-22   1.7288558675e-17   2.3212300881e-01   1.5289108301e-16   4.5740592397e-04   5.1534509148e-08   5.3167837481e-27   2.7897513158e-28   5.9211856046e-13   1.1726402671e-04   5.5284239169e-05   4.9763834869e-04   1.9309085629e-21   1.0301664755e-06  -1.6474328312e-24   7.6674705669e-01  -4.6597433776e+03
  -5.8777968672e-01  -5.8839129912e-01   1.1495373186e+00   1.8888126506e-05   8.9565055026e-02  -5.1148360781e-02  -5.1148360781e-02   3.0574819304e+02   3.7666574624e-04   1.4749292318e-07   2.9868453907e-05   1.6401452482e-06   1.9215555517e-22   8.0861068424e-18   2.3193771699e-01   1.5247572593e-16   5.5524045459e-04   6.2496035415e-08   6.1209274934e-27   3.2213519150e-28   6.8684143934e-13   1.4195511798e-04   6.6877685170e-05   6.0167162048e-04   2.3223574456e-21   1.2433462537e-06   4.9041979710e-27   7.6669359215e-01  -6.0412531303e+03
  -5.8655619224e-01  -5.8716807432e-01   1.1447436621e+00   1.8943896263e-05   9.7641578128e-02  -6.5330336565e-02  -6.5330336565e-02   3.0700001761e+02   4.6096637963e-04   2.0209104259e-06   3.7610231191e-05   2.4229137137e-06   2.2385402580e-22   5.2742968252e-18   2.3172158614e-01   1.4331317184e-16   6.7934341583e-04   7.5579038228e-08  -6.2536190089e-25  -1.0556900510e-24   7.3053164408e-13   1.7337440497e-04   8.0900482244e-05   7.0930634908e-04   2.5727893968e-21   1.4653543570e-06   7.9520293109e-27   7.6663152536e-01  -7.6043273697e+03
  -5.8554939653e-01  -5.8594431015e-01   1.1269633800e+00   1.9153903607e-05   1.4124012411e-01  -1.1704605567e-01  -1.1704605567e-01   3.1174198229e+02   7.8639807785e-04   3.1951575843e-05   6.3825350907e-05   4.0856441673e-06   3.2087246323e-22   1.9958020500e-18   2.3087365195e-01   1.1460101486e-16   1.1488583714e-03   1.2618617503e-07   1.1878501641e-26  -1.0679409202e-24   7.8456446580e-13   2.9384397160e-04   1.3573646688e-04   1.1516595237e-03   3.3554771151e-21   2.3863447955e-06   6.1117035747e-26   7.6638965154e-01  -1.3835963300e+04
