# time = 0.275
# Grid points = 1124
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548080245e-01  -7.5000000000e-01   1.1719839916e+00   1.8630700795e-05   9.3322395974e-10  -1.9502625066e-13  -1.9502625066e-13   3.0000000011e+02  -2.1502451230e-05   4.9242761452e-24   4.6767867605e-20   4.4532706990e-17   1.5489390967e-35   8.5764533002e-20   2.3299999999e-01   1.0638184694e-18   4.9263549937e-12   2.3563375621e-19   2.9538825950e-45   1.5277441489e-46   4.6200845150e-29   7.0005910550e-26   8.8737897479e-18   8.2309133240e-12   1.1832386302e-44   7.8051625716e-28   2.5899022069e-49   7.6700000000e-01   1.9075768571e+03
  -6.7616042305e-01  -7.0096160490e-01   1.1719839888e+00   1.8630700828e-05   7.5126833209e-09  -2.5337171364e-12  -2.5337171364e-12   3.0000000084e+02  -2.1502434869e-05   6.5703032157e-23   3.1898386631e-18   3.7028446903e-16   1.0413200287e-33   6.9801118089e-19   2.3299999992e-01   8.7644796796e-18   3.7149644364e-11   2.0364506699e-18   4.3891984924e-43   2.2700876899e-44   8.3326533101e-28   1.2894323266e-24   8.1764892564e-17   6.2035090234e-11   1.7820930357e-42   1.4300462590e-26   3.8483571895e-47   7.6699999998e-01   1.9075766759e+03
  -6.2655805935e-01  -6.5135924120e-01   1.1719839707e+00   1.8630701042e-05   4.9339050778e-08  -2.8492337766e-11  -2.8492337766e-11   3.0000000545e+02  -2.1502330864e-05   2.1052525674e-21   1.6707827819e-16   2.7054452443e-15   5.3603815548e-32   4.9678184028e-18   2.3299999948e-01   6.3191594046e-17   2.4207454363e-10   1.5473762144e-17   5.2904500853e-41   2.7362139132e-42   1.3930206571e-26   2.2200037308e-23   6.6170252832e-16   4.0389049242e-10   2.1926039858e-40   2.4484314355e-25   4.6385562429e-45   7.6699999987e-01   1.9075755252e+03
  -5.7695569565e-01  -6.0175687750e-01   1.1719838706e+00   1.8630702224e-05   2.8115776688e-07  -2.7866603138e-10  -2.7866603138e-10   3.0000003101e+02  -2.1501754416e-05   4.9954994582e-20   6.8401401575e-15   1.7548341708e-14   2.1537817450e-30   3.1243582137e-17   2.3299999705e-01   4.0223474936e-16   1.3786190253e-09   1.0408547516e-16   5.7124574489e-39   2.9544759399e-40   2.3630216836e-25   3.9447476685e-22   4.7197166439e-15   2.2975074313e-09   2.4472971021e-38   4.3156204691e-24   5.0085666333e-43   7.6699999928e-01   1.9075691558e+03
  -5.2735333196e-01  -5.5215451381e-01   1.1719833947e+00   1.8630707845e-05   1.3820706682e-06  -2.2671813853e-09  -2.2671813853e-09   3.0000015247e+02  -2.1499016234e-05   8.2523017116e-19   2.0974345408e-13   9.9098424038e-14   6.4870860624e-29   1.7043114946e-16   2.3299998549e-01   2.2122017229e-15   6.7815745657e-09   6.0414336646e-16   4.9437195395e-37   2.5568869835e-38   3.7183795311e-24   6.5121774271e-21   2.8786724055e-14   1.1285972803e-08   2.1904143161e-36   7.0588107834e-23   4.3345655273e-41   7.6699999644e-01   1.9075389487e+03
  -4.7775096828e-01  -5.0255215011e-01   1.1719815282e+00   1.8630729886e-05   5.6956257639e-06  -1.4423350908e-08  -1.4423350908e-08   3.0000062881e+02  -2.1488282385e-05   8.8256227026e-18   4.4396689769e-12   4.6862876251e-13   1.3526654455e-27   7.7587815526e-16   2.3299994017e-01   1.0091802310e-14   2.7979423474e-08   2.8946437535e-15   2.6411503039e-35   1.3660030728e-36   4.3546187569e-23   7.8922279787e-20   1.4331227450e-13   4.6494956320e-08   1.1939832006e-34   8.4592000778e-22   2.3157400661e-39   7.6699998535e-01   1.9074207345e+03
  -4.2814860472e-01  -4.5294978645e-01   1.1719757313e+00   1.8630798344e-05   1.9075821691e-05  -7.0189776802e-08  -7.0189776802e-08   3.0000210825e+02  -2.1454958961e-05   5.6725887565e-17   6.0542581017e-11   1.8044317032e-12   1.8234703454e-26   2.8504173216e-15   2.3299979949e-01   3.6865061165e-14   9.3845051236e-08   1.1065984767e-14   8.6513440879e-34   4.4745026831e-35   3.9047919902e-22   7.2778813446e-19   5.6436597405e-13   1.5571931647e-07   3.9504437885e-33   7.6727168001e-21   7.5856992665e-38   7.6699995094e-01   1.9070543636e+03
  -3.7854624151e-01  -4.0334742298e-01   1.1719620919e+00   1.8630959417e-05   5.0502393971e-05  -2.5682586709e-07  -2.5682586709e-07   3.0000558921e+02  -2.1376587374e-05   2.1786871776e-16   5.0423020076e-10   5.5246309419e-12   1.5062553455e-25   8.2247190759e-15   2.3299946864e-01   1.0497806026e-13   2.4888607299e-07   3.2910672512e-14   1.4856405218e-32   7.6838892554e-34   2.3547930395e-21   4.4580596257e-18   1.7202590215e-12   4.1240227037e-07   6.7977611445e-32   4.6377036351e-20   1.3027523440e-36   7.6699987006e-01   1.9061942146e+03
  -3.2894387912e-01  -3.5374506003e-01   1.1719376221e+00   1.8631248392e-05   1.0512152947e-04  -2.2691978421e-06  -2.2691978421e-06   3.0001183430e+02  -2.1236063721e-05   4.3722450914e-16   2.7130808773e-09   1.4168669288e-11   8.0531549027e-25   1.9161832144e-14   2.3299887543e-01   2.3884371398e-13   5.2720144117e-07   7.8855489416e-14   1.7277240173e-31   8.9361984362e-33   1.2036852755e-20   2.2917975502e-17   4.2587019114e-12   8.7219458154e-07   7.8353209239e-31   2.3464514765e-19   1.5152602988e-35   7.6699972515e-01   1.9046552835e+03
  -2.9174215839e-01  -3.0414269820e-01   1.1719159427e+00   1.8631504418e-05   1.5158199621e-04  -5.8888403421e-06  -5.8888403421e-06   3.0001736738e+02  -2.1111613885e-05   1.4314101306e-15   6.4971093155e-09   2.3345033855e-11   1.9228660275e-24   2.9756402402e-14   2.3299835009e-01   3.6519019439e-13   7.7389503765e-07   1.2426190382e-13   5.6953278823e-31   2.9458251980e-32   2.5951661290e-20   4.9450075165e-17   6.8459058883e-12   1.2790977556e-06   2.5734806432e-30   5.0377050706e-19   4.9956150637e-35   7.6699959689e-01   1.9032945299e+03
  -2.6694107876e-01  -2.7934161857e-01   1.1718848262e+00   1.8631871898e-05   2.0428919159e-04  -2.4378547498e-05  -2.4378547498e-05   3.0002530919e+02  -2.0933152309e-05   5.0761453619e-15   1.6757978806e-08   4.2552718541e-11   4.9392379918e-24   4.8119977245e-14   2.3299759679e-01   5.7303839593e-13   1.1283586371e-06   2.0602815676e-13   2.4249136912e-30   1.2542918618e-31   7.0420155144e-20   1.3397152312e-16   1.1858163955e-11   1.8616599695e-06   1.0866146440e-29   1.3538743933e-18   2.1273985159e-34   7.6699941314e-01   1.9013495727e+03
  -2.4715345800e-01  -2.5454053895e-01   1.1718385529e+00   1.8632418392e-05  -2.1015092018e-04  -5.2129567481e-04  -5.2129567481e-04   3.0003711999e+02  -2.0667879352e-05   1.7280291265e-14   4.4048934221e-08   7.7916580874e-11   1.2933235877e-23   7.8208306983e-14   2.3299647711e-01   9.1064673327e-13   1.6559031490e-06   3.4354798567e-13   9.3170829083e-30   4.8195136257e-31   1.7027171420e-19   3.2168146593e-16   2.0858487060e-11   2.7268326952e-06   4.1243754006e-29   3.2277696956e-18   8.1762650189e-34   7.6699914006e-01   1.8984624514e+03
