# time = 0.175
# Grid points = 462
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500764960e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.3416411236e-15  -7.6074921752e-24  -7.6074921752e-24   3.0000000000e+02  -2.1502453731e-05   1.8606888815e-33   3.9844624104e-31   8.2273102239e-23   5.5184309234e-47   1.6654761214e-25   2.3300000000e-01   1.9668598401e-24   1.9769589801e-17   3.5010593874e-25   1.8010561617e-59   9.3151332485e-61   1.5236254098e-37   4.7381965173e-35   9.0742245337e-24   3.3203448468e-17   1.0081084385e-58   3.7653372763e-36   1.5791291489e-63   7.6700000000e-01   1.9075768848e+03
  -6.7505504439e-01  -7.0001529921e-01   1.1719839921e+00   1.8630700790e-05   8.9226256926e-14  -1.7455251038e-21  -1.7455251038e-21   3.0000000000e+02  -2.1502453730e-05   3.8478948034e-31   2.6814645166e-28   3.2941283831e-21   9.1027507467e-44   6.7648803927e-24   2.3300000000e-01   7.9931803022e-23   6.8486804207e-16   1.4350049896e-23   2.9933675587e-56   1.5481654237e-57   6.2310938489e-36   1.9427148233e-33   3.7428389902e-22   1.1495857632e-15   1.6835536744e-55   1.5481605766e-34   2.6245199365e-60   7.6700000000e-01   1.9075768848e+03
  -6.2513453477e-01  -6.5009478958e-01   1.1719839921e+00   1.8630700790e-05   2.3890787580e-12  -2.5159835272e-19  -2.5159835272e-19   3.0000000000e+02  -2.1502453721e-05   1.6623104412e-28   2.3422382810e-25   9.8050945045e-20   8.2268613566e-41   2.0332310028e-22   2.3300000000e-01   2.4045736871e-21   1.8291247655e-14   4.3555419716e-22   2.7312890752e-53   1.4126185695e-54   1.8899644481e-34   5.9317810468e-32   1.1474351959e-20   3.0689396877e-14   1.5440558303e-52   4.7226280199e-33   2.3947361558e-57   7.6700000000e-01   1.9075768847e+03
  -5.7521402515e-01  -6.0017427996e-01   1.1719839920e+00   1.8630700790e-05   4.9704321495e-11  -2.5568308292e-17  -2.5568308292e-17   3.0000000001e+02  -2.1502453538e-05   4.3256715804e-26   1.2194269462e-22   2.2208937422e-18   4.2757424537e-38   4.6317184619e-21   2.3300000000e-01   5.4868027554e-20   3.8036519802e-13   1.0052084405e-20   1.4541675818e-50   7.5209340806e-52   4.4098036218e-33   1.4223715351e-30   2.6945030333e-19   6.3800827747e-13   8.2328136694e-50   1.1037230320e-31   1.2749833981e-54   7.6700000000e-01   1.9075768826e+03
  -5.2529351553e-01  -5.5025377034e-01   1.1719839915e+00   1.8630700796e-05   8.0134838037e-10  -1.9239718728e-15  -1.9239718728e-15   3.0000000014e+02  -2.1502450617e-05   6.7171605546e-24   3.7243011333e-20   3.8625613646e-17   1.2998607257e-35   8.0613023772e-20   2.3299999999e-01   9.5812044464e-19   6.1302722536e-12   1.7864585290e-19   4.8824390540e-48   2.5251906927e-49   8.4789268554e-32   3.0913687866e-29   4.9461806779e-18   1.0280400247e-11   2.6902775653e-47   2.0591031145e-30   4.2808195829e-52   7.6700000000e-01   1.9075768500e+03
  -4.7537300591e-01  -5.0033326072e-01   1.1719839853e+00   1.8630700869e-05   9.9923441826e-09  -1.0838126962e-13  -1.0838126962e-13   3.0000000172e+02  -2.1502414855e-05   6.2960361229e-22   6.8641931642e-18   5.2380192538e-16   2.3751802059e-33   1.0853772233e-18   2.3299999984e-01   1.2989565861e-17   7.6426041265e-11   2.4992581650e-18   1.3390011596e-45   6.9252950869e-47   1.7151830016e-30   8.8809468664e-28   7.3581351443e-17   1.2812464229e-10   6.4506507672e-45   3.5816404167e-29   1.1740079695e-49   7.6699999996e-01   1.9075764517e+03
  -4.2545249629e-01  -4.5041275110e-01   1.1719839266e+00   1.8630701563e-05   9.7067448443e-08  -4.4245472265e-12  -4.4245472265e-12   3.0000001672e+02  -2.1502076114e-05   3.5861102929e-20   8.0931693472e-16   5.7100813327e-15   2.7550970646e-31   1.1594900586e-17   2.3299999841e-01   1.4070284882e-16   7.4245358499e-10   2.8641225551e-17   4.4091025443e-43   2.2803815270e-44   5.2140050629e-29   3.9877496005e-26   9.3597599814e-16   1.2438881887e-09   1.7130140445e-42   8.4993586593e-28   3.8658091610e-47   7.6699999961e-01   1.9075726826e+03
  -3.7553198667e-01  -4.0049224148e-01   1.1719834949e+00   1.8630706661e-05   7.3663835906e-07  -1.2821365323e-10  -1.2821365323e-10   3.0000012689e+02  -2.1499588452e-05   1.3183113585e-18   6.3981109393e-14   5.1288808894e-14   2.1200280264e-29   1.0030295067e-16   2.3299998790e-01   1.2461175097e-15   5.6370835677e-09   2.7645321469e-16   1.9446845798e-40   1.0057883965e-41   2.5966565618e-27   2.7246272811e-24   1.0365212746e-14   9.4322820219e-09   6.9669336058e-40   3.8467750884e-26   1.7050631683e-44   7.6699999703e-01   1.9075450518e+03
  -3.2561147708e-01  -3.5057173186e-01   1.1719809512e+00   1.8630736702e-05   4.5025140987e-06  -2.7355182795e-09  -2.7355182795e-09   3.0000077611e+02  -2.1484939256e-05   3.1881655881e-17   3.6037828070e-12   3.9140915484e-13   1.1529131512e-27   7.2649016991e-16   2.3299992606e-01   9.2984462996e-15   3.4494494460e-08   2.2849294523e-15   1.1754309460e-37   6.0793314988e-39   2.1033556964e-25   2.8362341718e-22   9.7918751896e-14   5.7596615912e-08   4.4184445920e-37   3.2984902289e-24   1.0306121113e-41   7.6699998185e-01   1.9073828110e+03
  -2.7569096794e-01  -3.0065122230e-01   1.1719688501e+00   1.8630879611e-05   2.2384672138e-05  -4.3095750448e-08  -4.3095750448e-08   3.0000386453e+02  -2.1415314798e-05   4.5727874407e-16   1.3938750445e-10   2.4991698898e-12   4.3036858470e-26   4.3689001155e-15   2.3299963212e-01   5.7309356476e-14   1.7187729839e-07   1.5557054440e-14   4.0290566963e-35   2.0838557365e-36   1.1697990545e-23   1.7173942100e-20   7.4020023359e-13   2.8615601515e-07   1.5747103050e-34   1.9203918233e-22   3.5329183189e-39   7.6699990984e-01   1.9066146480e+03
