# time = 0.425
# Grid points = 1078
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517330027e-01  -7.5000000000e-01   1.1719839492e+00   1.8630701296e-05   8.8403496557e-08  -3.4062402379e-10  -3.4062402379e-10   3.0000001095e+02  -2.1502206976e-05   3.0564249998e-20   1.2276548244e-15   7.9596683426e-15   3.7625012527e-31   1.2996449249e-17   2.3299999896e-01   1.6752896627e-16   4.8728266044e-10   4.7376663105e-17   1.3453054663e-38   6.9579027221e-40   1.3361501599e-24   2.5321437956e-21   2.3179097858e-15   8.0929031021e-10   6.1765193935e-38   2.6418295097e-23   1.1795359402e-42   7.6699999975e-01   1.9075741694e+03
  -6.7552733323e-01  -7.0034660054e-01   1.1719837235e+00   1.8630703961e-05   8.9006894626e-07  -4.5986404471e-09  -4.5986404471e-09   3.0000006854e+02  -2.1500909485e-05   1.7434348108e-19   5.7426896972e-14   5.6305215872e-14   1.7423571807e-29   8.8367194461e-17   2.3299999348e-01   1.1364807060e-15   3.0509422244e-09   3.3501768215e-16   1.1013361307e-36   5.6960980049e-38   1.6124351059e-23   3.0717587687e-20   1.6892421746e-14   5.0631045762e-09   5.0506806527e-36   3.1839610115e-22   9.6563004728e-41   7.6699999841e-01   1.9075598971e+03
  -6.2588879863e-01  -6.5070806593e-01   1.1719828712e+00   1.8630714026e-05   3.8919240882e-06  -4.6410377543e-08  -4.6410377543e-08   3.0000028606e+02  -2.1496010286e-05   1.5247588392e-18   1.1583456607e-12   2.6320606584e-13   3.4870384675e-28   3.9548037294e-16   2.3299997280e-01   5.0612290303e-15   1.2736372533e-08   1.5433196840e-15   3.5529560714e-35   1.8375865135e-36   1.1680429027e-22   2.2184818263e-19   7.9769267326e-14   2.1117831946e-08   1.6174403655e-34   2.2871588193e-21   3.1151788225e-39   7.6699999335e-01   1.9075060485e+03
  -5.7625026404e-01  -6.0106953133e-01   1.1719805348e+00   1.8630741617e-05   1.1930870301e-05  -3.4739129730e-07  -3.4739129730e-07   3.0000088232e+02  -2.1482583703e-05   7.8833154236e-18   1.2538046758e-11   9.0515087083e-13   3.7523150790e-27   1.2962860133e-15   2.3299991612e-01   1.6541059561e-14   3.9295539164e-08   5.1736366629e-15   6.0184732536e-34   3.1127579434e-35   6.0540969983e-22   1.1202068396e-18   2.7417236177e-13   6.5095997271e-08   2.6973448933e-33   1.1644461548e-20   5.2769825947e-38   7.6699997949e-01   1.9073585931e+03
  -5.2661172950e-01  -5.5143099676e-01   1.1719756189e+00   1.8630799669e-05   2.7956173693e-05  -1.8543079244e-06  -1.8543079244e-06   3.0000213690e+02  -2.1454341038e-05   2.5556436117e-17   8.3621778370e-11   2.4460129993e-12   2.4909901008e-26   3.3190724985e-15   2.3299979689e-01   4.2661313452e-14   9.5205232703e-08   1.3503658652e-14   7.9772904997e-33   4.1258795810e-34   3.1113612018e-21   5.3962809574e-18   7.3897876865e-13   1.5754741895e-07   3.9481303125e-32   6.6991027003e-20   6.9946767973e-37   7.6699995035e-01   1.9070486992e+03
  -4.7697319501e-01  -5.0179246224e-01   1.1719674730e+00   1.8630895864e-05   5.1912106710e-05  -6.9108047012e-06  -6.9108047012e-06   3.0000421578e+02  -2.1407558044e-05   5.3575473423e-17   3.7649009089e-10   5.3951538057e-12   1.1131658512e-25   6.9002161308e-15   2.3299959940e-01   9.1123587488e-14   1.8792617193e-07   2.8657227552e-14   3.3554766392e-30   1.7354780593e-31   6.1271382599e-19   1.6574100613e-15   1.6427954664e-12   3.1055166137e-07   8.7215336182e-29   7.6552795324e-17   2.9423077476e-34   7.6699990212e-01   1.9065358808e+03
  -4.2733466054e-01  -4.5215392777e-01   1.1719566981e+00   1.8631023098e-05   7.7878978074e-05  -1.9201966104e-05  -1.9201966104e-05   3.0000696551e+02  -2.1345713447e-05   6.9633693986e-17   1.3232586197e-09   1.0119974792e-11   3.6693574261e-25   1.2027313087e-14   2.3299933833e-01   1.7042103427e-13   3.1082346156e-07   5.4482066955e-14   3.1342472912e-28   1.6210748143e-29   3.0602075721e-17   8.3874174725e-14   3.4463659650e-12   5.1240853567e-07   8.3722310164e-27   3.9320482693e-15   2.7484995060e-32   7.6699983842e-01   1.9058588100e+03
  -3.7769612613e-01  -4.0251539331e-01   1.1719458856e+00   1.8631150766e-05   9.5390435017e-05  -3.9778816062e-05  -3.9778816062e-05   3.0000972470e+02  -2.1283717313e-05   1.1345088047e-16   3.7904517132e-09   1.6297782842e-11   9.0984262459e-25   1.7716469264e-14   2.3299907664e-01   2.8101168961e-13   4.3474641767e-07   1.0133444993e-13   3.5146124269e-27   1.8178252147e-28   2.0811358469e-16   5.7299732572e-13   7.3140263553e-12   7.1385213367e-07   9.4728148509e-26   2.6989739003e-14   3.0822541837e-31   7.6699977473e-01   1.9051812217e+03
  -3.4046724128e-01  -3.5287685894e-01   1.1719338520e+00   1.8631292763e-05   9.5857934809e-05  -7.9352064783e-05  -7.9352064783e-05   3.0001279430e+02  -2.1214855562e-05   5.1265175987e-16   2.4109127178e-08   2.8981145483e-11   2.6255647268e-24   2.5174947560e-14   2.3299878607e-01   4.9881103738e-13   5.7620784454e-07   5.0025842230e-13   9.1409121166e-26   4.7279147157e-27   3.0493560984e-15   8.8436334947e-12   4.1273046375e-11   9.3247984925e-07   2.9662263910e-24   4.7795941038e-13   8.0170091174e-30   7.6699970516e-01   1.9044279499e+03
  -3.2185281478e-01  -3.2805762362e-01   1.1719206057e+00   1.8631448539e-05   8.7750652909e-05  -1.1739118471e-04  -1.1739118471e-04   3.0001616689e+02  -2.1137567064e-05   4.8254692789e-15   2.6962276490e-07   5.7221177621e-11   9.7930318878e-24   3.1895763061e-14   2.3299846055e-01   7.5266089948e-13   7.5269377628e-07   4.6918427919e-12   1.4759047074e-24   7.6338613975e-26   3.2630340954e-14   1.0067797198e-10   3.8655889508e-10   1.1503330569e-06   5.9023615475e-23   6.3251204413e-12   1.2945421392e-28   7.6699963587e-01   1.9035159233e+03
