# time = 0.075
# Grid points = 220
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2539421027e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.3857280964e-17  -4.6059619619e-80  -5.5235179730e-80   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.5598184922e-64   5.4646504056e-50   9.2679390570e-87   3.2606482610e-56   2.3300000000e-01   5.2932697204e-55   1.0403889230e-41   6.8045436510e-55 -1.1327104437e-103  6.8054670602e-107   2.2391694175e-70   3.5108115120e-68   1.1881678195e-57   2.0152798009e-42   2.3473200823e-91   1.3008208461e-63  6.4698111040e-127   7.6700000000e-01   1.9075768848e+03
  -6.7585654618e-01  -7.0078842055e-01   1.1719839921e+00   1.8630700790e-05  -4.3376472097e-17  -1.0720997729e-75  -1.2827287997e-75   3.0000000000e+02  -2.1502453731e-05   1.7386221401e-36   5.8278157502e-60   2.5791306482e-46   2.0140776198e-85   3.6761213115e-52   2.3300000000e-01   6.0539191025e-51   1.1986323199e-37   4.3777276304e-54   5.4420494918e-91  -1.5590213152e-93   3.6657039957e-66   5.7841193694e-64   2.1283441623e-53   3.3291759220e-38   3.9105552107e-87   2.1669794099e-59  1.1976965089e-118   7.6700000000e-01   1.9075768848e+03
  -6.2599279744e-01  -6.5092467181e-01   1.1719839921e+00   1.8630700790e-05  -1.9295391401e-17  -2.0791485571e-71  -2.4815511050e-71   3.0000000000e+02  -2.1502453731e-05   1.9458759624e-37   7.9500282802e-56   1.0177579678e-42   1.1936409822e-81   3.4542414780e-48   2.3300000000e-01   5.7692420666e-47   1.1074662666e-33   4.6652638539e-50  -2.5842846053e-86   2.2840469986e-94   5.0005785445e-62   7.9424305856e-60   3.1777661108e-49   4.4028654480e-34   5.2150028455e-83   2.8898709182e-55  1.5443944753e-110   7.6700000000e-01   1.9075768848e+03
  -5.7612904870e-01  -6.0106092307e-01   1.1719839921e+00   1.8630700790e-05   2.3423876173e-17  -3.2775310788e-67  -3.9014862175e-67   3.0000000000e+02  -2.1502453731e-05   6.9991396834e-36   8.8177970754e-52   3.2829331408e-39   9.4349769730e-78   2.6401158510e-44   2.3300000000e-01   4.4705099837e-43   7.9278918317e-30   5.6182775518e-46  -2.3940638646e-82   2.1158905241e-90   5.5464062908e-58   8.8701679519e-56   3.8592873064e-45   4.4988802725e-30   5.3731247830e-79   2.9775085520e-51  1.3193270649e-102   7.6700000000e-01   1.9075768848e+03
  -5.2626529996e-01  -5.5119717433e-01   1.1719839921e+00   1.8630700790e-05   1.4826084617e-17  -4.0535013690e-63  -4.8105460879e-63   3.0000000000e+02  -2.1502453731e-05   4.8606806841e-36   7.6771718949e-48   8.3925238465e-36   7.7236843275e-74   1.5852490019e-40   2.3300000000e-01   2.7197682900e-39   4.1627648203e-26   5.3088646281e-42   1.4983624504e-90  -2.3923387713e-89   4.8289515090e-54   7.7803388051e-52   3.6818600805e-41   3.3544248640e-26   4.0391311520e-75   2.2383764968e-47   6.9577642139e-95   7.6700000000e-01   1.9075768848e+03
  -4.7640155122e-01  -5.0133342559e-01   1.1719839921e+00   1.8630700790e-05  -6.5153586643e-18  -3.7143988833e-59  -4.3910359993e-59   3.0000000000e+02  -2.1502453731e-05   4.8606806841e-36   4.9574816952e-44   1.6225984045e-32   5.8794797545e-69   7.0715427988e-37   2.3300000000e-01   1.2276664211e-35   1.4567402216e-22   3.7170702640e-38   1.8553298562e-83   1.1837428357e-84   3.1182626930e-50   5.0677392720e-48   2.6098383003e-37   1.6477428952e-22   2.0000117572e-71   1.1083514426e-43   2.0221180210e-87   7.6700000000e-01   1.9075768848e+03
  -4.2653780248e-01  -4.5146967685e-01   1.1719839921e+00   1.8630700790e-05  -1.8612678615e-17  -2.2830601029e-55  -2.6818230124e-55   3.0000000000e+02  -2.1502453731e-05   1.2442380555e-35   2.1518089934e-40   2.2111304489e-29   2.8621783794e-62   2.1283998966e-33   2.3300000000e-01   3.7256195562e-32   2.8046880414e-19   1.7449953122e-34  -3.1679116523e-75   1.5688200417e-77   1.3534903798e-46   2.2267384224e-44   1.2504368516e-33   4.2995554616e-19   5.2701696551e-68   2.9132295811e-40   2.6591261975e-80   7.6700000000e-01   1.9075768848e+03
  -3.7667405374e-01  -4.0160592811e-01   1.1719839921e+00   1.8630700790e-05   1.0101910137e-14  -7.7373606291e-52  -8.9298729054e-52   3.0000000000e+02  -2.1502453731e-05   1.7312646126e-30   5.1716713371e-37   1.9357624555e-26   5.8368804684e-56   3.5820401524e-30   2.3300000000e-01   6.2297547249e-29   1.7827727173e-16   4.4918697943e-31   1.1580534001e-69  -6.1393122090e-69   3.2521791882e-43   5.5027761356e-41   3.4051189799e-30   2.9687108001e-16   1.8982978811e-64   2.0149777914e-37   1.0677119939e-73   7.6700000000e-01   1.9075768848e+03
  -3.2681030500e-01  -3.5174217937e-01   1.1719839921e+00   1.8630700790e-05   2.2119743500e-12  -1.0367284261e-48  -1.0653712927e-48   3.0000000000e+02  -2.1502453711e-05   9.6162148010e-27   5.2758514690e-34   1.1279195928e-23   2.1527298489e-50   2.3646296383e-27   2.3300000000e-01   3.6218317395e-26   3.8464543679e-14   4.1810195063e-28   6.5388636996e-64   3.4160202590e-65   3.0181553902e-40   5.9369423624e-38   4.4093606432e-27   6.5750276785e-14   1.9782741712e-59   4.4651570263e-35   5.7632144729e-68   7.6700000000e-01   1.9075768846e+03
  -2.7694655626e-01  -3.0187843063e-01   1.1719839918e+00   1.8630700793e-05   1.6412977423e-10  -4.0521804553e-45  -3.9499646696e-45   3.0000000006e+02  -2.1502452269e-05   1.5302027653e-23   6.9232825537e-29   8.3131411552e-21   2.9914159258e-44   3.2441275406e-24   2.3299999999e-01   4.4250277379e-23   2.8458672785e-12   1.0665920763e-24   1.8962997517e-57   9.7907850001e-59   7.1179541941e-37   1.5436306245e-34   1.3627139247e-23   4.8910194896e-12   1.8005073209e-54   3.3252463802e-33   1.6602421583e-61   7.6700000000e-01   1.9075768677e+03
