# time = 0.125
# Grid points = 459
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544473030e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.9450840715e-17  -1.4868636408e-38  -1.4868636408e-38   3.0000000000e+02  -2.1502453731e-05   3.1493040050e-36   1.4340223529e-36   1.9048764107e-27   6.2956631057e-57   1.6922257228e-30   2.3300000000e-01   2.0543644148e-29   2.5615371529e-20   1.7626877950e-30   1.1161431027e-69   5.7598037978e-71   9.0199213802e-43   2.5306429377e-40   3.8682153473e-29   4.3568613391e-20   1.8889947464e-68   4.2283349831e-41   9.7671115046e-74   7.6700000000e-01   1.9075768848e+03
  -6.7589156566e-01  -7.0088946059e-01   1.1719839921e+00   1.8630700790e-05   1.3786571496e-16  -2.6874424113e-34  -2.6874424113e-34   3.0000000000e+02  -2.1502453731e-05   2.3345096621e-35   2.2478827187e-33   9.6312332199e-25   5.4690583131e-51   1.6469208169e-27   2.3300000000e-01   1.9518257143e-26   1.8425005033e-18   3.1516117667e-27   1.6458388893e-63   8.5222629546e-65   1.4043952319e-39   4.2891691087e-37   7.9679761604e-26   3.1339248786e-18   9.2164079475e-63   3.4664573011e-38   1.4444413883e-67   7.6700000000e-01   1.9075768848e+03
  -6.2589577579e-01  -6.5089367073e-01   1.1719839921e+00   1.8630700790e-05   1.0289325934e-14  -3.0623124106e-30  -3.0623124106e-30   3.0000000000e+02  -2.1502453730e-05   2.9417005592e-32   1.1702009190e-30   1.7819509443e-22   2.4005569297e-46   3.4689249780e-25   2.3300000000e-01   4.0995179564e-24   1.0948340012e-16   7.0733947764e-25   7.6777927272e-59   3.9709152259e-60   3.1161946301e-37   9.5839445528e-35   1.8063460734e-23   1.8565936942e-16   4.2473993604e-58   7.6012196512e-36   6.7316874351e-63   7.6700000000e-01   1.9075768848e+03
  -5.7589998593e-01  -6.0089788086e-01   1.1719839921e+00   1.8630700790e-05   4.8094393645e-13  -1.6608154033e-26  -1.6608154033e-26   3.0000000000e+02  -2.1502453728e-05   3.8070114482e-29   5.8378618853e-27   1.5718634094e-20   2.0487957601e-42   3.2100182037e-23   2.3300000000e-01   3.7908454528e-22   5.1179231635e-15   6.6976950363e-23   6.6925851978e-55   3.4613876819e-56   2.9375208838e-35   9.0608277092e-33   1.7194023952e-21   8.6454209722e-15   3.7166767976e-54   7.1962188646e-34   5.8679060082e-59   7.6700000000e-01   1.9075768848e+03
  -5.2590419606e-01  -5.5090209099e-01   1.1719839921e+00   1.8630700790e-05   1.7059784114e-11  -2.8699102633e-24  -2.8699102633e-24   3.0000000000e+02  -2.1502453638e-05   2.5056998189e-26   1.5289515503e-23   7.8866957890e-19   5.3914780337e-39   1.6476657958e-21   2.3300000000e-01   1.9457444679e-20   1.8159902580e-13   3.4826952780e-21   1.7807255803e-51   9.2098815187e-53   1.5227725803e-33   4.7077058736e-31   8.9887135604e-20   3.0586989247e-13   9.9364422006e-51   3.7503027013e-32   1.5613017015e-55   7.6700000000e-01   1.9075768838e+03
  -4.7590840619e-01  -5.0090630113e-01   1.1719839917e+00   1.8630700794e-05   4.3718779819e-10  -1.9293505923e-21  -1.9293505923e-21   3.0000000010e+02  -2.1502451362e-05   7.9997089720e-24   1.5181532295e-20   2.4537260763e-17   5.3414521977e-36   5.1863567164e-20   2.3299999999e-01   6.1273875659e-19   4.6539434188e-12   1.1075244944e-19   1.7776426726e-48   9.1939419911e-50   4.8271769992e-32   1.4962762882e-29   2.8801955972e-18   7.8250433455e-12   9.9750288601e-48   1.1962869399e-30   1.5585994281e-52   7.6700000000e-01   1.9075768583e+03
  -4.2591261633e-01  -4.5091051126e-01   1.1719839847e+00   1.8630700876e-05   7.8180733833e-09  -3.2132942788e-18  -3.2132942788e-18   3.0000000187e+02  -2.1502411360e-05   1.1937190085e-21   6.2463595743e-18   4.9439007730e-16   2.1917034183e-33   1.0499545732e-18   2.3299999982e-01   1.2420376663e-17   8.3219539031e-11   2.2696237581e-18   7.3478986828e-46   3.8003233429e-47   9.8435692428e-31   3.0646168991e-28   5.9888632675e-17   1.3978559366e-10   4.1606515722e-45   2.4641271192e-29   6.4424833236e-50   7.6699999996e-01   1.9075764112e+03
  -3.7591682646e-01  -4.0091472139e-01   1.1719839021e+00   1.8630701852e-05   9.5744946074e-08  -9.4820717306e-15  -9.4820717306e-15   3.0000002295e+02  -2.1501934912e-05   8.4201504292e-20   1.1323642318e-15   6.6442768454e-15   3.9524764020e-31   1.4070448616e-17   2.3299999781e-01   1.6705644829e-16   1.0191438039e-09   3.1143698624e-17   1.3413306599e-43   6.9373453468e-45   1.3359706031e-29   4.2029878288e-27   8.5272093654e-16   1.7107116133e-09   7.7563688896e-43   3.4231639372e-28   1.1760512399e-47   7.6699999946e-01   1.9075710938e+03
  -3.2592103659e-01  -3.5091893153e-01   1.1719832327e+00   1.8630709758e-05   8.0841183133e-07  -2.7101506481e-12  -2.7101506481e-12   3.0000019383e+02  -2.1498073889e-05   3.2757715817e-18   1.0123259323e-13   6.3110608637e-14   3.4842963475e-29   1.3121854651e-16   2.3299998151e-01   1.5759017042e-15   8.6069929183e-09   3.0907484687e-16   1.2412749946e-41   6.4198631459e-43   1.3105801299e-28   4.2941752212e-26   9.3480099738e-15   1.4434985307e-08   7.5031745814e-41   3.5260701734e-27   1.0883289172e-45   7.6699999545e-01   1.9075280659e+03
  -2.7592524680e-01  -3.0092314166e-01   1.1719792084e+00   1.8630757285e-05   5.0893559528e-06  -3.1634568012e-10  -3.1634568012e-10   3.0000122093e+02  -2.1474880797e-05   1.0201351035e-16   6.0952412307e-12   4.9695849927e-13   2.0238103137e-27   9.8153444955e-16   2.3299988359e-01   1.2166260116e-14   5.4235611541e-08   2.6824537631e-15   1.2177583288e-39   6.2982582546e-41   1.6654473826e-27   7.6597513883e-25   9.8808884719e-14   9.0785852585e-08   6.2212649383e-39   3.7083890654e-26   1.0677356045e-43   7.6699997139e-01   1.9072703767e+03
  -2.2592945795e-01  -2.5092735194e-01   1.1719570080e+00   1.8631019467e-05   2.8659809604e-05  -2.1191777673e-08  -2.1191777673e-08   3.0000688702e+02  -2.1347099211e-05   1.1737310022e-15   3.7851565832e-10   4.0077439433e-12   1.1853168339e-25   7.2719109436e-15   2.3299934414e-01   9.5195487884e-14   3.0619661681e-07   2.4650961735e-14   8.4138528837e-37   4.3517561720e-38   1.4706832978e-25   1.1273289370e-22   1.1191853309e-12   5.1052713771e-07   2.5966959946e-36   1.8134047610e-24   7.3783028198e-41   7.6699983914e-01   1.9058584616e+03
  -1.7593369077e-01  -2.0093156396e-01   1.1718901803e+00   1.8631808720e-05   9.9457752458e-05  -1.9724172280e-07  -1.9724172280e-07   3.0002394397e+02  -2.0962783529e-05   4.4840329376e-14   6.6162688794e-09   1.7040281890e-11   2.0135418227e-24   2.9507257187e-14   2.3299772168e-01   3.9625265072e-13   1.0652580656e-06   1.1018584883e-13   6.1877670005e-35   3.2006168009e-36   2.5986198789e-24   2.2603849973e-21   5.3938570554e-12   1.7709880561e-06   2.0547465041e-34   3.5019686096e-23   5.4284046157e-39   7.6699944205e-01   1.9016283207e+03
  -1.3888989252e-01  -1.5093581758e-01   1.1715713629e+00   1.8635574792e-05   4.3325793238e-04  -5.5042144112e-06  -5.5042144112e-06   3.0010534059e+02  -1.9132418753e-05   5.9559924891e-13   2.5016350971e-07   1.1223472675e-10   7.2756172165e-23   1.7535227803e-13   2.3298999477e-01   2.3804470643e-12   4.6947529857e-06   7.5961053272e-13   2.1772650752e-32   1.1265628206e-33   1.5227453001e-22   1.4700769129e-19   4.1612743042e-11   7.7537497471e-06   8.2510393208e-32   2.4034367196e-21   1.9137854607e-36   7.6699755657e-01   1.8816338100e+03
