# time = 0.85
# Grid points = 792
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506288321e-01  -7.5000000000e-01   1.1719686125e+00   1.8630875889e-05  -1.8506355709e-04  -2.9310073876e-04  -2.9310073876e-04   3.0000387344e+02  -2.1262892029e-05   3.3536101422e-13   7.7843929514e-08   9.4154513093e-10   7.2109900127e-24   8.3935828614e-16   2.3299933787e-01   1.0940366678e-14   3.4415027362e-07   3.6259638410e-11   2.1215732447e-27   1.0972887836e-28   3.2267021765e-15   8.0080631358e-08   3.7893566430e-08   3.8523532380e-07   9.4329135912e-23   7.0500179583e-10   1.8864372156e-31   7.6699981309e-01   1.9029012671e+03
  -6.7524382861e-01  -7.0012576643e-01   1.1717225851e+00   1.8633659072e-05   4.8629916719e-04  -1.0031447023e-03  -1.0031447023e-03   3.0006571876e+02  -1.6950081413e-05   1.3800515608e-11   1.3660948601e-06   1.6592013250e-08   1.3223002644e-22   1.0407836583e-15   2.3298784704e-01   9.9457508739e-15   6.3034879991e-06   7.0797954728e-10   1.0915011909e-26   5.6463791326e-28   1.8266358148e-14   1.6251004066e-06   7.6655362783e-07   6.9378423408e-06   1.7468308825e-21   1.4354058089e-08   1.9570666834e-30   7.6699648832e-01   1.8166879407e+03
  -6.3880703570e-01  -6.5036189078e-01   1.1698664015e+00   1.8654681198e-05   6.6154659451e-03  -5.2678792793e-03  -5.2678792793e-03   3.0053314148e+02   1.5770821901e-05   3.4374428918e-10   3.0716805762e-06   1.3178999430e-07   2.5249426175e-22   9.3310915276e-16   2.3290070983e-01   2.2959122815e-15   5.1427253160e-05   5.8009402401e-09   1.2859504963e-26   6.6618445346e-28   9.3440203773e-14   1.3363236166e-05   6.3047394764e-06   5.6701339242e-05   3.3427023254e-21   1.1833741572e-07   3.5847427964e-29   7.6697123767e-01   1.1614651906e+03
  -6.1569732184e-01  -6.2725218061e-01   1.1647091134e+00   1.8713344151e-05   2.4144047607e-02  -1.6826196711e-02  -1.6826196711e-02   3.0183953450e+02   1.0712714760e-04   1.8264292754e-09   5.3011276154e-06   4.5277476180e-07   1.0906188470e-22   5.0853863650e-16   2.3265724541e-01   2.8222446615e-16   1.7758354178e-04   2.0041998098e-08   4.7545404397e-27   2.4729619460e-28   2.8285250461e-13   4.6094688106e-05   2.1752510602e-05   1.9571238097e-04   1.4552098876e-21   4.0836371601e-07   3.5007424350e-28   7.6690073029e-01  -6.6884311779e+02
  -5.9690606721e-01  -6.0414246307e-01   1.1559292882e+00   1.8814092202e-05   5.4584883492e-02  -3.6309240735e-02  -3.6309240735e-02   3.0408972213e+02   2.6327920170e-04   6.5835874373e-09   1.9703333958e-05   1.0330748966e-06   1.6707655934e-22   1.8658255688e-16   2.3224032586e-01   1.8961307700e-16   3.9488814995e-04   4.4537360724e-08   6.7301200318e-27   3.5244564635e-28   6.0247557314e-13   1.0180409753e-04   4.8028432527e-05   4.3249559768e-04   2.1231565084e-21   8.9857254389e-07   2.1347988785e-27   7.6678048168e-01  -3.7920055881e+03
  -5.8243326248e-01  -5.8966967135e-01   1.1439666608e+00   1.8953182785e-05   9.6746228773e-02  -6.3126147848e-02  -6.3126147848e-02   3.0721014518e+02   4.7788725974e-04   2.2292309299e-08   5.5388380474e-05   1.8676843706e-06   3.1965729415e-22   4.1716418732e-17   2.3166549818e-01   1.9865799484e-16   6.9608508315e-04   7.8481983490e-08   1.1977974528e-26   6.3310443799e-28   1.0387521282e-12   1.7786894248e-04   8.3919690690e-05   7.5758640380e-04   3.8225182608e-21   1.5648155300e-06   9.0652719833e-27   7.6661553071e-01  -8.0812718658e+03
  -5.7159657033e-01  -5.7519685362e-01   1.1277486879e+00   1.9145261521e-05   1.5273585693e-01  -1.0258402087e-01  -1.0258402087e-01   3.1154556014e+02   7.7217649035e-04   5.2141910247e-08   1.3141850117e-04   3.0028716589e-06   6.2530368724e-22   6.8164524711e-18   2.3087010303e-01   2.3156971270e-16   1.1128105566e-03   1.2575284419e-07   2.1338707640e-26   1.1420834120e-27   1.6197450351e-12   2.8047798330e-04   1.3262917099e-04   1.2092468686e-03   7.0317839597e-21   2.4737632983e-06   3.5786380491e-26   7.6638913000e-01  -1.3992762311e+04
  -5.6619614698e-01  -5.6799628705e-01   1.1171935823e+00   1.9272498837e-05   1.8844751801e-01  -1.3046344348e-01  -1.3046344348e-01   3.1443447865e+02   9.6665561859e-04   7.2433286694e-08   1.9782432249e-04   3.7231127152e-06   9.0091427696e-22   1.1703730232e-18   2.3034024572e-01   2.5854011845e-16   1.3894442400e-03   1.5736263127e-07   2.9010998682e-26   1.5653670659e-27   1.9982820993e-12   3.4732196502e-04   1.6457144206e-04   1.5122961109e-03   9.7683072991e-21   3.0753637544e-06   7.4368138206e-26   7.6623916468e-01  -1.7923758213e+04
  -5.6259585864e-01  -5.6439600690e-01   1.1093130485e+00   1.9368729690e-05   2.1203415997e-01  -1.5487877471e-01  -1.5487877471e-01   3.1662785616e+02   1.1122610686e-03   9.7776033151e-08   2.5576588517e-04   4.2691535286e-06   1.1534990402e-21   4.9310900527e-19   2.2993782552e-01   2.8110226321e-16   1.5976469772e-03   1.8150771391e-07   3.5615830242e-26   1.9334111118e-27   2.2783351024e-12   3.9597127881e-04   1.8812705030e-04   1.7464538652e-03   1.2198966370e-20   3.5285997031e-06   1.2221138359e-25   7.6612599604e-01  -2.0905850562e+04
  -5.5967920476e-01  -5.6079571038e-01   1.1017906270e+00   1.9461451923e-05   2.3070507685e-01  -1.8032403316e-01  -1.8032403316e-01   3.1874859317e+02   1.2525123691e-03   1.3036979273e-07   3.1419165142e-04   5.0215037209e-06   1.4295951382e-21   1.0906777592e-19   2.2955301116e-01   3.0176747021e-16   1.8000808497e-03   2.0471265985e-07   4.1894665411e-26   2.2874016893e-27   2.5197682351e-12   4.4310530570e-04   2.1070059557e-04   1.9666178215e-03   1.4684067002e-20   3.9522425961e-06   1.8980789568e-25   7.6601730580e-01  -2.3746476492e+04
