# time = 0.775
# Grid points = 863
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504531323e-01  -7.5000000000e-01   1.1719803835e+00   1.8630742668e-05  -1.9162824983e-04  -2.3409726183e-04  -2.3409726183e-04   3.0000091474e+02  -2.1466321634e-05   8.1970526598e-17   1.0236032647e-08   1.6221668549e-10   7.0794183330e-25   7.8861474171e-16   2.3299988212e-01   1.0516963751e-14   6.0908179757e-08   4.4434987580e-12   1.1520779359e-27   5.9585526039e-29   1.8227111463e-15   7.8092121623e-09   3.7882786172e-09   7.5402800258e-08   8.7905612731e-24   6.8342251232e-11   1.0104085672e-31   7.6699996973e-01   1.9069576160e+03
  -6.7516276115e-01  -7.0009062646e-01   1.1719755023e+00   1.8630798438e-05  -3.3122318515e-04  -4.1369842123e-04  -4.1369842123e-04   3.0000214488e+02  -2.1398808271e-05   2.2237467322e-16   4.5521384563e-08   5.5639939872e-10   3.3904597482e-24   1.0699583435e-15   2.3299968553e-01   1.4183337581e-14   1.6709079043e-07   1.5814431774e-11   5.4611544892e-27   2.8245232736e-28   6.4067106229e-15   2.7762411965e-08   1.3490923488e-08   1.8741290813e-07   4.2437798103e-23   2.4464397271e-10   4.7926310221e-31   7.6699991790e-01   1.9056417571e+03
  -6.3836873719e-01  -6.5023489584e-01   1.1719682235e+00   1.8630881355e-05  -4.4933241840e-04  -5.7751439162e-04  -5.7751439162e-04   3.0000397705e+02  -2.1293017871e-05   6.3225514299e-14   1.1163992833e-07   1.2511430294e-09   8.6239449788e-24   1.2733099514e-15   2.3299938263e-01   1.6648056411e-14   3.3174114006e-07   3.4173571753e-11   1.3676254559e-26   7.0734365995e-28   1.3669000111e-14   6.0092931690e-08   2.9193093250e-08   3.5698746009e-07   1.0786435583e-22   5.2974497229e-10   1.2014035216e-30   7.6699983754e-01   1.9035529323e+03
  -6.1463638961e-01  -6.2650257853e-01   1.1718806198e+00   1.8631870591e-05  -4.8425221416e-04  -9.2387171353e-04  -9.2387171353e-04   3.0002590438e+02  -1.9869582062e-05   2.5801588073e-09   8.3617549121e-07   1.5328235339e-08   8.8019181592e-23   1.4817400028e-15   2.3299576244e-01   1.8458458024e-14   2.4829020329e-06   2.5696956687e-10   3.2371829147e-26   1.6744063837e-27   2.9184590901e-14   5.9653479786e-07   2.6452647145e-07   2.0355138954e-06   8.8513119926e-22   3.9206491613e-09   2.9931445570e-30   7.6699883858e-01   1.8783858635e+03
  -5.9476379402e-01  -6.0277020069e-01   1.1564785513e+00   1.8807753498e-05   4.2333977227e-02  -3.6515930247e-02  -3.6515930247e-02   3.0394903052e+02   2.5637145262e-04   4.6034362531e-08   3.2299919877e-05   8.8558269295e-07   1.4310882072e-21   9.1438738772e-16   2.3225858613e-01   1.6647906483e-15   3.8078849245e-04   4.3195519570e-08   6.2073182318e-26   3.2490565008e-27   6.3240150298e-13   9.9494913383e-05   4.7119176157e-05   4.2756440543e-04   1.8400981372e-20   8.9525318007e-07   2.4554432495e-27   7.6678462285e-01  -3.6866438567e+03
  -5.8339900917e-01  -5.8675738735e-01   1.1309340322e+00   1.9107023888e-05   1.1762545555e-01  -9.7824188862e-02  -9.7824188862e-02   3.1068778849e+02   7.3273858776e-04   5.4663880154e-09   1.2573677735e-04   2.2759114915e-06   6.4723326307e-22   2.0025397913e-16   2.3098493565e-01   2.5307656850e-16   1.0313798201e-03   1.1726161879e-07   2.3709742687e-26   1.2655994112e-27   1.6398693965e-12   2.6964679380e-04   1.2795098094e-04   1.1671805638e-03   7.7179706564e-21   2.4449293527e-06   3.0328195507e-26   7.6641406808e-01  -1.3324374965e+04
  -5.7668206065e-01  -5.8004063100e-01   1.1455001045e+00   1.8934979675e-05   7.2909230200e-02  -5.6902423104e-02  -5.6902423104e-02   3.0680134998e+02   4.5164646495e-04   7.9352205070e-08   6.0934243619e-05   2.0579467289e-06   4.4847543673e-22   4.5919450539e-16   2.3175141937e-01   2.9264029863e-16   6.6172815005e-04   7.3440309022e-08   2.0263391215e-26   1.0697560688e-27   1.1907536150e-12   1.7184370570e-04   8.0033853940e-05   6.9149210596e-04   5.3483605900e-21   1.4474870398e-06   7.6074953020e-27   7.6663990394e-01  -7.3991407303e+03
  -5.7177883693e-01  -5.7332349029e-01   1.1560329574e+00   1.8812589024e-05   3.9797035511e-02  -2.8720001546e-02  -2.8720001546e-02   3.0405130272e+02   2.5090824176e-04   1.8907738843e-06   2.8177410653e-05   2.0445839558e-06   3.8314264194e-22   7.6702038568e-16   2.3229675163e-01   4.4613331235e-16   3.9828411433e-04   4.2386022207e-08   4.6895738371e-26  -5.9120199186e-24   8.5678487259e-13   1.0123883846e-04   4.5570516992e-05   3.5511825624e-04   4.1429892965e-21   7.3547131452e-07  -2.0224450337e-24   7.6680021421e-01  -3.1715033226e+03
  -5.6869578321e-01  -5.7023418357e-01   1.0983841590e+00   1.9502949067e-05   2.2161550511e-01  -1.7279765310e-01  -1.7279765310e-01   3.1971549398e+02   1.3508843182e-03   2.6377040669e-06   4.7026509256e-04   4.6539941642e-06   2.1802853517e-21   5.5885341277e-17   2.2932394027e-01   4.1731966880e-16   1.9060792150e-03   2.1568733109e-07   8.2491388154e-26   4.5138650690e-27   3.6016346398e-12   4.8754717922e-04   2.3078460508e-04   2.1039928518e-03   2.2437630367e-20   4.3484880745e-06   2.4283394743e-25   7.6593843771e-01  -2.5701305007e+04
  -5.6404530272e-01  -5.6715738285e-01   1.0887940856e+00   1.9622851675e-05   2.5532567961e-01  -1.9101120120e-01  -1.9101120120e-01   3.2247269324e+02   1.5322577885e-03   2.3604034204e-08   6.5426998117e-04   5.8006954958e-06   3.1245207695e-21   7.8358743674e-18   2.2883893648e-01   5.0932913131e-16   2.1736076440e-03   2.4519320730e-07   1.2407005545e-25   6.8389805817e-27   4.4916261122e-12   5.5128523789e-04   2.6032407870e-04   2.3620217347e-03   3.0530363707e-20   4.8547308520e-06   4.0152758029e-25   7.6580292420e-01  -2.9208907907e+04
  -5.5782104536e-01  -5.6093322259e-01   1.0881894953e+00   1.9630897558e-05   2.5498590732e-01  -1.9016881290e-01  -1.9016881290e-01   3.2264826452e+02   1.5218591401e-03   5.6296224305e-12   8.0526505442e-04   6.2437495730e-06   3.8685096413e-21   1.1559556846e-18   2.2884825279e-01   6.3668796618e-16   2.1840467999e-03   2.4646438647e-07   1.8990932310e-25   1.0475739519e-26   5.5053338799e-12   5.4233681276e-04   2.5631777626e-04   2.3423533614e-03   3.7277648329e-20   4.7445463268e-06   4.0257292510e-25   7.6581545769e-01  -2.8936971986e+04
  -5.5159668014e-01  -5.5470886812e-01   1.0866534686e+00   1.9651071346e-05   2.5823240201e-01  -1.9949576504e-01  -1.9949576504e-01   3.2310644443e+02   1.5364104080e-03   2.5018963921e-09   9.1216015704e-04   5.9837076965e-06   4.3484534825e-21   4.4348173162e-19   2.2876768058e-01   7.1215958176e-16   2.2130120762e-03   2.5225820639e-07   2.3536246034e-25   1.3000295414e-26   6.1112517307e-12   5.3801521012e-04   2.5648810924e-04   2.4134973243e-03   4.2297383959e-20   4.8120762635e-06   4.3702532494e-25   7.6580025865e-01  -2.9477304860e+04
  -5.4692838088e-01  -5.4848449216e-01   1.0838211994e+00   1.9687305025e-05   2.6516248401e-01  -2.1036212235e-01  -2.1036212235e-01   3.2394050764e+02   1.5856014101e-03   1.5523678942e-08   9.9646584113e-04   5.8673465171e-06   4.7739015927e-21   2.5665854546e-19   2.2861354731e-01   7.5380480675e-16   2.2861341264e-03   2.6184290258e-07   2.6268764229e-25   1.4541600156e-26   6.4660866549e-12   5.5060554914e-04   2.6362371622e-04   2.5146991170e-03   4.6361137598e-20   4.9805340260e-06   5.0790197764e-25   7.6576028045e-01  -3.0602343334e+04
  -5.4381608620e-01  -5.4537226960e-01   1.0801616991e+00   1.9733965928e-05   2.7370139908e-01  -2.2112831486e-01  -2.2112831486e-01   3.2501856214e+02   1.6542868893e-03   1.1126284356e-07   1.0543525364e-03   5.8800492407e-06   5.1352011422e-21   2.6236095235e-19   2.2842019812e-01   7.6875341052e-16   2.3881043081e-03   2.7368230431e-07   4.7619425151e-25   1.5088377286e-26   6.5898860344e-12   5.7318331693e-04   2.7459360960e-04   2.6234877723e-03   4.9229294195e-20   5.1825036141e-06   6.1050869578e-25   7.6570909663e-01  -3.1995049171e+04
  -5.4128977186e-01  -5.4225990280e-01   1.0721579440e+00   1.9836761213e-05   3.0298532943e-01  -2.4765968775e-01  -2.4765968775e-01   3.2740720151e+02   1.8223278749e-03   2.3521706595e-07   1.1741753593e-03   5.8100288492e-06   5.8999019860e-21   5.0986298799e-19   2.2794495286e-01   7.8084538873e-16   2.6115602884e-03   3.0122086136e-07   2.8080419214e-25   1.5679814940e-26   6.7667097343e-12   6.2791018753e-04   3.0231956416e-04   2.9296004278e-03   5.5948472657e-20   5.7880542218e-06   9.3458224107e-25   7.6557175737e-01  -3.5664069922e+04
