# time = 0.15
# Grid points = 527
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505268969e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.2365894160e-16  -8.6173582779e-27  -8.6173582779e-27   3.0000000000e+02  -2.1502453731e-05   9.3891976477e-35   4.5222891671e-32   1.3929010143e-23   1.5716183157e-48   2.8106043449e-26   2.3300000000e-01   3.3189110177e-25   4.3692420189e-18   5.8672627270e-26   5.1165274640e-61   2.6462800193e-62   2.5651163674e-38   7.9407012065e-36   1.5115638022e-24   7.3650492322e-18   2.8497758346e-60   6.3041472355e-37   4.4860976424e-65   7.6700000000e-01   1.9075768848e+03
  -6.7513346434e-01  -7.0010537939e-01   1.1719839921e+00   1.8630700790e-05   1.6460862666e-14  -4.7041220290e-24  -4.7041220290e-24   3.0000000000e+02  -2.1502453730e-05   2.0336531077e-32   9.6979204581e-30   5.8016183623e-22   2.8113453485e-45   1.1891430543e-24   2.3300000000e-01   1.4043666790e-23   1.4718005372e-16   2.5026825770e-24   9.2168537360e-58   4.7669399838e-59   1.0920083957e-36   3.3851423416e-34   6.4703719957e-23   2.4775550406e-16   5.1492951591e-57   2.6930733859e-35   8.0811372794e-62   7.6700000000e-01   1.9075768848e+03
  -6.2518963426e-01  -6.5016154930e-01   1.1719839921e+00   1.8630700790e-05   4.6585897204e-13  -1.3674277872e-21  -1.3674277872e-21   3.0000000000e+02  -2.1502453728e-05   1.0713562848e-29   9.0186887652e-27   1.9219723497e-20   3.1580383575e-42   3.9860436325e-23   2.3300000000e-01   4.7089750243e-22   4.1492759823e-15   8.4544149163e-23   1.0417217735e-54   5.3877682945e-56   3.6808603105e-35   1.1430292961e-32   2.1968093799e-21   6.9765694262e-15   5.8428160244e-54   9.1173768819e-34   9.1335935662e-59   7.6700000000e-01   1.9075768848e+03
  -5.7524580417e-01  -6.0021771921e-01   1.1719839921e+00   1.8630700790e-05   1.0840364555e-11  -2.5277088434e-19  -2.5277088434e-19   3.0000000000e+02  -2.1502453682e-05   3.7776673770e-27   6.3110151496e-24   5.0515114557e-19   2.2194069158e-39   1.0565484078e-21   2.3300000000e-01   1.2489887409e-20   9.6535314559e-14   2.2600839711e-21   7.3664928350e-52   3.8099392780e-53   9.8135546552e-34   3.0557754674e-31   5.9200350687e-20   1.6217435167e-13   4.1537108034e-51   2.4451815133e-32   6.4587846997e-56   7.6700000000e-01   1.9075768843e+03
  -5.2530197408e-01  -5.5027388912e-01   1.1719839919e+00   1.8630700791e-05   2.0337837731e-10  -3.2671341506e-17  -3.2671341506e-17   3.0000000004e+02  -2.1502452811e-05   8.1686664830e-25   2.7165338826e-21   1.0409980138e-17   9.5314341157e-37   2.1882283015e-20   2.3300000000e-01   2.5901880770e-19   1.8106972068e-12   4.7334913430e-20   3.1929970315e-49   1.6514136448e-50   2.0511214896e-32   6.4317004846e-30   1.2576904533e-18   3.0400733007e-12   1.8133025488e-48   5.1513193689e-31   2.7995524700e-53   7.6700000000e-01   1.9075768745e+03
  -4.7535814399e-01  -5.0033005904e-01   1.1719839897e+00   1.8630700817e-05   2.9913212145e-09  -3.0935742417e-15  -3.0935742417e-15   3.0000000060e+02  -2.1502440186e-05   1.0396313643e-22   6.9508004123e-19   1.6584770597e-16   2.4289887266e-34   3.4879723671e-19   2.3299999994e-01   4.1401120603e-18   2.6626846830e-11   7.6834389457e-19   8.4064601181e-47   4.3478098793e-48   3.3785104445e-31   1.0993195865e-28   2.0991412326e-17   4.4685320627e-11   4.7868982120e-46   8.5104557972e-30   7.3706075521e-51   7.6699999999e-01   1.9075767336e+03
  -4.2541431391e-01  -4.5038622895e-01   1.1719839655e+00   1.8630701103e-05   3.3817173306e-08  -2.1160418445e-13  -2.1160418445e-13   3.0000000678e+02  -2.1502300558e-05   7.7717902375e-21   1.0535001512e-16   2.0408031846e-15   3.6527141238e-32   4.2619995997e-18   2.3299999935e-01   5.0903147175e-17   3.0099546893e-10   9.7237653953e-18   1.5190830999e-44   7.8566774990e-46   4.9654785848e-30   1.9748720501e-27   2.8120210891e-16   5.0489227746e-10   8.1752138219e-44   1.1745272806e-28   1.3319003197e-48   7.6699999984e-01   1.9075751770e+03
  -3.7547048382e-01  -4.0044239886e-01   1.1719837614e+00   1.8630703513e-05   2.9367094200e-07  -9.9727023130e-12  -9.9727023130e-12   3.0000005887e+02  -2.1501123792e-05   3.5711262706e-19   9.9670373764e-15   1.9945147136e-14   3.3999867204e-30   4.0786485349e-17   2.3299999439e-01   4.9390901965e-16   2.6143079753e-09   9.9851776484e-17   2.9267244030e-42   1.5136981923e-43   9.8595975188e-29   5.9990955354e-26   3.2134922576e-15   4.3818326660e-09   1.2531098944e-41   1.7991822327e-27   2.5660938744e-46   7.6699999862e-01   1.9075620743e+03
  -3.2552665374e-01  -3.5049856877e-01   1.1719824173e+00   1.8630719388e-05   2.0044049282e-06  -3.1670103277e-10  -3.1670103277e-10   3.0000040194e+02  -2.1493377213e-05   1.0983812129e-17   6.5795247347e-13   1.6395408604e-13   2.1783078293e-28   3.2140474772e-16   2.3299996168e-01   3.9961349195e-15   1.7855423450e-08   8.8855825941e-16   7.4436280117e-40   3.8498405269e-41   3.0993431023e-27   2.4829750140e-24   3.3344808947e-14   2.9882002087e-08   2.6474466206e-39   4.5512620338e-26   6.5264788515e-44   7.6699999058e-01   1.9074760140e+03
  -2.7558282383e-01  -3.0055473870e-01   1.1719751682e+00   1.8630804997e-05   1.1220291139e-05  -6.9792836299e-09  -6.9792836299e-09   3.0000225205e+02  -2.1451635641e-05   2.2289161396e-16   3.2884804358e-11   1.1796934167e-12   1.0461717222e-26   2.1807030604e-15   2.3299978546e-01   2.8089276644e-14   1.0009964558e-07   6.9958168538e-15   1.7898009162e-37   9.2569106601e-39   1.0602143813e-25   9.6783381218e-23   3.0427738417e-13   1.6709442218e-07   6.3509038256e-37   1.5523841258e-24   1.5693440674e-41   7.6699994735e-01   1.9070139543e+03
  -2.2563899630e-01  -2.5061090896e-01   1.1719436688e+00   1.8631176999e-05   5.1169807071e-05  -1.1548033790e-07  -1.1548033790e-07   3.0001029147e+02  -2.1270446827e-05   2.8815281337e-15   1.1105377974e-09   7.0385917426e-12   3.4009972058e-25   1.2210984505e-14   2.3299902054e-01   1.6183593377e-13   4.5779875194e-07   4.4673319084e-14   5.0142516521e-35   2.5934724974e-36   5.1556058833e-24   5.8496615507e-21   2.1639919383e-12   7.6161811499e-07   1.7363037817e-34   7.3323164158e-23   4.3974696366e-39   7.6699976004e-01   1.9050171942e+03
  -1.7569520902e-01  -2.0066708364e-01   1.1718356710e+00   1.8632452502e-05   1.8717298339e-04  -1.5101231979e-06  -1.5101231979e-06   3.0003785729e+02  -2.0650098459e-05   6.4569717513e-14   2.4853744587e-08   3.5287530103e-11   7.3590726345e-24   5.6535046853e-14   2.3299640169e-01   7.4960573923e-13   1.6859508292e-06   2.3124727366e-13   2.5900145611e-32   1.3397587613e-33   5.7502054107e-22   8.1974761962e-19   1.2187808731e-11   2.7920465656e-06   9.7260238894e-32   9.0047100780e-21   2.2729228665e-36   7.6699912026e-01   1.8982207962e+03
  -1.4027093593e-01  -1.5072333441e-01   1.1714891489e+00   1.8636546106e-05   6.1601488907e-04  -1.4317666478e-05  -1.4317666478e-05   3.0012633519e+02  -1.8662350477e-05   9.8027413924e-13   4.6770194577e-07   1.7519369152e-10   1.3584372536e-22   2.5036536919e-13   2.3298801068e-01   3.0911600044e-12   5.6348874049e-06   1.0979474403e-12   8.9816320569e-30   4.6476821047e-31   4.8379123727e-20   7.6804753547e-17   6.0773790764e-11   9.2791183615e-06   3.7725757983e-29   8.6290260360e-19   7.8986815006e-34   7.6699707507e-01   1.8765821846e+03
  -1.2459233804e-01  -1.2981853745e-01   1.1709724441e+00   1.8642652929e-05   1.1991806591e-03  -8.7643163010e-05  -8.7643163010e-05   3.0025834988e+02  -1.5705277665e-05   6.7885811666e-12   4.0489453520e-06   8.4949177679e-10   1.1950097344e-21   8.6507575893e-13   2.3297553153e-01   7.6418552018e-12   1.1548426731e-05   3.7547385447e-12   8.2797747232e-28   4.2867996487e-29   1.8053325861e-18   3.1815682514e-15   2.0275700084e-10   1.8877036698e-05   3.7823467979e-27   3.5413371499e-17   7.3044047290e-32   7.6699404194e-01   1.8447362158e+03
  -1.1675303859e-01  -1.1936613862e-01   1.1702994983e+00   1.8650609167e-05   1.5744362316e-03  -4.8523120563e-04  -4.8523120563e-04   3.0043039254e+02  -1.1867802262e-05   3.2128070335e-11   5.8158991882e-05   8.8980798800e-09   1.7649087305e-20   5.3050689704e-12   2.3295939431e-01   1.7171168298e-11   1.9339132569e-05   2.2227618278e-11   4.5840486289e-26   2.3750161538e-27   4.4523989992e-17   9.5508846893e-14   1.1083719722e-09   3.1146554393e-05   2.4839667952e-25   1.0543223855e-15   4.0606460245e-30   7.6699010995e-01   1.8042403546e+03
  -1.1283337736e-01  -1.1413993856e-01   1.1695682005e+00   1.8659225327e-05   9.7525385786e-05  -2.1758669786e-03  -2.1758669786e-03   3.0061687722e+02  -7.8512782731e-06   2.5306469564e-09   2.3393513615e-03   9.9884500925e-08   6.0576967344e-19   6.0452921664e-11   2.3294316973e-01   5.1209026372e-11   2.8827582385e-05   3.2464550148e-10   2.5783253431e-24   1.3367779178e-25   8.4054463726e-16   2.3593632534e-12   2.0622530631e-08   4.2284293249e-05   3.2647251951e-23   2.8275247624e-14   2.2940736164e-28   7.6698559745e-01   1.7656025859e+03
  -1.1022002349e-01  -1.1152681617e-01   1.1622496845e+00   1.8745053823e-05  -7.9283317153e-03  -9.9240823626e-03  -9.9240823626e-03   3.0248344292e+02   2.3062679134e-05   1.0379430011e-06   3.7621815455e-01   6.9701664317e-07   6.4662330035e-17   7.8825706304e-10   2.3281788163e-01   4.2210448566e-10   1.6506161922e-04   8.2480978575e-09   4.8713404919e-22   2.5445536923e-23   1.9472553257e-14   6.6592172158e-11   8.8949954261e-07   8.1490267477e-05   6.0211544146e-21   1.0762842181e-12   4.5343773834e-26   7.6693397044e-01   1.4691287077e+03
  -1.0833433864e-01  -1.0891323081e-01   1.0644178555e+00   1.9975543178e-05  -1.3338445161e-02  -3.4646413136e-02  -3.4646413136e-02   3.2989600943e+02   4.9794334876e-04   5.6521839666e-05   2.0372552292e+01   1.5899777668e-06   4.3097352445e-15   3.7840433300e-09   2.3082562371e-01   4.9667800063e-09   2.1689789592e-03   6.3991467904e-08   5.0511829116e-20  -3.4486611896e-21   2.2960544919e-13   4.8565693428e-10   1.0722653049e-05   7.0519504975e-04   2.6857870099e-19   1.0966838806e-11   9.9474389269e-24   7.6628781641e-01  -3.2487021206e+03
  -1.0751293493e-01  -1.0775544648e-01   8.9769092003e-01   2.2520917746e-05   1.3043153689e-02  -6.1098380614e-02  -6.1098380614e-02   3.9027728998e+02   1.6303232639e-03   3.9261217854e-04   1.4626170411e+02   1.8005614203e-06   7.5013240019e-14   1.0103404736e-08   2.2605432686e-01   2.7215433299e-08   6.2954780139e-03   1.3402410440e-07  -8.0216751461e-18   5.7240830781e-20   7.6612345741e-13   8.2315867361e-10   2.4618038995e-05   2.5497209080e-03   8.1325443405e-18   2.1113300453e-11   4.0080733202e-22   7.6507388343e-01  -1.3321067570e+04
  -1.0709793236e-01  -1.0727042338e-01   7.7730879860e-01   2.4855223546e-05   5.2413511549e-02  -7.9281375931e-02  -7.9281375931e-02   4.4983084852e+02   2.8183249100e-03   1.1801389073e-03   4.2997352610e+02   1.7985302244e-06   4.6791046296e-13   2.0345548846e-08   2.2104365986e-01   7.5443153895e-08   1.0116326430e-02   1.9610885449e-07  -4.1719588150e-17   2.8351966742e-19   1.4477924940e-12   9.2073165019e-10   3.3541395316e-05   4.8035153831e-03   3.0447713633e-17   2.4514445169e-11   3.7722345829e-21   7.6400086555e-01  -2.2874860504e+04
  -1.0678496664e-01  -1.0692544135e-01   6.8144335487e-01   2.7151987277e-05   1.0050949577e-01  -9.6431056993e-02  -9.6431056993e-02   5.1215159556e+02   4.1328569778e-03   2.4820056720e-03   9.9106588371e+02   1.7436113933e-06   2.0731561183e-12   3.7356735573e-08   2.1549712430e-01   1.6606145821e-07   1.3974332371e-02   2.7198088446e-07   1.0875728163e-17  -1.5417350703e-17   2.3269168909e-12   9.3053868108e-10   4.0349698263e-05   7.5504157727e-03  -4.2629243113e-16   2.5559533130e-11   2.0609780075e-20   7.6293555789e-01  -3.3397149522e+04
  -1.0651973391e-01  -1.0664449193e-01   6.0782300153e-01   2.9285573212e-05   1.5252695060e-01  -1.1268135465e-01  -1.1268135465e-01   5.7320871709e+02   5.4915064904e-03   4.1064639507e-03   2.0095252508e+03   1.6682130710e-06   7.2241187967e-12   6.4077590936e-08   2.0976301222e-01   3.2050145109e-07   1.7682913485e-02   3.6408467070e-07   2.7651556850e-17  -3.5008041506e-17   3.3494126188e-12   8.9023281011e-10   4.5230195672e-05   1.0596108745e-02  -1.1594203054e-15   2.5512614437e-11   8.4265028472e-20   7.6191031756e-01  -4.4756019072e+04
  -1.0627898735e-01  -1.0639497589e-01   5.4931703492e-01   3.1291586900e-05   2.0761493363e-01  -1.2862256623e-01  -1.2862256623e-01   6.3326913545e+02   6.8922464503e-03   6.0066922422e-03   3.8048430003e+03   1.5824383780e-06   2.1693884827e-11   1.0592324166e-07   2.0385019726e-01   5.7661105546e-07   2.1286841803e-02   4.7497445486e-07   6.2156966595e-17  -6.9660054664e-17   4.4676752257e-12   8.1992367243e-10   4.8639044686e-05   1.3907361795e-02  -2.5980047482e-15   2.5055685741e-11   2.7903844682e-19   7.6090421928e-01  -5.6925380088e+04
  -1.0605212943e-01  -1.0616299882e-01   5.0155022982e-01   3.3196157962e-05   2.6531154353e-01  -1.4453255861e-01  -1.4453255861e-01   6.9257364279e+02   8.3348338847e-03   8.1387809382e-03   6.8971629518e+03   1.4907779326e-06   5.8768423086e-11   1.7173769099e-07   1.9775986956e-01   9.9562265968e-07   2.4821122574e-02   6.0504420864e-07   1.2824904223e-16  -1.2775329060e-16   5.6008054346e-12   7.3086118163e-10   5.0867681117e-05   1.7462580083e-02  -5.0879428580e-15   2.4412757031e-11   7.9660812097e-19   7.5990229610e-01  -6.9874082287e+04
  -1.0583341155e-01  -1.0594126004e-01   4.6168627021e-01   3.5019439938e-05   3.2544787854e-01  -1.6059376859e-01  -1.6059376859e-01   7.5134882120e+02   9.8210132212e-03   1.0475266314e-02   1.2089758941e+04   1.3959846050e-06   1.4695846049e-10   2.7607726167e-07   1.9148474494e-01   1.6767771051e-06   2.8312319913e-02   7.5170121553e-07   2.4810453494e-16  -2.5564655354e-16   6.6333640004e-12   6.3043009504e-10   5.2122574991e-05   2.1254279248e-02  -8.9101488885e-15   2.3546915280e-11   2.0282393005e-18   7.5889243198e-01  -8.3598562398e+04
  -1.0561936921e-01  -1.0572556307e-01   4.2784755157e-01   3.6775177601e-05   3.8791157657e-01  -1.7692176667e-01  -1.7692176667e-01   8.0973209210e+02   1.1351813941e-02   1.2982627576e-02   2.0533492925e+04   1.3004952613e-06   3.4352160661e-10   4.4228617637e-07   1.8502050002e-01   2.7791217255e-06   3.1778078420e-02   9.0731500224e-07   4.5242628711e-16  -4.9796065764e-16   7.4186078545e-12   5.2450688221e-10   5.2571488525e-05   2.5277887589e-02  -1.4254945422e-14   2.2289883760e-11   4.7425678675e-18   7.5786553235e-01  -9.8107805415e+04
  -1.0540766516e-01  -1.0551317535e-01   3.9873036644e-01   3.8473126811e-05   4.5261633077e-01  -1.9359620007e-01  -1.9359620007e-01   8.6780615691e+02   1.2927779786e-02   1.5626319064e-02   3.3637106767e+04   1.2071474557e-06   7.5096369964e-10   7.0621832195e-07   1.7836480989e-01   4.5536305686e-06   3.5230659807e-02   1.0585098553e-06   8.4414022953e-16   7.6109907422e-17   7.7974077196e-12   4.1844341663e-10   5.2374689955e-05   2.9530258270e-02   6.2467318965e-15   2.0448128086e-11   1.0564776595e-17   7.5681437064e-01  -1.1342939059e+05
  -1.0519658382e-01  -1.0530215497e-01   3.7339262704e-01   4.0120595901e-05   5.1949771832e-01  -2.1067817125e-01  -2.1067817125e-01   9.2562449813e+02   1.4549332018e-02   1.8378832708e-02   5.2955834630e+04   1.1198136411e-06   1.5414847059e-09   1.1193777475e-06   1.7151580847e-01   7.3828025971e-06   3.8679268052e-02   1.1895675114e-06   1.3421794916e-15   1.1977921762e-16   7.6559937381e-12   3.1744017414e-10   5.1707864724e-05   3.4009570009e-02   1.0837659629e-14   1.7918184750e-11   2.0340843152e-17   7.5573283216e-01  -1.2961861150e+05
  -1.0498476226e-01  -1.0509101268e-01   3.5112841403e-01   4.1723596913e-05   5.8851970791e-01  -2.2822093194e-01  -2.2822093194e-01   9.8323553295e+02   1.6217286843e-02   2.1230970480e-02   7.9996223821e+04   1.0441146011e-06   2.9833289595e-09   1.7514136909e-06   1.6446989547e-01   1.1822103082e-05   4.2132064446e-02   1.2893119951e-06   1.9628963569e-15   1.7271194868e-16   6.9528599849e-12   2.2648240582e-10   5.0784098414e-05   3.8715905362e-02   1.7628367352e-14   1.4755700915e-11   3.5364346761e-17   7.5461544045e-01  -1.4676788418e+05
