# time = 0.575
# Grid points = 1387
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.0876399196e-01  -5.0963895798e-01   1.1684187583e+00   1.8671303024e-05  -7.7388720039e-02  -9.5133259564e-02  -9.5133259564e-02   3.0089837413e+02   3.0285616032e-05   3.6258143741e-06   2.3303759110e-04   4.0887125595e-07   1.1300952095e-20   6.3671749121e-15   2.3285373721e-01   8.0344169240e-14   8.4183974689e-05   9.4266685246e-09   6.9883628342e-23   3.9186010291e-24   1.5716675202e-11   1.6191899400e-05   7.7353674340e-06   7.5227019800e-05   1.2630287990e-19   1.2849236032e-07   7.3209017918e-27   7.6696237773e-01   9.0632810809e+02
  -5.0733655327e-01  -5.0788902594e-01   1.1240543093e+00   1.9192983060e-05  -6.2193469092e-02  -2.8427786053e-01  -2.8427786053e-01   3.1258105842e+02   7.3263470116e-04   5.5813748656e-05   1.8016589134e-02   2.6574971023e-06   9.3824063492e-20   3.2601265674e-15   2.3080613430e-01   4.0001456715e-14   1.1567713765e-03   1.3782449626e-07   4.3227582055e-22  -5.2899610859e-22   2.0283436238e-10   2.2611141926e-04   1.1338925883e-04   1.2732977995e-03   1.0751907100e-18   2.1891006010e-06   1.7705782828e-25   7.6641931122e-01  -1.3777739066e+04
  -5.0654501041e-01  -5.0678408059e-01   1.0617955395e+00   1.9978498025e-05   1.1649671372e-02  -5.0264563138e-01  -5.0264563138e-01   3.3062274367e+02   1.8441301634e-03   2.9215305640e-05   8.8863985162e-02   4.6887894009e-06   4.4607100991e-19   4.2361607032e-16   2.2751923825e-01   6.1306385411e-14   2.7931643992e-03   3.4085846976e-07   1.3779937364e-21   8.3389195260e-23   4.6090612543e-10   5.4962234133e-04   2.8068273093e-04   3.3163064225e-03   4.3324659572e-18   5.7034740842e-06   2.9040740744e-24   7.6553025227e-01  -3.7840974982e+04
  -5.0606774452e-01  -5.0630594023e-01   1.0533606247e+00   2.0089920590e-05  -4.6721452020e-03  -5.4527006609e-01  -5.4527006609e-01   3.3322760660e+02   2.0094764016e-03   4.2436023079e-05   1.0106054248e-01   5.4522738338e-06   5.3534168945e-19   3.9257472697e-16   2.2702979424e-01   6.5288762146e-14   3.0328419309e-03   3.7081155047e-07   1.7960667898e-21   1.0068361845e-22   4.8904304570e-10   5.9674644371e-04   3.0527302229e-04   3.6313528419e-03   5.1104770076e-18   6.2432157229e-06   4.1878407260e-24   7.6539192473e-01  -4.1535497375e+04
  -5.0569883398e-01  -5.0582954881e-01   1.0870152977e+00   1.9650848927e-05  -1.3064924056e-01  -4.2606427856e-01  -4.2606427856e-01   3.2301347903e+02   1.3278444074e-03   6.0524590147e-07   4.9531305896e-02   6.6689287118e-06   2.4542140911e-19   1.1560617879e-15   2.2913332518e-01   5.0073563934e-14   2.1490102946e-03   2.4674145435e-07   1.4948571619e-21   5.0612024198e-23   3.3818923625e-10   4.1558721734e-04   2.0279114702e-04   2.0844689589e-03   2.2080088421e-18   3.5814405523e-06   8.6215982794e-25   7.6600431975e-01  -2.4989285990e+04
  -5.0543665899e-01  -5.0556811915e-01   1.0702245088e+00   1.9865364240e-05  -1.3228077573e-01  -4.2901411334e-01  -4.2901411334e-01   3.2797197991e+02   1.6231079526e-03   5.4019500941e-04   5.9674911117e-02   8.4728823706e-06   3.3828274536e-19   1.2528301353e-15   2.2831230773e-01   5.2693733536e-14   2.6384578440e-03   2.9974384713e-07  -2.6871578204e-20   5.4122736805e-23   3.4546053530e-10   5.1203047098e-04   2.4797460935e-04   2.4837724221e-03   2.7352640115e-18   4.3003967406e-06   1.5766102488e-24   7.6579238356e-01  -3.0707537098e+04
  -5.0521636160e-01  -5.0530519883e-01   1.0155751917e+00   2.0603015097e-05  -1.9080229089e-02  -5.4668155103e-01  -5.4668155103e-01   3.4533692478e+02   2.7208022539e-03   1.5949269678e-03   1.2349464872e-01   1.0612326481e-05   1.0084771786e-18   8.2758869221e-16   2.2507413380e-01   7.6383939507e-14   4.2263125401e-03   4.9760994575e-07   2.7799075707e-21  -1.0403779809e-19   4.7317609574e-10   8.3303632309e-04   4.1432921885e-04   4.5543908139e-03   7.5788696022e-18   7.9292264243e-06   1.5075467148e-23   7.6487875766e-01  -5.4951244605e+04
  -5.0503844864e-01  -5.0512752437e-01   9.7090701878e-01   2.1250455097e-05   9.9816194325e-02  -6.4675190541e-01  -6.4675190541e-01   3.6095238843e+02   3.7088535408e-03   1.6398312579e-03   1.9392031208e-01   1.2365249893e-05   2.3613192328e-18   5.1108849651e-16   2.2216728830e-01   1.0939063237e-13   5.6549538384e-03   6.7650567081e-07   3.0029436606e-21   1.8205413152e-22   5.8774814717e-10   1.1241946205e-03   5.6495050961e-04   6.3705898785e-03   1.5443221216e-17   1.1112797677e-05   8.6390187902e-23   7.6409386771e-01  -7.6281482296e+04
  -5.0485945018e-01  -5.0494937291e-01   9.3480985486e-01   2.1806452963e-05   2.0551736224e-01  -7.3256973920e-01  -7.3256973920e-01   3.7463481612e+02   4.5664714524e-03   1.2161439252e-03   2.6556434660e-01   1.3922654035e-05   4.6806375888e-18   2.9815227041e-16   2.1965467196e-01   1.5078202328e-13   6.9097869916e-03   8.3230172058e-07   4.3920653438e-21   2.8916347660e-22   6.9120633690e-10   1.3794731937e-03   6.9588175176e-04   7.8981900898e-03   2.6810493447e-17   1.3784338821e-05   3.3262098513e-22   7.6343345603e-01  -9.4367506139e+04
  -5.0458372702e-01  -5.0476952745e-01   8.9674804870e-01   2.2427599850e-05   3.2568235418e-01  -8.3996911329e-01  -8.3996911329e-01   3.9023077721e+02   5.5543737649e-03   3.2636035756e-04   3.6368286565e-01   1.5734869935e-05   9.6413725342e-18   1.1458688849e-16   2.1675570426e-01   2.1527917310e-13   8.3579839590e-03   1.0119767250e-06   7.6359421154e-21   4.8350966703e-22   8.2155654203e-10   1.6724244553e-03   8.4604958102e-04   9.6707936410e-03   4.7762324281e-17   1.6860585956e-05   1.3546492944e-21   7.6266343585e-01  -1.1543204425e+05
  -5.0421298313e-01  -5.0439792660e-01   8.9376222623e-01   2.2478220575e-05   3.4339223825e-01  -8.5044168970e-01  -8.5044168970e-01   3.9151897242e+02   5.6446895310e-03   3.2296522130e-04   3.7233334976e-01   1.5816198454e-05   1.0180631584e-17   1.1262569634e-16   2.1647914847e-01   2.2068796709e-13   8.4691442141e-03   1.0281925640e-06   7.8952640376e-21   5.0078922340e-22   8.3118878960e-10   1.6964716627e-03   8.5971436439e-04   9.8814702316e-03   5.0117332606e-17   1.7224659021e-05   1.5236646128e-21   7.6257998117e-01  -1.1763492729e+05
  -5.0387433541e-01  -5.0402803967e-01   9.5024782225e-01   2.1564224034e-05   1.5910302637e-01  -6.8573987906e-01  -6.8573987906e-01   3.6864115377e+02   4.1817562883e-03   1.5415158077e-03   2.3269614938e-01   1.3821813872e-05   3.5163193833e-18   3.8938168088e-16   2.2080294762e-01   1.3190909837e-13   6.3794243259e-03   7.6241904697e-07   3.9074293553e-21   2.3894409952e-22   6.4599966895e-10   1.2691137556e-03   6.3708573874e-04   7.1398071880e-03   2.1054127802e-17   1.2463237835e-05   1.8475128431e-22   7.6374457325e-01  -8.5912890336e+04
  -5.0363134411e-01  -5.0372063115e-01   1.0073526760e+00   2.0718563982e-05  -7.5782974968e-05  -5.5041792539e-01  -5.5041792539e-01   3.4809029874e+02   2.8790325967e-03   1.4203989820e-03   1.3391361673e-01   1.1996078841e-05   1.1845966974e-18   8.7654663894e-16   2.2463607991e-01   8.1564904747e-14   4.4892739630e-03   5.2617333708e-07   5.2407006566e-21  -1.0866892398e-19   4.8841822264e-10   8.8440191152e-04   4.3838636603e-04   4.7570199687e-03   1.4612041163e-17   8.2896829466e-06   2.0634840739e-23   7.6477402546e-01  -5.7802935405e+04
  -5.0341032161e-01  -5.0354205706e-01   1.0576575696e+00   2.0029288852e-05  -1.1032711816e-01  -4.3414082281e-01  -4.3414082281e-01   3.3179169494e+02   1.8607767773e-03   3.8965905920e-04   6.8590122460e-02   1.0638043479e-05   3.6640952712e-19   1.4318374000e-15   2.2763861467e-01   5.4214249503e-14   3.0054003294e-03   3.4172448169e-07  -5.4138734444e-20   5.7120923390e-23   3.5636962483e-10   5.8509955766e-04   2.8361373973e-04   2.8789591156e-03   3.3570872394e-18   5.0008674615e-06  -3.0311782061e-22   7.6559233160e-01  -3.5752735992e+04
  -5.0314705403e-01  -5.0327858616e-01   1.0638380566e+00   1.9948136805e-05  -1.1931239626e-01  -4.2102637843e-01  -4.2102637843e-01   3.2989773508e+02   1.7425061229e-03   1.6323646404e-04   6.2024361608e-02   1.0380264353e-05   3.6645723194e-19   1.5214055960e-15   2.2798335793e-01   5.1456604446e-14   2.8254473726e-03   3.2026937829e-07  -2.6079567607e-20   5.1857579335e-23   3.3990912836e-10   5.4952026696e-04   2.6566369908e-04   2.6767171141e-03   2.8894255508e-18   4.6458856007e-06   2.0254120089e-24   7.6568394686e-01  -3.3223705837e+04
  -5.0291457833e-01  -5.0301552191e-01   1.0203353287e+00   2.0535979235e-05  -2.6365798423e-02  -5.1756939828e-01  -5.1756939828e-01   3.4373347990e+02   2.6061659201e-03   1.0786027034e-03   1.1446020689e-01   1.1388512014e-05   9.0857659940e-19   9.8766536921e-16   2.2543917439e-01   7.2747055199e-14   4.0916814789e-03   4.7688513825e-07  -6.5399649310e-21  -1.1380214701e-19   4.5397673907e-10   8.0428831608e-04   3.9701949896e-04   4.2519159498e-03   6.7304419326e-18   7.4055850698e-06  -8.8602742295e-22   7.6499664893e-01  -5.1876898275e+04
  -5.0267203072e-01  -5.0281363475e-01   9.6518982997e-01   2.1336245920e-05   1.2668225020e-01  -6.4593243495e-01  -6.4593243495e-01   3.6304253688e+02   3.8340174191e-03   1.2290124786e-03   2.0351142907e-01   1.2837999860e-05   2.6156905088e-18   4.7688274411e-16   2.2181316189e-01   1.1423371788e-13   5.8502582961e-03   6.9964061751e-07   3.2092504621e-21   1.9422101238e-22   6.0198157679e-10   1.1640818482e-03   5.8446986514e-04   6.5350487471e-03   1.6587498916e-17   1.1405818534e-05   1.0572380422e-22   7.6402803529e-01  -7.8481907951e+04
  -5.0238316882e-01  -5.0253042669e-01   9.2328688899e-01   2.1993121450e-05   2.9986875268e-01  -7.7655083629e-01  -7.7655083629e-01   3.7929771754e+02   4.9130349577e-03   1.1293421345e-06   2.9600771718e-01   1.4251504269e-05   5.7262531518e-18   1.9525651575e-16   2.1854996918e-01   1.6304619600e-13   7.2490851645e-03   8.9410782431e-07  -2.7388737813e-20   3.2647081851e-22   7.3022729373e-10   1.4607719825e-03   7.4805409087e-04   8.8833781590e-03   3.2781096915e-17   1.5472102857e-05   5.4321642135e-22   7.6307812298e-01  -1.0350062646e+05
  -5.0202904228e-01  -5.0223591095e-01   9.9105250077e-01   2.0950205662e-05   3.6256796147e-02  -5.5688247845e-01  -5.5688247845e-01   3.5365089031e+02   3.1887747567e-03   4.2182402219e-04   1.7179610502e-01   1.5240972013e-05   1.8032453069e-18   1.8031250479e-16   2.2380562399e-01   1.0367469889e-13   5.0765830989e-03   5.8342833055e-07  -5.1713533914e-20   1.7305222277e-22   5.8458714664e-10   9.9088439804e-04   4.8444827522e-04   5.0255293499e-03   1.1127772005e-17   8.7348695347e-06   3.6878413503e-23   7.6459237103e-01  -6.3048199798e+04
  -5.0164027134e-01  -5.0182217361e-01   9.9646052285e-01   2.0870902331e-05   3.9730768037e-02  -5.4649385636e-01  -5.4649385636e-01   3.5175764048e+02   3.0896099070e-03   4.5655014810e-04   1.6629099994e-01   1.7162504734e-05   1.6687136711e-18   1.2430868848e-16   2.2411656890e-01   1.0015780396e-13   4.9282041604e-03   5.6192214275e-07   2.8234176745e-21   1.6691346975e-22   5.8239042864e-10   9.6243057457e-04   4.6822354133e-04   4.9010366722e-03   1.0484602589e-17   8.5308506145e-06   3.0754114331e-23   7.6459728030e-01  -6.1689254384e+04
  -5.0136499713e-01  -5.0145836908e-01   9.3743888411e-01   2.1757045709e-05   1.9465261479e-01  -6.5768344736e-01  -6.5768344736e-01   3.7342661198e+02   4.4511606374e-03   2.9133995752e-03   2.6009918579e-01   2.0054041129e-05   4.8589876827e-18   6.9421522017e-17   2.2027592220e-01   1.5647022814e-13   7.0224130641e-03   8.0191615081e-07  -4.7583534996e-19   3.0497762413e-22   6.9827367157e-10   1.4034093825e-03   6.8138006003e-04   6.9927230629e-03   2.4959417768e-17   1.2409826536e-05   2.6594855181e-22   7.6359088575e-01  -8.9051977997e+04
  -5.0115830019e-01  -5.0127162518e-01   8.7763906361e-01   2.2743668607e-05   4.2602621319e-01  -7.9282528944e-01  -7.9282528944e-01   3.9834835616e+02   6.1067733944e-03   5.2063504025e-03   3.7833424321e-01   2.2404324607e-05   1.3301257060e-17   5.3238899224e-17   2.1553518396e-01   2.3677427784e-13   9.3786889522e-03   1.0921426109e-06   8.0966472049e-21   5.1791440522e-22   8.0982134290e-10   1.9236748869e-03   9.4338579013e-04   9.8462366551e-03   5.5881039537e-17   1.7764984133e-05   2.5354874295e-21   7.6233156750e-01  -1.2374340903e+05
  -5.0092961479e-01  -5.0104497519e-01   8.1554558849e-01   2.3882729835e-05   7.8376127867e-01  -9.6306881934e-01  -9.6306881934e-01   4.2811355686e+02   8.1593244333e-03   4.2471914822e-03   5.3534724499e-01   2.4805389451e-05   3.6659093089e-17   6.6922542415e-17   2.0957357461e-01   3.5799326966e-13   1.2071240745e-02   1.4495166139e-06   1.3097932300e-20   8.6772575198e-22   9.2447709920e-10   2.5480877853e-03   1.2700741397e-03   1.3826674296e-02   1.2595585705e-16   2.5213445524e-05   2.6128620777e-20   7.6065887915e-01  -1.6843347648e+05
  -5.0063688588e-01  -5.0081425439e-01   7.7735306437e-01   2.4648060940e-05   1.0782345486e+00  -1.0312902161e+00  -1.0312902161e+00   4.4870561048e+02   9.5948102258e-03   1.5094285869e-04   6.5479553774e-01   2.7272751724e-05   6.8338230752e-17   9.4743651229e-17   2.0545259704e-01   4.5982982598e-13   1.3973107326e-02   1.6984379713e-06   1.7437086239e-20   1.1752706716e-21   9.9359663917e-10   2.9950857210e-03   1.5005973713e-03   1.6498157899e-02   2.0184918369e-16   3.0275887679e-05   1.0668585729e-19   7.5952120657e-01  -1.9900596620e+05
  -5.0035047490e-01  -5.0045951736e-01   7.9167352778e-01   2.4349163474e-05   9.9974799244e-01  -8.8468044059e-01  -8.8468044059e-01   4.4060426535e+02   8.9582346516e-03   2.7182148826e-04   5.9657353277e-01   2.8675884779e-05   5.4484159953e-17   7.9565441214e-17   2.0745025961e-01   4.2038782220e-13   1.3390614472e-02   1.5866350096e-06   1.5546702220e-20   1.0421472877e-21   9.5835616223e-10   2.8347181446e-03   1.3989919308e-03   1.4738441142e-02   1.6223003889e-16   2.7094769452e-05   5.9197112788e-20   7.6012961646e-01  -1.8287711837e+05
  -5.0005504949e-01  -5.0024143245e-01   8.0097438698e-01   2.4160357069e-05   9.4385433746e-01  -8.1492721572e-01  -8.1492721572e-01   4.3552851339e+02   8.5708070190e-03   1.0939491523e-04   5.6688478504e-01   2.9717507183e-05   4.7422132131e-17   7.2559717700e-17   2.0861937281e-01   3.9947999539e-13   1.3004995703e-02   1.5198497933e-06  -5.4525013393e-19   9.8129242678e-22   9.4325036623e-10   2.7252896946e-03   1.3350595884e-03   1.3812162325e-02   1.4271546530e-16   2.5343214138e-05   4.0782120995e-20   7.6044653837e-01  -1.7402181291e+05
  -4.9976409208e-01  -4.9986866653e-01   7.7302711918e-01   2.4733840267e-05   1.1155180040e+00  -9.1671444032e-01  -9.1671444032e-01   4.5100275323e+02   9.6030133191e-03   1.2086932338e-03   6.7906261258e-01   3.0457133330e-05   7.6787544773e-17   1.1568714941e-16   2.0551580425e-01   4.9778807441e-13   1.4356623701e-02   1.7081289971e-06   1.9318818980e-20   1.3065262057e-21   1.0243419212e-09   3.0145969631e-03   1.4936661422e-03   1.5938447907e-02   2.0988399480e-16   2.9059693821e-05   1.1526829237e-19   7.5961963505e-01  -1.9672965454e+05
  -4.9952907220e-01  -4.9965951763e-01   7.5107139021e-01   2.5207251162e-05   1.2540244893e+00  -1.0251085447e+00  -1.0251085447e+00   4.6397767486e+02   1.0487301833e-02   5.7583657734e-04   7.8544220092e-01   3.0875223282e-05   1.1195077829e-16   1.6107057096e-16   2.0282870785e-01   5.8978627048e-13   1.5477189719e-02   1.8701811947e-06   2.3972543787e-20   1.6355037486e-21   1.0935924247e-09   3.2559120987e-03   1.6284763498e-03   1.7866033678e-02   2.8413408753e-16   3.2343826027e-05   2.6178369743e-19   7.5887858998e-01  -2.1682242618e+05
  -4.9926794688e-01  -4.9939862677e-01   7.4426297876e-01   2.5358093269e-05   1.2807240895e+00  -1.0651372783e+00  -1.0651372783e+00   4.6814179945e+02   1.0757254215e-02   2.2868450965e-05   8.2283537742e-01   3.1016239544e-05   1.2613237254e-16   1.7983305434e-16   2.0201127316e-01   6.2403448666e-13   1.5845464701e-02   1.9209214082e-06   2.5771154514e-20   1.7629118704e-21   1.1178264948e-09   3.3304182591e-03   1.6688627059e-03   1.8404055575e-02   3.1133224310e-16   3.3216420481e-05   3.3492864074e-19   7.5867377090e-01  -2.2262410417e+05
  -4.9900937250e-01  -4.9913726699e-01   7.5710425615e-01   2.5074980495e-05   1.2312690621e+00  -9.8400960774e-01  -9.8400960774e-01   4.6033673611e+02   1.0241174343e-02   7.9196951815e-04   7.5429586318e-01   3.0813557979e-05   1.0091415043e-16   1.4606890399e-16   2.0358065514e-01   5.6254301707e-13   1.5165363133e-02   1.8247381964e-06   2.2567643494e-20   1.5360788470e-21   1.0737801743e-09   3.1896053897e-03   1.5912483687e-03   1.7323127638e-02   2.6144164815e-16   3.1435619018e-05   2.0912850308e-19   7.5908592534e-01  -2.1121659050e+05
  -4.9876986670e-01  -4.9888147801e-01   7.8005243962e-01   2.4586876768e-05   1.0950140354e+00  -8.7599795161e-01  -8.7599795161e-01   4.4701215450e+02   9.3385155052e-03   1.0226332426e-03   6.4904577461e-01   3.0389072702e-05   6.8081152800e-17   1.0197749047e-16   2.0631031212e-01   4.7087102710e-13   1.4002807355e-02   1.6597248150e-06   1.8019346788e-20   1.2148629380e-21   1.0035038937e-09   2.9399782597e-03   1.4533283102e-03   1.5399824422e-02   1.9077300413e-16   2.8136389266e-05   8.8975428214e-20   7.5983356334e-01  -1.9090219691e+05
  -4.9840481132e-01  -4.9865825539e-01   8.0889483145e-01   2.4004779559e-05   9.4190087038e-01  -7.7646551672e-01  -7.7646551672e-01   4.3137088842e+02   8.3040526978e-03   4.5291265891e-06   5.4257386239e-01   2.9561197762e-05   4.1542524603e-17   6.1285256273e-17   2.0937192316e-01   3.7606761278e-13   1.2595365422e-02   1.4727040962e-06   1.3655496285e-20   9.0800301188e-22   9.2598900091e-10   2.6381348785e-03   1.2930366406e-03   1.3411942707e-02   1.2946456812e-16   2.4594758183e-05   3.0806005321e-20   7.6063396761e-01  -1.6877819940e+05
  -4.9802931065e-01  -4.9815136725e-01   7.8359366947e-01   2.4517378273e-05   1.1048930513e+00  -8.7763512221e-01  -8.7763512221e-01   4.4511106343e+02   9.2209281720e-03   2.2493493061e-04   6.5005072863e-01   2.8550172904e-05   6.4693804717e-17   8.8937871225e-17   2.0655430372e-01   4.6662524141e-13   1.3725867685e-02   1.6424079909e-06   1.8123022658e-20   1.2199254972e-21   1.0141225555e-09   2.8831117019e-03   1.4340863587e-03   1.5431842822e-02   1.8826234133e-16   2.8098053518e-05   7.9988924674e-20   7.5991249606e-01  -1.8917656444e+05
  -4.9781403173e-01  -4.9790725406e-01   7.7739789622e-01   2.4650654974e-05   1.1503556339e+00  -9.4717519136e-01  -9.4717519136e-01   4.4870190068e+02   9.4614280518e-03   2.4470597375e-05   7.1250910515e-01   2.7566935509e-05   7.4911490346e-17   9.8970796375e-17   2.0567234644e-01   5.1386855953e-13   1.3925251032e-02   1.6929511436e-06   2.1217781077e-20   1.4321318763e-21   1.0831932876e-09   2.9136734178e-03   1.4655215975e-03   1.6326275988e-02   2.1861809636e-16   2.9403233654e-05   1.0343774284e-19   7.5963826732e-01  -1.9633339240e+05
  -4.9755220428e-01  -4.9772080941e-01   7.9373928642e-01   2.4319701915e-05   9.9546721734e-01  -9.6127637710e-01  -9.6127637710e-01   4.3971578386e+02   8.8015551339e-03   2.4098796193e-03   7.2955838406e-01   2.5903694193e-05   6.3682217158e-17   8.7573647091e-17   2.0742356094e-01   5.1858908254e-13   1.3029686934e-02   1.5879680032e-06   2.3492024934e-20   1.5746216285e-21   1.1697928286e-09   2.6744577088e-03   1.3517229059e-03   1.5350363642e-02   2.0051166341e-16   2.7182484399e-05   5.7229660075e-20   7.6011553255e-01  -1.8359272469e+05
