# time = 0.975
# Grid points = 1101
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500995567e-01  -7.5000000000e-01   1.1718069385e+00   1.8632704533e-05   4.8112578507e-04  -7.0006498397e-04  -7.0006498397e-04   3.0004450984e+02  -1.8424649844e-05   4.3447188909e-12   6.2119452304e-07   1.1252541097e-08   5.9621690914e-23   8.4613578096e-16   2.3299177984e-01   6.6409621960e-15   4.2651444918e-06   4.7829489193e-10   4.4209446505e-27   2.2868223712e-28   1.1079085537e-14   1.0977945643e-06   5.1773557102e-07   4.6929019133e-06   7.8771735460e-22   9.6899990845e-09   7.4337079452e-31   7.6699762516e-01   1.8461464187e+03
  -6.7509304498e-01  -7.0001991133e-01   1.1709221002e+00   1.8642719023e-05   4.2883044769e-03  -2.7681652374e-03  -2.7681652374e-03   3.0026711118e+02  -2.8725962193e-06   2.4949165024e-11   7.2466118612e-07   6.7005183144e-08   5.3861107575e-23   7.2263970803e-16   2.3295034833e-01   9.8443433424e-16   2.5753222382e-05   2.9022427830e-09   2.7379477943e-27   1.4172307168e-28   4.6337767533e-14   6.6714343360e-06   3.1467945466e-06   2.8320435653e-05   7.1836543836e-22   5.8967008650e-08   7.2259765185e-30   7.6698563091e-01   1.5348640395e+03
  -6.3838205757e-01  -6.5016617862e-01   1.1686988143e+00   1.8667930433e-05   1.4073708913e-02  -7.7665198603e-03  -7.7665198603e-03   3.0082788181e+02   3.6251706408e-05   2.6539617544e-10   1.3303643496e-06   2.0861858459e-07   3.7404721008e-23   4.0459558232e-16   2.3284607290e-01   2.1878272491e-16   7.9899144763e-05   9.0093552023e-09   1.6067762682e-27   8.3314757881e-29   1.2269863609e-13   2.0679770294e-05   9.7541956836e-06   8.7726645809e-05   5.0467607683e-22   1.8267688832e-07   6.2672728631e-29   7.6695546704e-01   7.5182742771e+02
  -6.1481380840e-01  -6.2659793651e-01   1.1642827905e+00   1.8718215335e-05   3.3720297063e-02  -1.7614743121e-02  -1.7614743121e-02   3.0194793350e+02   1.1415368109e-04   2.0196161980e-09   4.5715868870e-06   4.9650253259e-07   6.2300282894e-23   1.2952277756e-16   2.3263823942e-01   1.5287000733e-16   1.8805212849e-04   2.1204159922e-08   2.3432850393e-27   1.2192217018e-28   2.5750442859e-13   4.8513116381e-05   2.2882344441e-05   2.0592021344e-04   8.1209837160e-22   4.2797272216e-07   3.8419252307e-28   7.6689544710e-01  -8.0683569367e+02
  -5.9554516251e-01  -6.0302968030e-01   1.1540588945e+00   1.8835651432e-05   7.6864897100e-02  -4.1568209467e-02  -4.1568209467e-02   3.0457215475e+02   2.9608875661e-04   1.0069157886e-07   1.5933169972e-05   1.2858162680e-06   1.1989957391e-22   1.9696369334e-17   2.3215490746e-01   1.2101096088e-16   4.4258884867e-04   4.9674157769e-08   3.1832665917e-27   1.6694522805e-28   4.4756320541e-13   1.1380885247e-04   5.3482386197e-05   4.7687934786e-04   1.4693014678e-21   9.8954814325e-07   2.7323731027e-27   7.6675600806e-01  -4.4187352892e+03
  -5.8491546555e-01  -5.8806064472e-01   1.1160104456e+00   1.9286047444e-05   2.3692479209e-01  -1.4460409467e-01  -1.4460409467e-01   3.1475444446e+02   1.0132243716e-03   2.6416101448e-07   5.0341839779e-05   3.9261379852e-06   2.3090417081e-22   7.5237157647e-19   2.3024981208e-01   6.2104877369e-17   1.4352319717e-03   1.6114160330e-07   1.7342975915e-27   9.3634045351e-29   4.9794940092e-13   3.7201477806e-04   1.7486866891e-04   1.5573898722e-03   2.4813371296e-21   3.2501785177e-06   8.2102885860e-26   7.6620334517e-01  -1.8772256684e+04
  -5.7552017167e-01  -5.8177028637e-01   1.0792742966e+00   1.9742363646e-05   4.2208564341e-01  -2.4153898528e-01  -2.4153898528e-01   3.2525449527e+02   1.7589423472e-03   1.1216595750e-07   7.2554047740e-05   6.5203244663e-06   3.6107650795e-22   8.7431764216e-21   2.2826590942e-01   4.9083344099e-17   2.4622664955e-03   2.7691082843e-07   1.1818868707e-27   6.5582233053e-29   4.4904173133e-13   6.4006171205e-04   3.0125107236e-04   2.6920387336e-03   3.4172477155e-21   5.6282548090e-06   6.7239391067e-25   7.6562604708e-01  -3.3777409379e+04
  -5.6290211014e-01  -5.6927005696e-01   1.0773736244e+00   1.9766581078e-05   4.4759307532e-01  -2.3441138174e-01  -2.3441138174e-01   3.2581565009e+02   1.7963785529e-03   4.7321951157e-09   7.7131946390e-05   6.7825013087e-06   3.8850161139e-22   4.2579907321e-22   2.2816742268e-01   5.1333488585e-17   2.5173949874e-03   2.8288357198e-07  -3.4621826402e-25   7.1555734582e-29   4.6889623693e-13   6.5356413347e-04   3.0741349023e-04   2.7430805589e-03   3.6399958817e-21   5.7304138685e-06   7.3700005552e-25   7.6559832835e-01  -3.4489347145e+04
  -5.5335015717e-01  -5.5653416332e-01   1.0858991327e+00   1.9658455172e-05   4.2485915572e-01  -1.9381488913e-01  -1.9381488913e-01   3.2330697686e+02   1.6139640858e-03   1.1184603672e-08   7.9900089557e-05   6.3466255687e-06   3.8751625851e-22   3.9639679792e-22   2.2865293172e-01   5.8816955381e-17   2.2715385995e-03   2.5489206968e-07   1.6869327708e-27   9.3158194980e-29   5.3064093283e-13   5.8771033110e-04   2.7614903521e-04   2.4591173723e-03   3.7239744734e-21   5.1258890267e-06   4.6946292088e-25   7.6574082554e-01  -3.0774062808e+04
  -5.4698198979e-01  -5.5016615102e-01   1.0894037963e+00   1.9614286093e-05   4.2475634352e-01  -1.6797027340e-01  -1.6797027340e-01   3.2228422862e+02   1.5375173904e-03   1.0173256254e-07   8.1639012100e-05   6.4022715343e-06   3.9270614221e-22   3.9621022768e-22   2.2886088894e-01   6.3308259590e-17   2.1731940081e-03   2.4314664239e-07  -5.1555296546e-25   1.0686103843e-28   5.6459816029e-13   5.6078917541e-04   2.6291498225e-04   2.3284448025e-03   3.7869261749e-21   4.8464825909e-06   3.8431170179e-25   7.6580227619e-01  -2.9148281598e+04
