# time = 0.2
# Grid points = 303
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506552039e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.7005516772e-15  -5.2912648025e-22  -5.2912648025e-22   3.0000000000e+02  -2.1502453731e-05   1.5251402056e-32   3.5357513925e-30   3.3202969481e-22   9.0054511843e-46   6.7258119836e-25   2.3300000000e-01   7.9476020342e-24   6.8012625242e-17   1.4240985483e-24   2.9517392812e-58   1.5266344019e-59   6.1796765360e-37   1.9379209000e-34   3.7245889294e-23   1.1395256299e-16   1.6616119891e-57   1.5368965598e-35   2.5880212345e-62   7.6700000000e-01   1.9075768848e+03
  -6.7521480331e-01  -7.0013104078e-01   1.1719839921e+00   1.8630700790e-05   2.8190469770e-13  -5.5187745287e-20  -5.5187745287e-20   3.0000000000e+02  -2.1502453730e-05   2.1658814341e-30   2.5165860008e-27   1.0225988633e-20   8.7461493099e-43   2.0956246683e-23   2.3300000000e-01   2.4786266729e-22   1.9091252084e-15   4.4814067378e-23   2.9093381149e-55   1.5047051438e-56   1.9530208551e-35   6.2107284486e-33   1.1835105207e-21   3.1988726549e-15   1.6421365589e-54   4.8717053466e-34   2.5508443203e-59   7.6700000000e-01   1.9075768848e+03
  -6.2538232836e-01  -6.5029856584e-01   1.1719839921e+00   1.8630700790e-05   6.4726092398e-12  -4.6987194680e-18  -4.6987194680e-18   3.0000000000e+02  -2.1502453709e-05   6.9996685962e-28   1.5373530786e-24   2.5180004197e-19   5.3910906530e-40   5.1993059608e-22   2.3300000000e-01   6.1595173917e-21   4.3462479457e-14   1.1261705853e-21   1.8689080102e-52   9.6659648917e-54   5.0485346254e-34   1.6929479570e-31   3.0234680103e-20   7.2826802508e-14   1.0476650733e-51   1.2497558249e-32   1.6386189155e-56   7.6700000000e-01   1.9075768846e+03
  -5.7554985342e-01  -6.0046609089e-01   1.1719839920e+00   1.8630700790e-05   1.1611475906e-10  -3.0422860039e-16  -3.0422860039e-16   3.0000000002e+02  -2.1502453335e-05   1.3959056275e-25   5.7611552741e-22   4.8431181834e-18   2.0126910486e-37   1.0030775903e-20   2.3300000000e-01   1.1918105814e-19   7.7903561505e-13   2.2142411987e-20   8.0544905566e-50   4.1657709065e-51   1.1244883516e-32   4.5128552773e-30   6.1163941518e-19   1.3054035427e-12   4.3139771372e-49   2.6456579937e-31   7.0620068258e-54   7.6700000000e-01   1.9075768804e+03
  -5.2571737848e-01  -5.5063361595e-01   1.1719839911e+00   1.8630700801e-05   1.6404320314e-09  -1.5207459854e-14  -1.5207459854e-14   3.0000000025e+02  -2.1502448142e-05   1.7336997867e-23   1.3422874560e-19   7.3678164290e-17   4.6563769811e-35   1.5209642535e-19   2.3299999998e-01   1.8171483918e-18   1.1001704584e-11   3.4648496529e-19   3.0355303240e-47   1.5699717031e-48   2.7795100279e-31   1.6957820091e-28   1.0061075181e-17   1.8433817785e-11   1.4061030702e-46   5.5510051300e-30   2.6614884509e-51   7.6699999999e-01   1.9075768225e+03
  -4.7588490353e-01  -5.0080114101e-01   1.1719839812e+00   1.8630700917e-05   1.8310098937e-08  -5.8943451779e-13  -5.8943451779e-13   3.0000000276e+02  -2.1502391300e-05   1.3608265046e-21   2.0153748726e-17   9.0356338784e-16   6.9049477868e-33   1.8410379689e-18   2.3299999974e-01   2.2224189915e-17   1.2277695294e-10   4.4269257070e-18   1.5762116182e-44   8.1521417006e-46   1.1800831121e-29   1.1751939995e-26   1.3958233934e-16   2.0565280141e-10   6.1109406296e-44   1.9189062257e-28   1.3819887616e-48   7.6699999994e-01   1.9075761903e+03
  -4.2605242859e-01  -4.5096866606e-01   1.1719838957e+00   1.8630701927e-05   1.6285106456e-07  -1.7599868406e-11  -1.7599868406e-11   3.0000002459e+02  -2.1501898529e-05   6.7856944944e-20   2.0531231799e-15   9.1763376497e-15   6.8908458520e-31   1.8201347057e-17   2.3299999766e-01   2.2362036992e-16   1.0921201258e-09   4.7682565000e-17   1.0571837368e-41   5.4677391199e-43   7.8661686425e-28   1.0127962051e-24   1.6871036766e-15   1.8279227324e-09   3.9843139145e-41   1.2373165432e-26   9.2691679624e-46   7.6699999942e-01   1.9075707153e+03
  -3.7621995365e-01  -4.0113619112e-01   1.1719833076e+00   1.8630708873e-05   1.1568628573e-06  -3.9734267466e-10  -3.9734267466e-10   3.0000017470e+02  -2.1498510217e-05   2.2021629636e-18   1.4539759948e-13   7.8187760680e-14   4.7395822909e-29   1.4873472722e-16   2.3299998335e-01   1.8729582549e-15   7.7628230233e-09   4.3664537296e-16   5.1337674512e-39   2.6551793368e-40   4.5607123694e-26   6.4679762421e-23   1.7549638432e-14   1.2974270746e-08   1.9795564296e-38   7.3693784972e-25   4.5011978518e-43   7.6699999591e-01   1.9075331405e+03
  -3.2638747876e-01  -3.5130371618e-01   1.1719800555e+00   1.8630747279e-05   6.6478508291e-06  -6.5880561605e-09  -6.5880561605e-09   3.0000100469e+02  -2.1479788959e-05   4.5576175820e-17   7.1639243956e-12   5.5954164059e-13   2.2590184023e-27   1.0106549203e-15   2.3299990432e-01   1.3056878168e-14   4.4665951396e-08   3.3474498286e-15   1.3397563557e-36   6.9292306266e-38   1.7073127651e-24   2.5284235847e-21   1.5039852615e-13   7.4488484671e-08   5.2746661571e-36   2.8268509965e-23   1.1746984220e-40   7.6699997653e-01   1.9073261265e+03
  -2.7655500449e-01  -3.0147124134e-01   1.1719658233e+00   1.8630915355e-05   3.0635289182e-05  -7.4902791523e-08  -7.4902791523e-08   3.0000463700e+02  -2.1397927469e-05   5.1325488401e-16   2.2730327631e-10   3.2396601419e-12   6.9532849723e-26   5.5412113560e-15   2.3299955872e-01   7.2830636345e-14   2.0628673379e-07   2.0363827933e-14   1.7301367700e-34   8.9484144024e-36   3.9527704836e-23   6.0766781732e-20   9.9384776323e-13   3.4307923871e-07   6.9880801892e-34   6.7428484327e-22   1.5171155943e-38   7.6699989191e-01   1.9064240557e+03
