# time = 0.225
# Grid points = 404
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501481635e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.7875735973e-15  -3.0990137063e-21  -3.0990137063e-21   3.0000000000e+02  -2.1502453730e-05   1.2104288805e-31   1.6012248639e-29   7.7349004566e-22   4.8386067010e-45   1.5584207424e-24   2.3300000000e-01   1.8422849195e-23   1.4780258016e-16   3.3092350127e-24   1.5920467477e-57   8.2340324492e-59   1.4378798007e-36   4.5628393846e-34   8.7076716698e-23   2.4722145419e-16   8.9796859254e-57   3.5838663581e-35   1.3958714071e-61   7.6700000000e-01   1.9075768848e+03
  -6.7508896802e-01  -7.0002963269e-01   1.1719839921e+00   1.8630700790e-05   8.6733560409e-13  -5.0198981345e-19  -5.0198981345e-19   3.0000000000e+02  -2.1502453728e-05   1.9346904512e-29   2.2179929561e-26   3.0539561901e-20   7.7585531717e-42   6.2370077165e-23   2.3300000000e-01   7.3854692660e-22   5.3227655427e-15   1.3439587875e-22   2.6632681896e-54   1.3774378963e-55   6.0001311623e-35   2.0076262370e-32   3.5958479167e-21   8.9076720262e-15   1.4939286271e-53   1.4863886807e-33   2.3350963570e-58   7.6700000000e-01   1.9075768848e+03
  -6.2520763866e-01  -6.5014830334e-01   1.1719839921e+00   1.8630700790e-05   2.1683537172e-11  -4.7106771137e-17  -4.7106771137e-17   3.0000000000e+02  -2.1502453665e-05   5.9659082204e-27   1.5514919804e-23   8.0133419889e-19   5.4256659691e-39   1.6470455530e-21   2.3300000000e-01   1.9559311081e-20   1.2970299999e-13   3.6186692951e-21   2.1633810777e-51   1.1188973199e-52   1.8403629967e-33   7.4803137561e-31   9.9549987484e-20   2.1713314342e-13   1.1577895083e-50   4.3261153833e-32   1.8968063674e-55   7.6700000000e-01   1.9075768841e+03
  -5.7532630930e-01  -6.0026697398e-01   1.1719839919e+00   1.8630700792e-05   3.8082926569e-10  -2.9831179388e-15  -2.9831179388e-15   3.0000000005e+02  -2.1502452576e-05   1.0281885992e-24   5.5931906434e-21   1.5131572423e-17   1.9427955230e-36   3.1076162671e-20   2.3300000000e-01   3.7099740731e-19   2.2744413008e-12   7.0410499853e-20   1.3321910933e-48   6.8900703744e-50   5.9747480408e-32   3.9343082993e-29   2.0324240115e-18   3.8082488100e-12   6.1078651749e-48   1.1793329091e-30   1.1680365573e-52   7.6700000000e-01   1.9075768720e+03
  -5.2544497994e-01  -5.5038564462e-01   1.1719839894e+00   1.8630700821e-05   5.0055919475e-09  -1.3551400473e-13  -1.3551400473e-13   3.0000000067e+02  -2.1502438543e-05   1.0442581506e-22   1.1593823857e-18   2.1765818163e-16   3.9799524960e-34   4.4230398481e-19   2.3299999994e-01   5.3318683014e-18   2.9883438227e-11   1.0550216680e-18   1.0657872495e-45   5.5122339383e-47   3.3259448186e-30   3.5816253181e-27   3.2942065280e-17   5.0030535039e-11   4.1326496901e-45   5.4091788316e-29   9.3445937475e-50   7.6699999998e-01   1.9075767160e+03
  -4.7556365058e-01  -5.0050431526e-01   1.1719839654e+00   1.8630701104e-05   5.0605466754e-08  -4.5072404732e-12  -4.5072404732e-12   3.0000000680e+02  -2.1502300176e-05   6.4580999571e-21   1.5050065687e-16   2.4910463686e-15   5.0682308708e-32   4.9436853799e-18   2.3299999935e-01   6.0572386080e-17   3.0210159335e-10   1.2778574820e-17   8.9812029832e-43   4.6450647577e-44   2.4670838458e-28   3.2792238080e-25   4.4530288118e-16   5.0550150696e-10   3.4135977629e-42   3.9194374029e-27   7.8745290586e-47   7.6699999984e-01   1.9075751794e+03
  -4.2568232122e-01  -4.5062298590e-01   1.1719837814e+00   1.8630703278e-05   4.0005070158e-07  -1.0957594253e-10  -1.0957594253e-10   3.0000005377e+02  -2.1501240055e-05   2.5152973459e-19   1.2876881000e-14   2.3286793875e-14   4.2206253649e-30   4.4504625205e-17   2.3299999488e-01   5.5781766899e-16   2.3890941327e-09   1.2799293940e-16   4.7614409514e-40   2.4626111926e-41   1.4202684218e-26   2.0396510157e-23   5.0432568093e-15   3.9929893355e-09   1.8467836622e-39   2.3107391958e-25   4.1747363563e-44   7.6699999874e-01   1.9075634238e+03
  -3.7580099187e-01  -4.0074165654e-01   1.1719826664e+00   1.8630716445e-05   2.5160440605e-06  -1.9106433584e-09  -1.9106433584e-09   3.0000033833e+02  -2.1494820618e-05   6.1820444420e-18   7.3860218588e-13   1.7938903371e-13   2.3464170758e-28   3.2690586057e-16   2.3299996777e-01   4.1979335805e-15   1.5039900213e-08   1.0549054312e-15   1.3196187587e-37   6.8250601575e-39   5.2304365955e-25   7.8161429860e-22   4.6401466762e-14   2.5090425382e-08   5.2262426549e-37   8.7202915154e-24   1.1570233578e-41   7.6699999209e-01   1.9074924065e+03
  -3.2591966266e-01  -3.5086032720e-01   1.1719773371e+00   1.8630779382e-05   1.2617591801e-05  -2.2741824083e-08  -2.2741824083e-08   3.0000169847e+02  -2.1464159434e-05   8.7916117776e-17   2.7090701289e-11   1.1127277511e-12   8.3575496090e-27   1.9278819736e-15   2.3299983833e-01   2.5202732287e-14   7.5545945020e-08   6.8875034006e-15   1.8971888640e-35   9.8123042031e-37   1.2525388909e-23   1.9530066768e-20   3.2931372155e-13   1.2573366473e-07   7.7420868159e-35   2.1624009531e-22   1.6634828711e-39   7.6699996039e-01   1.9071541951e+03
  -2.7603833429e-01  -3.0097899811e-01   1.1719583467e+00   1.8631003649e-05   4.8539465259e-05  -1.7314853821e-07  -1.7314853821e-07   3.0000654513e+02  -2.1354986380e-05   6.1397796785e-16   5.5792466933e-10   5.2235853992e-12   1.6826256837e-25   8.6043495723e-15   2.3299937744e-01   1.1304786127e-13   2.9130510391e-07   3.3164014614e-14   1.6330772721e-33   8.4464803242e-35   2.4037217339e-22   4.0339664363e-19   1.6775795690e-12   4.8361254202e-07   7.0399722981e-33   4.4214549651e-21   1.4320716855e-37   7.6699984763e-01   1.9059536644e+03
  -2.2615701327e-01  -2.5109767048e-01   1.1719130193e+00   1.8631538955e-05   1.3393296708e-04  -8.8305005069e-07  -8.8305005069e-07   3.0001811378e+02  -2.1094629438e-05   1.5926515249e-15   5.7014390421e-09   1.8053912651e-11   1.6940120861e-24   2.7491204184e-14   2.3299827834e-01   3.5366326005e-13   8.0672381218e-07   1.1165768782e-13   9.8148804739e-32   5.0766190973e-33   4.6180898766e-21   8.4253599708e-18   5.8622239793e-12   1.3358045455e-06   4.4773941634e-31   9.0633003869e-20   8.6092037451e-36   7.6699957911e-01   1.9031007641e+03
  -1.8874604446e-01  -2.0121635606e-01   1.1718704865e+00   1.8632041276e-05   2.1356474750e-04  -2.0329442798e-06  -2.0329442798e-06   3.0002896977e+02  -2.0850519353e-05   2.6653925857e-14   1.7551882564e-08   3.5118387646e-11   5.1877637423e-24   4.8730855419e-14   2.3299724786e-01   6.0619519129e-13   1.2907870476e-06   2.0275313375e-13   8.1485129498e-31   4.2148986200e-32   2.2369637493e-20   4.2295614467e-17   1.0875785141e-11   2.1336613330e-06   3.7592412051e-30   4.4463674845e-19   7.1493875388e-35   7.6699932765e-01   1.9004347439e+03
  -1.6380542134e-01  -1.7627573286e-01   1.1717124597e+00   1.8633907770e-05   5.0552713384e-04  -1.0001517807e-05  -1.0001517807e-05   3.0006930937e+02  -1.9944600218e-05   7.3611818334e-14   1.6448515829e-07   1.4942490967e-10   4.8375994946e-23   1.5480574933e-13   2.3299342404e-01   1.7290261161e-12   3.0922409958e-06   6.7440729830e-13   2.8621083174e-29   1.4806975416e-30   2.7553290179e-19   5.3126814928e-16   3.8832209183e-11   5.0878217685e-06   1.3072320493e-28   5.4121992633e-18   2.5135914414e-33   7.6699839570e-01   1.8905862580e+03
  -1.4560346064e-01  -1.5133510981e-01   1.1715733884e+00   1.8635550394e-05   7.5180582718e-04  -2.5198387555e-05  -2.5198387555e-05   3.0010481374e+02  -1.9150325056e-05   2.4745727146e-13   7.5619750767e-07   4.5966330529e-10   2.1882961468e-22   3.1794365859e-13   2.3299007317e-01   3.5863788832e-12   4.6892169039e-06   1.5432604182e-12   3.9260329773e-28   2.0314075281e-29   1.8225147531e-18   3.3778594451e-15   1.1756386748e-10   7.6594424250e-06   1.6927662035e-27   3.3503340053e-17   3.4508848156e-32   7.6699757759e-01   1.8820189370e+03
  -1.3700598684e-01  -1.3987181148e-01   1.1714375912e+00   1.8637153238e-05   9.6152130939e-04  -5.9130505071e-05  -5.9130505071e-05   3.0013946788e+02  -1.8386477333e-05   5.8522496018e-13   5.0286962685e-06   1.4292584276e-09   1.3617077671e-21   6.4867988240e-13   2.3298685615e-01   9.8729428905e-12   6.3055544027e-06   4.1567294055e-12   5.8123892425e-27   3.0078702875e-28   9.8031108834e-18   1.7350859235e-14   4.7858553355e-10   1.0061897388e-05   2.4033977891e-26   1.7173983255e-16   5.1131729973e-31   7.6699677448e-01   1.8738447230e+03
  -1.3270724819e-01  -1.3414016220e-01   1.1713394880e+00   1.8638310827e-05   9.9520977839e-04  -1.9899283877e-04  -1.9899283877e-04   3.0016449854e+02  -1.7840321211e-05   1.0523192275e-11   1.2482776901e-05   2.4060804159e-09   3.3342941358e-21   9.2788876400e-13   2.3298455825e-01   1.6154315400e-11   7.4941694839e-06   6.4396247233e-12   1.6670724388e-26   8.6278099910e-28   1.7186161058e-17   2.9997571958e-14   8.1302130228e-10   1.1747401814e-05   6.7392792612e-26   2.9328534855e-16   1.4673966118e-30   7.6699619694e-01   1.8681018560e+03
  -1.3055782327e-01  -1.3127433418e-01   1.1710422159e+00   1.8641794314e-05  -8.9045267043e-03  -1.0598030641e-02  -1.0598030641e-02   3.0023995243e+02  -1.6414065590e-05   9.3695164386e-09   2.0179154970e-04   6.9743800355e-09   4.9278520507e-20   2.2361294799e-12   2.3297857471e-01   8.8794519094e-11   1.2156136719e-05   2.1019345785e-11   4.1165084403e-25   2.1293942667e-26   7.7177693395e-17   1.0747327168e-13   3.9956962940e-09   1.4461618428e-05   1.3251725480e-24   1.0059259231e-15   3.6267259906e-29   7.6699479645e-01   1.8574635935e+03
  -1.2948231385e-01  -1.2984131236e-01   1.1665422546e+00   1.8694597474e-05  -2.7026195990e-02  -3.1211813388e-02  -3.1211813388e-02   3.0138579760e+02   6.5629965179e-06   1.6239569500e-06   1.1214539754e-02   2.0676840174e-08   2.6146627563e-18   1.5874656372e-11   2.3288169448e-01   7.3512398982e-10   8.5952872029e-05   1.5073134477e-10  -1.2054624234e-21   2.3871034543e-24   6.0321585368e-16   4.3503817191e-13   3.7579355902e-08   5.1477346568e-05   1.3575474867e-22   3.7224489527e-15   4.1220147263e-27   7.6698081615e-01   1.6934350376e+03
