# time = 0.425
# Grid points = 855
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506597759e-01  -7.5000000000e-01   1.1719839056e+00   1.8630701810e-05   2.9855542186e-07  -1.5664006393e-09  -1.5664006393e-09   3.0000002206e+02  -2.1501956976e-05   1.3590830621e-19   1.3222725120e-14   3.0713370096e-14   2.5876629174e-30   3.5724050541e-17   2.3299999790e-01   4.0237658616e-16   9.8265365811e-10   1.5455524894e-16   6.6523439283e-35   3.4405636364e-36   2.7508295360e-21   2.6273319109e-14   1.1669993336e-14   1.6267547190e-09   8.1011282832e-32   1.6451196495e-17   5.8326095192e-39   7.6699999949e-01   1.9075714351e+03
  -6.7520822735e-01  -7.0013195517e-01   1.1719834323e+00   1.8630707400e-05   1.9247162787e-06  -4.2566270658e-08  -4.2566270658e-08   3.0000014286e+02  -2.1499209278e-05   8.5807522070e-19   5.4665147358e-12   3.0461704738e-13   2.0660531034e-28   2.5782393161e-16   2.3299998641e-01   2.7558330211e-15   6.3683791929e-09   2.1826498852e-15   4.5515125506e-31   2.3540373292e-32   2.7480671972e-18   2.6771736516e-11   1.6770109039e-12   1.0531020908e-08   5.9581725339e-28   1.7665351564e-14   3.9906840273e-35   7.6699999666e-01   1.9075414083e+03
  -6.2536077173e-01  -6.5028449953e-01   1.1719819335e+00   1.8630725037e-05   6.6733000450e-06  -4.7548390759e-07  -4.7548390759e-07   3.0000052471e+02  -2.1488151872e-05   5.7149015163e-17   6.0612392150e-10   6.4440572419e-12   2.7690889940e-26   1.0163071953e-15   2.3299994913e-01   1.0382959209e-14   2.3691005864e-08   9.4699324131e-14   1.5001487141e-28   7.7587663725e-30   2.4040232710e-16   2.3510763889e-09   1.4071900116e-10   3.8729570285e-08   1.9850346312e-25   1.5619869778e-12   1.3153174436e-32   7.6699998595e-01   1.9074311009e+03
  -5.7551331647e-01  -6.0043704392e-01   1.1719775334e+00   1.8630775092e-05   1.7467307010e-05  -3.9319757827e-06  -3.9319757827e-06   3.0000162778e+02  -2.1386544010e-05   7.9868745003e-15   3.0375024347e-08   1.7118940759e-10   2.1724739785e-24   2.7908923920e-15   2.3299981301e-01   2.7344530514e-14   8.2269044190e-08   2.8787278389e-12   1.2487117207e-26   6.4583629183e-28   7.5983617432e-15   7.4807690420e-08   4.4717545315e-09   1.2222044805e-07   1.6695405687e-23   4.9879992520e-11   1.0949295858e-30   7.6699990300e-01   1.9066584730e+03
  -5.2566587049e-01  -5.5058958902e-01   1.1719544026e+00   1.8631020856e-05   5.8239836324e-05  -3.1352027417e-05  -3.1352027417e-05   3.0000724580e+02  -2.0156248697e-05   3.6659649998e-13   7.1760652664e-07   2.4769326083e-09   6.3353987014e-23   5.8867883363e-15   2.3299882816e-01   5.3734076165e-14   4.6774330277e-07   4.2811705244e-11   3.6348653671e-25   1.8799981940e-26   1.1255937593e-13   1.1163622483e-06   6.6756791133e-08   5.6923995843e-07   4.9067549340e-22   7.4591203972e-10   3.1892861333e-29   7.6699894847e-01   1.8980730095e+03
  -4.7581852692e-01  -5.0074215196e-01   1.1718318837e+00   1.8632290916e-05   2.6086492067e-04  -1.8049979195e-04  -1.8049979195e-04   3.0003667605e+02  -1.2363139632e-05   4.8469301013e-12   6.6885393644e-06   1.7238985694e-08   6.2403069663e-22   9.9722708976e-15   2.3299311577e-01   7.5339140210e-14   2.6516295482e-06   3.0074125122e-10   3.5608870545e-24   1.8419260649e-25   7.8661174652e-13   7.8443171864e-06   4.6918698478e-07   2.9539965894e-06   4.8407136382e-21   5.2463000881e-09   3.1368386848e-28   7.6699294232e-01   1.8442905479e+03
  -4.2597159643e-01  -4.5089490188e-01   1.1714525441e+00   1.8636202542e-05   8.9125123515e-04  -6.3536455238e-04  -6.3536455238e-04   3.0012760753e+02   1.2651013398e-05   2.0034614815e-11   2.5255407730e-05   6.4606107217e-08   2.1682944317e-21   1.3772016549e-14   2.3297507986e-01   6.9469821918e-14   9.5133774872e-06   1.1315169291e-09   1.2271822959e-23   6.3498105400e-25   2.9415983140e-12   2.9514025573e-05   1.7655018157e-06   1.0354342053e-05   1.6821740712e-20   1.9747780872e-08   1.0950193512e-27   7.6697368741e-01   1.6719921067e+03
  -3.8859185525e-01  -4.0104829097e-01   1.1710066127e+00   1.8640796463e-05   1.6374135581e-03  -1.1651217366e-03  -1.1651217366e-03   3.0023450500e+02   4.2336284305e-05   3.1036766990e-10   4.2799094660e-05   1.2084705118e-07   3.1118809707e-21   1.5540906448e-14   2.3295376192e-01   5.3148616173e-14   1.7614332823e-05   2.1182058855e-09   1.7476092878e-23   9.0460213513e-25   5.4791625295e-12   5.5251622584e-05   3.3051740836e-06   1.9063596945e-05   2.4136283014e-20   3.6972095587e-08   1.5839504589e-27   7.6695084342e-01   1.4676174214e+03
  -3.6367898408e-01  -3.7613541954e-01   1.1695733249e+00   1.8655564463e-05   4.0587888817e-03  -2.8524303768e-03  -2.8524303768e-03   3.0057847311e+02   1.3841679460e-04   7.0826581650e-10   1.0208746363e-04   3.0269440937e-07   3.8951283481e-21   1.5942586177e-14   2.3288492516e-01   2.6342110827e-14   4.3752501938e-05   5.3131708167e-09   2.1384314891e-23   1.1082256005e-24   1.3556394492e-11   1.3859546481e-04   8.2911385938e-06   4.7114991449e-05   3.0187711316e-20   9.2757830341e-08   2.0460210513e-27   7.6687691996e-01   8.0628014893e+02
  -3.4334501573e-01  -3.5122254862e-01   1.1683439052e+00   1.8668248250e-05   6.1438045246e-03  -4.2976471850e-03  -4.2976471850e-03   3.0087411756e+02   2.2109471589e-04   4.3779802656e-09   1.7471060521e-04   4.6035219549e-07   4.0234558184e-21   1.5623137044e-14   2.3282573406e-01   1.7824599367e-14   6.6235459412e-05   8.0619991785e-09   2.1768564845e-23   1.1293006663e-24   2.0432198102e-11   2.1032201963e-04   1.2581063836e-05   7.1213870957e-05   3.1150139810e-20   1.4072441920e-07   2.1911867773e-27   7.6681330436e-01   2.3736654952e+02
  -3.3152871571e-01  -3.3546748283e-01   1.1660278986e+00   1.8692183683e-05   1.0104141692e-02  -7.0109958987e-03  -7.0109958987e-03   3.0143258521e+02   3.7751568759e-04   2.1886433547e-08   3.8703179550e-04   7.5951204366e-07   5.8565887706e-21   1.3902231946e-14   2.3271381031e-01   1.5639794453e-14   1.0874944759e-04   1.3261782196e-08   3.0761829132e-23   1.5989391632e-24   3.3021891435e-11   3.4603751252e-04   2.0697131150e-05   1.1674968745e-04   4.4987249349e-20   2.3145560587e-07   3.3950155826e-27   7.6669295165e-01  -8.3890818769e+02
  -3.2562056632e-01  -3.2758994858e-01   1.1637267370e+00   1.8716022207e-05   1.4051993899e-02  -9.7067299203e-03  -9.7067299203e-03   3.0198945328e+02   5.3361308052e-04   1.8697402594e-08   6.8192227736e-04   1.0706625546e-06   8.0929362478e-21   1.2061816524e-14   2.3260225148e-01   1.5409726042e-14   1.5117675286e-04   1.8447281246e-08   4.1516450517e-23   2.1620881227e-24   4.5389048040e-11   4.8148140105e-04   2.8791313571e-05   1.6207003695e-04   6.1533409358e-20   3.2177785252e-07   5.0010215694e-27   7.6657281808e-01  -1.9120968103e+03
  -3.2266647696e-01  -3.2365118405e-01   1.1629741095e+00   1.8723794985e-05   1.5123052209e-02  -1.0544639587e-02  -1.0544639587e-02   3.0217108595e+02   5.8465833498e-04   7.6335482618e-07   7.8189093925e-04   1.3799890830e-06   8.8059822947e-21   1.1458126091e-14   2.3256759527e-01   1.5237615788e-14   1.6520031390e-04   2.0093893238e-08   4.3936402026e-23   2.2895598312e-24   4.8633493871e-11   5.2582915267e-04   3.1360590572e-05   1.7529255209e-04   6.5796349514e-20   3.4810451719e-07   5.4597019755e-27   7.6653297389e-01  -2.2511085806e+03
  -3.2069695877e-01  -3.2168176986e-01   1.1570130850e+00   1.8785616768e-05   2.1528608897e-02  -1.6920840736e-02  -1.6920840736e-02   3.0361752240e+02   9.8808917005e-04   4.2103988789e-05   1.4844779780e-03   3.4256953903e-06   1.2581490213e-20   9.2303831850e-15   2.3230274791e-01   1.2670647237e-14   2.7950846100e-04   3.2968635723e-08   4.5498136181e-23   2.3829605543e-24   6.1126123212e-11   8.7943155754e-04   5.1428521508e-05   2.6741626817e-04   8.3437994324e-20   5.3058814896e-07  -3.2411414617e-24   7.6621547797e-01  -4.8677187813e+03
  -3.1896106015e-01  -3.1971214768e-01   1.1169413369e+00   1.9214171255e-05   7.6354713526e-02  -7.0040453874e-02  -7.0040453874e-02   3.1376535897e+02   3.8103743249e-03   8.1581059162e-04   7.9415307543e-03   8.9876616752e-06   3.3762028493e-20   4.8892737514e-15   2.3030184853e-01   7.7711036701e-15   1.0701624180e-03   1.2738917303e-07  -1.4619204337e-20   2.3148956007e-24   9.9193962046e-11   3.3323455911e-03   1.9876332084e-04   1.0457768667e-03   2.0124361027e-19   2.0712288471e-06  -3.0648105367e-23   7.6403991689e-01  -2.4101594228e+04
  -3.1745584326e-01  -3.1820997263e-01   1.0028387418e+00   2.0551967937e-05   3.0890916861e-01  -2.7890716914e-01  -2.7890716914e-01   3.4686172595e+02   1.3237571260e-02   2.7939517563e-04   4.6135741928e-02   1.7546553880e-05   2.4138906027e-19   3.6533990554e-16   2.2313677154e-01   1.0128537875e-14   3.6386749389e-03   4.5637256523e-07   1.6652331125e-22   5.6878069152e-24   2.0009116750e-10   1.1421508075e-02   7.1295893495e-04   4.2133809324e-03   1.0895694799e-18   8.3353235794e-06   1.2324115790e-23   7.5685036713e-01  -9.2236852693e+04
  -3.1588914117e-01  -3.1670171388e-01   1.0380802870e+00   2.0118782256e-05   2.2751278365e-01  -2.0418455321e-01  -2.0418455321e-01   3.3590734139e+02   1.0081256531e-02   2.0224197731e-04   3.1214874409e-02   1.6140543137e-05   1.3508930845e-19   1.1912219756e-15   2.2559222844e-01   8.5976905581e-15   2.7868135150e-03   3.4465828570e-07   7.1541308067e-23   4.1208028102e-24   1.6835877866e-10   8.7248437693e-03   5.3826037750e-04   3.0866319097e-03   6.6760855596e-19   6.1075371038e-06   2.8720656977e-24   7.5924862908e-01  -6.8964761322e+04
  -3.1338789130e-01  -3.1507656846e-01   1.0934299770e+00   1.9474900732e-05   1.2470470521e-01  -1.0625848121e-01  -1.0625848121e-01   3.2005250414e+02   5.5908795621e-03   5.2856999721e-05   1.3999465563e-02   1.1777510483e-05   5.2668082766e-20   2.7771075145e-15   2.2896033539e-01   7.5032215843e-15   1.5554675547e-03   1.8913034199e-07  -6.0438196683e-21   2.7468672531e-24   1.2406987219e-10   4.8608424264e-03   2.9525463807e-04   1.6347754691e-03   3.0407920880e-19   3.2363585901e-06   2.4688319902e-25   7.6267812139e-01  -3.6929009946e+04
  -3.1001036829e-01  -3.1169921413e-01   1.0931587496e+00   1.9477456599e-05   1.3082997934e-01  -1.0150038135e-01  -1.0150038135e-01   3.2011529584e+02   5.6145185042e-03   1.2377766440e-04   1.4914006289e-02   1.3646653746e-05   5.7078607224e-20   2.4845595977e-15   2.2896896352e-01   8.0359414286e-15   1.5635532717e-03   1.8907636919e-07  -1.3997831155e-20   3.1354371347e-24   1.3225609526e-10   4.8843286182e-03   2.9515208739e-04   1.6193759523e-03   3.2217637482e-19   3.2064671892e-06   2.5319008791e-25   7.6265158422e-01  -3.6943152834e+04
  -3.0740929556e-01  -3.0832152245e-01   1.0071459306e+00   2.0494605660e-05   3.0404382993e-01  -2.4119684531e-01  -2.4119684531e-01   3.4540264532e+02   1.2845028757e-02   8.3470724640e-05   5.1307545644e-02   2.6358583847e-05   2.7356087788e-19   1.6068627575e-16   2.2367645175e-01   1.1747899264e-14   3.5631886772e-03   4.3459934097e-07   1.2868178088e-22   7.5905585159e-24   2.3174905341e-10   1.1128926895e-02   6.7861573382e-04   3.8154625930e-03   1.1410868249e-18   7.5592016447e-06   9.7505559367e-24   7.5710300174e-01  -8.7689729628e+04
  -3.0558436134e-01  -3.0649706866e-01   1.0054852712e+00   2.0509160717e-05   2.9273124789e-01  -2.0477488633e-01  -2.0477488633e-01   3.4580004625e+02   1.3044380329e-02   1.5936634703e-04   6.0579976406e-02   3.5525480702e-05   3.4219738381e-19   1.0873972687e-17   2.2391758385e-01   1.4215877733e-14   3.6808247794e-03   4.2798709151e-07   1.8418935775e-22  -2.5592882418e-22   2.7839933733e-10   1.1383905438e-02   6.6765082697e-04   3.4099920904e-03   1.2375928493e-18   6.7848062553e-06   9.1927028057e-24   7.5689730446e-01  -8.6344546785e+04
  -3.0418675947e-01  -3.0467165403e-01   9.6364444064e-01   2.1044611075e-05   4.0200284766e-01  -2.5756220405e-01  -2.5756220405e-01   3.5962175215e+02   1.7049527326e-02   2.9278283235e-03   7.3611716520e-02   4.1567937779e-05   5.6403060742e-19   1.4354468836e-18   2.2103845328e-01   1.4695520594e-14   4.8150577773e-03   5.6242835967e-07  -2.4890605288e-20   1.1094644598e-23   2.7665065509e-10   1.4858536595e-02   8.7729761499e-04   4.5161764823e-03   1.7376993573e-18   8.9855216665e-06   4.4178774572e-23   7.5384336208e-01  -1.1380199780e+05
  -3.0337289583e-01  -3.0370186491e-01   8.9354580055e-01   2.2017288228e-05   6.5189284225e-01  -4.0379316829e-01  -4.0379316829e-01   3.8559572175e+02   2.4603730459e-02   5.3332047484e-03   9.1137272316e-02   4.5186684050e-05   1.2345352440e-18   1.1999199651e-18   2.1512131058e-01   1.5510790264e-14   6.8494002326e-03   8.3430822115e-07   1.6304257055e-22   1.0421224806e-23   2.5943485105e-10   2.1300972533e-02   1.3025215456e-03   7.2698572901e-03   3.1306305829e-18   1.4399101039e-05   6.4215558319e-22   7.4809551746e-01  -1.6934862496e+05
  -3.0225860558e-01  -3.0304392676e-01   8.2342723868e-01   2.3087238297e-05   9.7416580939e-01  -5.8218614926e-01  -5.8218614926e-01   4.1560616957e+02   3.3661392137e-02   1.4090304571e-03   1.0509039237e-01   4.8139249918e-05   2.6958349643e-18   2.0651204847e-18   2.0792453066e-01   1.6423904553e-14   9.2500204991e-03   1.1672578686e-06   1.4549789015e-22   9.6834903381e-24   2.3781568205e-10   2.9001061919e-02   1.8237769185e-03   1.0784026246e-02   5.3988106045e-18   2.1253128152e-05   8.5754728395e-21   7.4114602388e-01  -2.3753497088e+05
  -3.0086595565e-01  -3.0147328441e-01   8.2957979629e-01   2.2990037521e-05   9.5605061217e-01  -5.6202381745e-01  -5.6202381745e-01   4.1281085654e+02   3.2789847563e-02   2.3926974793e-03   1.0306547397e-01   4.6088815427e-05   2.4675339789e-18   1.9575398208e-18   2.0857230167e-01   1.6190974485e-14   9.0132276589e-03   1.1369885292e-06   1.4426356214e-22   9.5693386544e-24   2.3741500598e-10   2.8252030294e-02   1.7763677221e-03   1.0498430384e-02   5.1290362651e-18   2.0692316083e-05   6.9045209343e-21   7.4181972391e-01  -2.3129044815e+05
  -2.9995789599e-01  -3.0025862690e-01   8.9168373176e-01   2.2045696571e-05   6.8962054566e-01  -3.9721192200e-01  -3.9721192200e-01   3.8637329831e+02   2.4827895013e-02   7.3990084480e-03   8.8832016496e-02   4.1155229947e-05   1.1965563156e-18   1.6335781601e-18   2.1484514143e-01   1.5013658870e-14   6.8979218534e-03   8.4613300840e-07   1.5197842075e-22   9.7217519006e-24   2.5019410059e-10   2.1474275571e-02   1.3209850560e-03   7.4561737201e-03   3.1145575785e-18   1.4760446760e-05   7.0219247545e-22   7.4794874030e-01  -1.7170408980e+05
  -2.9932272815e-01  -2.9965716508e-01   9.5821364901e-01   2.1119869039e-05   4.6875200262e-01  -2.5076332937e-01  -2.5076332937e-01   3.6157184537e+02   1.7559047594e-02   6.0313273483e-03   7.1070090786e-02   3.6351976918e-05   5.5331283220e-19   3.6922527257e-18   2.2047657180e-01   1.3856378533e-14   4.9322453283e-03   5.8629934578e-07   1.5808621627e-22   9.6717373547e-24   2.5870736185e-10   1.5261790567e-02   9.1469894765e-04   4.8698459167e-03   1.7728292891e-18   9.6780413461e-06   5.6776708222e-23   7.5349823086e-01  -1.1849525242e+05
  -2.9850161002e-01  -2.9898829123e-01   1.0270645033e+00   2.0244742112e-05   3.0538354216e-01  -1.3293193437e-01  -1.3293193437e-01   3.3909502225e+02   1.1090634670e-02   1.9026336498e-03   5.0298892787e-02   2.9963719646e-05   2.4654183220e-19   1.2087190804e-17   2.2528074947e-01   1.3392919292e-14   3.1321129913e-03   3.6342061301e-07   1.6934907181e-22  -7.1565352740e-22   2.6209367621e-10   9.6835829979e-03   5.6682806131e-04   2.8820142193e-03   9.7627866796e-19   5.7410668084e-06   3.9916109813e-24   7.5841864379e-01  -7.2991054084e+04
  -2.9752833515e-01  -2.9801492882e-01   1.0674142999e+00   1.9767297638e-05   2.3637765355e-01  -7.9685503462e-02  -7.9685503462e-02   3.2721182546e+02   7.6939985978e-03   1.5467365398e-04   3.7355742588e-02   2.4395886218e-05   1.5208218471e-19   2.2708330691e-17   2.2766912779e-01   1.4040698219e-14   2.1583537360e-03   2.5115233213e-07   1.8899869931e-22   1.0648653509e-23   2.6192768252e-10   6.7239277442e-03   3.9192211942e-04   2.0106933184e-03   7.0299509772e-19   4.0052547778e-06   8.6112326068e-25   7.6101732274e-01  -5.0037801096e+04
  -2.9638352665e-01  -2.9704174149e-01   1.0624253057e+00   1.9826428230e-05   2.5148207643e-01  -9.4528720032e-02  -9.4528720032e-02   3.2866429150e+02   8.0938677637e-03   9.9107117778e-06   3.9825741268e-02   2.2814734391e-05   1.6220315957e-19   1.8198236070e-17   2.2730279690e-01   1.3970978318e-14   2.2548262608e-03   2.6719738628e-07   1.8901129259e-22   1.0689571278e-23   2.6498055094e-10   7.0547368357e-03   4.1714910087e-04   2.2185639590e-03   7.7248658917e-19   4.4137514131e-06  -4.6803592203e-22   7.6072443099e-01  -5.3329134410e+04
  -2.9506699183e-01  -2.9572531182e-01   1.0537788176e+00   1.9929342757e-05   2.7577077185e-01  -1.1805887331e-01  -1.1805887331e-01   3.3120276588e+02   8.7969484080e-03   6.0296382627e-05   4.3941122941e-02   2.0957979142e-05   1.8146933454e-19   1.1136049323e-17   2.2668728999e-01   1.3915058804e-14   2.4299905546e-03   2.9449326480e-07   1.8932139048e-22   1.0777624698e-23   2.6957567286e-10   7.6419558502e-03   4.6000917136e-04   2.5508800781e-03   8.8657824577e-19   5.0672118204e-06   1.6387850880e-24   7.6020355440e-01  -5.8924424377e+04
  -2.9309235704e-01  -2.9440867185e-01   1.0110893145e+00   2.0445997593e-05   3.6958723850e-01  -1.8777947633e-01  -1.8777947633e-01   3.4416071004e+02   1.2480062755e-02   1.2293896519e-04   5.8287892818e-02   2.4923486559e-05   3.0180151873e-19   1.9973127361e-18   2.2395919672e-01   1.3633907435e-14   3.4551865525e-03   4.2212651208e-07   1.7442151871e-22   1.0259647013e-23   2.6919579429e-10   1.0819246799e-02   6.5908342425e-04   3.6922254694e-03   1.2782215946e-18   7.3155046006e-06   8.5436626567e-24   7.5738239965e-01  -8.4926772170e+04
  -2.8948581685e-01  -2.9177604222e-01   9.8160804495e-01   2.0818557040e-05   4.4130708564e-01  -2.3495675953e-01  -2.3495675953e-01   3.5370325904e+02   1.5214159698e-02   9.0570938315e-05   6.6761578826e-02   3.0105720571e-05   4.2677542726e-19   8.5725389783e-19   2.2194910663e-01   1.3739007233e-14   4.2249151676e-03   5.1662647269e-07   1.6618480902e-22   9.9916261396e-24   2.6517408625e-10   1.3177284402e-02   8.0617881728e-04   4.5226113841e-03   1.6021968308e-18   8.9494797460e-06   2.5970201125e-23   7.5528033151e-01  -1.0416367298e+05
