# time = 0.15
# Grid points = 266
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504597850e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.2308316448e-17   4.4878575299e-30   4.4878575299e-30   3.0000000000e+02  -2.1502453731e-05   6.9920721378e-36   6.5827259335e-33   2.7546759519e-24   4.7418007548e-50   4.8041768155e-27   2.3300000000e-01   5.8065709756e-26   2.3531166238e-18   9.3291294910e-27   1.4142528192e-62   7.3273144050e-64   4.0576700409e-39   1.2627434117e-36   2.6431583555e-25   3.9831410629e-18   7.9698267809e-62   1.0088820917e-37   1.2415454724e-66   7.6700000000e-01   1.9075768848e+03
  -6.7516132076e-01  -7.0009195700e-01   1.1719839921e+00   1.8630700790e-05   8.6294403955e-15   2.0484088197e-27   2.0484088197e-27   3.0000000000e+02  -2.1502453731e-05   5.8222135859e-33   8.1475891583e-31   1.5076090180e-22   1.5233888082e-46   2.7213637557e-25   2.3300000000e-01   3.2977921637e-24   7.9507472051e-17   5.7082773835e-25   4.7923688616e-59   2.4784217290e-60   2.4180156299e-37   7.7068279737e-35   1.7130001416e-23   1.3434451608e-16   2.8184990009e-58   6.3131013280e-36   4.2019264606e-63   7.6700000000e-01   1.9075768848e+03
  -6.2530004827e-01  -6.5023068451e-01   1.1719839921e+00   1.8630700790e-05   2.5853178988e-13   5.1005893894e-25   5.1005893894e-25   3.0000000000e+02  -2.1502453729e-05   3.7083044087e-30   8.8093139239e-28   6.5388396872e-21   3.0112629343e-43   1.2082225030e-23   2.3300000000e-01   1.4692585613e-22   2.3045195724e-15   2.7039754194e-23   9.8870668496e-56   5.1135722955e-57   1.1196775728e-35   3.6431527601e-33   8.5190640914e-22   3.8857186069e-15   6.0568736861e-55   3.0581107935e-34   8.6687645954e-60   7.6700000000e-01   1.9075768848e+03
  -5.7543877578e-01  -6.0036941202e-01   1.1719839921e+00   1.8630700790e-05   6.3715879365e-12   9.4663473325e-23   9.4663473325e-23   3.0000000000e+02  -2.1502453702e-05   1.5745237522e-27   1.0583976467e-24   2.2351775931e-19   3.6431369581e-40   4.1944920691e-22   2.3300000000e-01   5.1213996189e-21   5.6745671703e-14   9.9171421608e-22   1.2404282536e-52   6.4154743808e-54   4.0300174433e-34   1.3369195328e-31   3.2575645543e-20   9.5482307703e-14   7.8749589648e-52   1.1447673683e-32   1.0875808556e-56   7.6700000000e-01   1.9075768845e+03
  -5.2557750329e-01  -5.5050813953e-01   1.1719839920e+00   1.8630700791e-05   1.3103236667e-10   1.4259128523e-20   1.4259128523e-20   3.0000000003e+02  -2.1502453138e-05   4.4465700630e-25   7.8404419865e-22   5.9789726243e-18   2.6692834231e-37   1.1327291279e-20   2.3300000000e-01   1.3893408991e-19   1.1671038233e-12   2.8094391268e-20   9.4926481068e-50   4.9095832875e-51   1.1368485854e-32   3.9171660776e-30   9.5785938573e-19   1.9602762479e-12   6.1712283964e-49   3.3145342620e-31   8.3229520220e-54   7.6700000000e-01   1.9075768782e+03
  -4.7571623080e-01  -5.0064686705e-01   1.1719839904e+00   1.8630700810e-05   2.2006204427e-09   1.6828632594e-18   1.6828632594e-18   3.0000000044e+02  -2.1502443761e-05   7.9317407315e-23   3.4670424046e-19   1.2412027762e-16   1.1674657557e-34   2.3621252428e-19   2.3299999996e-01   2.9126701568e-18   1.9602879419e-11   6.1240296974e-19   4.8501951191e-47   2.5085135644e-48   2.7707156783e-31   1.1598766683e-28   2.1645793286e-17   3.2876780592e-11   2.9961905755e-46   7.6376326644e-30   4.2525479350e-51   7.6699999999e-01   1.9075767736e+03
  -4.2585495831e-01  -4.5078559456e-01   1.1719839689e+00   1.8630701063e-05   2.9437900210e-08   1.4897072635e-16   1.4897072635e-16   3.0000000590e+02  -2.1502320371e-05   8.5417024455e-21   9.0267541959e-17   1.9847115324e-15   3.0046009689e-32   3.7749131742e-18   2.3299999944e-01   4.6866686646e-17   2.6225959382e-10   1.0242674406e-17   2.5668222253e-44   1.3275563531e-45   9.1128774663e-30   6.2373644673e-27   3.7656188658e-16   4.3930819983e-10   1.1311816667e-43   1.7191885421e-28   2.2505350875e-48   7.6699999986e-01   1.9075754004e+03
  -3.7599368582e-01  -4.0092432207e-01   1.1719837513e+00   1.8630703633e-05   3.0642699266e-07   9.6950838615e-15   9.6950838615e-15   3.0000006146e+02  -2.1501065984e-05   5.3743955125e-19   1.3768275063e-14   2.4373614024e-14   4.5194261905e-30   4.6035984610e-17   2.3299999414e-01   5.7720435709e-16   2.7304920685e-09   1.3175859337e-16   1.8679998524e-41   9.6612691540e-43   5.3848229897e-28   4.9160595775e-25   5.0843561394e-15   4.5684560665e-09   5.5898461115e-41   6.4158160395e-27   1.6378249034e-45   7.6699999856e-01   1.9075614663e+03
  -3.2613241335e-01  -3.5106304958e-01   1.1719820717e+00   1.8630723469e-05   2.4432581319e-06   4.5374354680e-13   4.5374354680e-13   3.0000049012e+02  -2.1491391597e-05   1.9675305245e-17   1.2469640141e-12   2.3143238530e-13   4.0179974920e-28   4.3028308673e-16   2.3299995330e-01   5.4767582906e-15   2.1780419261e-08   1.3189732277e-15   1.0535803185e-38   5.4491135700e-40   3.2008800278e-26   3.1684846387e-23   5.4187258946e-14   3.6389762725e-08   2.9087136070e-38   3.4493766394e-25   9.2376779232e-43   7.6699998853e-01   1.9074542177e+03
  -2.7627114124e-01  -3.0120177712e-01   1.1719722652e+00   1.8630839280e-05   1.4914513716e-05   1.4402086019e-11   1.4402086019e-11   3.0000299295e+02  -2.1434940811e-05   4.2314707666e-16   6.9177971892e-11   1.7259022295e-12   2.1752196618e-26   3.1251432029e-15   2.3299971498e-01   4.0667801398e-14   1.3306231467e-07   1.0447102074e-14   3.1787699617e-36   1.6440757075e-37   1.3005879926e-24   1.3312559928e-21   4.6311330456e-13   2.2186447843e-07   8.9292297837e-36   1.4323614830e-23   2.7872778924e-40   7.6699993009e-01   1.9068301444e+03
