# time = 0.725
# Grid points = 973
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2613498996e-01  -7.5000000000e-01   1.1719739418e+00   1.8630806234e-05   3.6282660857e-05  -2.5222183206e-06  -2.5222183206e-06   3.0000242699e+02  -2.0914628227e-05   7.6337828188e-14   9.9243503813e-08   1.1354877381e-09   2.9975666455e-24   7.1826917765e-16   2.3299955155e-01   5.6370826029e-15   1.7363602311e-07   1.9297864133e-11   1.5624586401e-26   8.0810869548e-28   4.6119537752e-14   5.0306911793e-07   3.0108867487e-08   1.9464481790e-07   2.3175103778e-23   3.3572717247e-10   1.3705786855e-30   7.6699954550e-01   1.9034991889e+03
  -6.7842270645e-01  -7.0226997992e-01   1.1719427530e+00   1.8631129799e-05   9.0839203252e-05   6.4194102022e-05   6.4194102022e-05   3.0000992071e+02  -1.8943973887e-05   1.6283920627e-13   5.2326753832e-07   4.9773051614e-09   2.4109038652e-23   1.6823212053e-15   2.3299810267e-01   1.0343898839e-14   7.2926244326e-07   8.4560149541e-11   1.2058436218e-25   6.2368273954e-27   1.9398041282e-13   2.2030516467e-06   1.3195084818e-07   8.0055320630e-07   1.8642294612e-22   1.4708386930e-09   1.0591640194e-29   7.6699802598e-01   1.8898859863e+03
  -6.3072817603e-01  -6.5457543298e-01   1.1718840576e+00   1.8631736867e-05  -6.8915318555e-07   4.5004341306e-04   4.5004341306e-04   3.0002400467e+02  -1.5160108692e-05   3.9620128625e-13   1.4510838244e-06   1.2417465118e-08   7.6384262764e-23   2.7813260785e-15   2.3299534654e-01   1.3177036491e-14   1.7841025261e-06   2.1018533916e-10   3.6807209250e-25   1.9038253358e-26   4.6484119337e-13   5.4734848904e-06   3.2800813586e-07   1.9414104532e-06   5.9051647632e-22   3.6541815477e-09   3.2413541435e-29   7.6699511017e-01   1.8637712189e+03
  -5.8303369714e-01  -6.0688091908e-01   1.1718042580e+00   1.8632561089e-05  -4.6404053701e-04   1.4324231733e-03   1.4324231733e-03   3.0004314226e+02  -9.9688586582e-06   5.0186731475e-13   2.7811172019e-06   2.2694629659e-08   1.4912155447e-22   3.8135445104e-15   2.3299158096e-01   1.4116583240e-14   3.2243575199e-06   3.8275735008e-10   6.9708092580e-25   3.6058407184e-26   8.2185498996e-13   9.9640716586e-06   5.9735117979e-07   3.4926771321e-06   1.1527314039e-21   6.6514340934e-09   6.1613587233e-29   7.6699111085e-01   1.8279554877e+03
  -5.3533956774e-01  -5.5918647520e-01   1.1717291418e+00   1.8633336421e-05  -1.2396669100e-03   2.8166826476e-03   2.8166826476e-03   3.0006115266e+02  -5.0594113659e-06   6.7891574087e-13   4.0449506392e-06   3.2489517403e-08   2.1204732271e-22   4.5523367642e-15   2.3298802748e-01   1.4060431965e-14   4.5834521753e-06   5.4609569763e-10   9.7028120263e-25   5.0193600254e-26   1.1486550794e-12   1.4212636535e-05   8.5229308262e-07   4.9526227202e-06   1.6390420984e-21   9.4861543764e-09   8.6073593823e-29   7.6698732899e-01   1.7940896370e+03
  -4.9977588438e-01  -5.1149266028e-01   1.1716526411e+00   1.8634127369e-05  -2.4964037279e-03   4.8725871868e-03   4.8725871868e-03   3.0007950868e+02  -1.4349612372e-07   1.1913469476e-10   5.2167209850e-06   4.3731628366e-08   2.6733498923e-22   4.9995044909e-15   2.3298441731e-01   1.3523424743e-14   5.9897104592e-06   7.1503977076e-10   1.1606266579e-24   6.0044200904e-26   1.4287175199e-12   1.8449766848e-05   1.1154708181e-06   6.4312857639e-06   2.0557023293e-21   1.2359979621e-08   1.0340675059e-28   7.6698353965e-01   1.7597933173e+03
  -4.7634232644e-01  -4.8805910848e-01   1.1705499791e+00   1.8645728639e-05  -3.2804391198e-03   1.2477485235e-02   1.2477485235e-02   3.0034664422e+02   6.1138008957e-05   5.2975773622e-09   1.3917569966e-05   2.0864455613e-07   8.2516192352e-22   5.1337778466e-15   2.3293155698e-01   8.8865613852e-15   2.7872716046e-05   3.3818492536e-09   9.9787160664e-25   5.1670570176e-26   1.8722853992e-12   6.9130574088e-05   5.2219144241e-06   2.9618038814e-05   6.1754371494e-21   5.6301794818e-08   1.1100254275e-28   7.6693633144e-01   1.2767091871e+03
  -4.5986771804e-01  -4.6462554441e-01   1.1655615793e+00   1.8698482529e-05   3.3960122882e-03   3.3611223825e-02   3.3611223825e-02   3.0156232873e+02   3.3582469065e-04   1.3562611793e-07   3.5980724046e-05   9.2821971302e-07   9.1348837825e-22   4.0508005162e-15   2.3268991773e-01   2.0999792781e-15   1.2803651479e-04   1.5633902641e-08   2.9970121907e-25   1.5581798896e-26   2.3967058452e-12   2.9509723058e-04   2.4069837043e-05   1.3683964745e-04   6.8838735127e-21   2.5903476648e-07   2.7142657016e-28   7.6672483615e-01  -9.2298994442e+02
  -4.5035199532e-01  -4.5510989167e-01   1.1524584884e+00   1.8838507392e-05   2.8753781956e-02   7.7966127920e-02   7.7966127920e-02   3.0480317857e+02   1.0670128035e-03   1.5686676111e-06   9.6432835978e-05   2.8608559520e-06   8.1668673765e-22   2.1069415124e-15   2.3204511391e-01   5.7907245241e-16   3.9603405044e-04   4.8380003919e-08   9.3532842215e-26   4.9148475531e-27   2.7639242268e-12   8.9614005555e-04   7.4421893935e-05   4.2272974487e-04   6.0698099525e-21   7.9942076024e-07   2.4204642240e-27   7.6616185168e-01  -6.7895784433e+03
  -4.4282219637e-01  -4.4559409898e-01   1.1176436770e+00   1.9220866872e-05   1.0780190942e-01   1.8975966526e-01   1.8975966526e-01   3.1376178267e+02   3.1007539849e-03   1.0838872977e-05   2.5762160092e-04   7.9917511899e-06   1.1782604222e-21   4.9025692364e-16   2.3025053778e-01   2.5516474872e-16   1.1401453081e-03   1.3939126830e-07   4.1667623914e-26   2.2514482920e-27   2.9359227952e-12   2.5681248814e-03   2.1430336749e-04   1.2196413057e-03   7.5660650342e-21   2.3067172442e-06   4.6652664508e-26   7.6459680950e-01  -2.3121884122e+04
