# time = 0.9
# Grid points = 1997
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2547746606e-01  -7.5000000000e-01   1.1719253682e+00   1.8631309238e-05   2.1037293374e-05   3.5161325284e-04   3.5161325284e-04   3.0001408868e+02  -1.7814473980e-05   1.9637149111e-13   7.1016846169e-07   7.3510105116e-09   3.3086719863e-23   1.6602899252e-15   2.3299727348e-01   9.7259613071e-15   1.0494978816e-06   1.2343063015e-10   1.5070388221e-25   7.7947731518e-27   2.5784243021e-13   3.1770669701e-06   1.9250855643e-07   1.1416892226e-06   2.5504719745e-22   2.1398715930e-09   1.3251400184e-29   7.6699715615e-01   1.8819791352e+03
  -6.7642829464e-01  -7.0095493212e-01   1.1718733021e+00   1.8631849712e-05  -7.6620995311e-05   8.3716280973e-04   8.3716280973e-04   3.0002660563e+02  -1.4565345308e-05   2.6066528146e-13   1.3496344361e-06   1.4301573058e-08   6.9256716069e-23   2.2716884918e-15   2.3299481394e-01   1.0538767862e-14   2.0100553462e-06   2.3865724421e-10   2.7815058111e-25   1.4387253965e-26   4.3922422554e-13   5.9593357368e-06   3.7169286212e-07   2.1736643579e-06   5.3170300272e-22   4.1138073050e-09   2.4535395536e-29   7.6699465266e-01   1.8588568464e+03
  -6.2737505757e-01  -6.5190165716e-01   1.1718026350e+00   1.8632586557e-05  -1.5340866147e-04   1.4466075928e-03   1.4466075928e-03   3.0004363421e+02  -1.0327494377e-05   3.9972994453e-13   2.0549193422e-06   2.4233082712e-08   1.1167632927e-22   2.7302289513e-15   2.3299145732e-01   1.0143806330e-14   3.3498272846e-06   4.0039940217e-10   3.6890711645e-25   1.9082724902e-26   6.0528154581e-13   9.5468231835e-06   6.2227178996e-07   3.6046812754e-06   8.5220896777e-22   6.8440278412e-09   3.2736808275e-29   7.6699138760e-01   1.8276071337e+03
  -5.7832201424e-01  -6.0284845798e-01   1.1717159036e+00   1.8633494137e-05  -1.6241255257e-04   2.1018799928e-03   2.1018799928e-03   3.0006457306e+02  -5.2940649212e-06   1.6936402017e-12   2.7067788755e-06   3.7043557229e-08   1.5010669864e-22   2.9974743406e-15   2.3298732374e-01   9.0522560702e-15   5.0280400029e-06   6.0372610741e-10   3.9943309167e-25   2.0663238772e-26   7.3448608054e-13   1.3766561781e-05   9.3644825576e-07   5.3878555601e-06   1.1387079324e-21   1.0236614276e-08   3.5817754379e-29   7.6698750947e-01   1.7894242286e+03
  -5.4332810168e-01  -5.5379557050e-01   1.1715550062e+00   1.8635182338e-05  -6.9053302632e-05   3.1711302363e-03   3.1711302363e-03   3.0010347233e+02   3.8068398570e-06   4.8359757428e-12   3.5594197018e-06   6.2518087738e-08   1.9409577728e-22   3.1346708717e-15   2.3297964694e-01   7.1603763644e-15   8.1896255231e-06   9.8708720611e-10   3.7565374119e-25   1.9435661138e-26   8.7347341709e-13   2.1337377122e-05   1.5278871945e-06   8.7222544200e-06   1.4602971189e-21   1.6565041873e-08   3.4687373732e-29   7.6698049585e-01   1.7189245502e+03
  -5.2762689843e-01  -5.3286063287e-01   1.1714544404e+00   1.8636238307e-05  -1.3298630099e-04   3.8975794633e-03   3.8975794633e-03   3.0012779494e+02   9.4500777786e-06   2.2078049871e-11   3.9925464462e-06   7.9721287054e-08   2.0979249343e-22   3.1679616071e-15   2.3297485736e-01   6.2187130093e-15   1.0175945029e-05   1.2274469422e-09   3.5232377574e-25   1.8230111234e-26   9.4341470960e-13   2.6021092885e-05   1.8986862197e-06   1.0800444510e-05   1.5719668244e-21   2.0505776655e-08   3.3332226123e-29   7.6697614502e-01   1.6750056325e+03
  -5.1977629674e-01  -5.2239316400e-01   1.1713313113e+00   1.8637531740e-05  -6.9001383817e-04   5.0403115482e-03   5.0403115482e-03   3.0015757646e+02   1.6307847221e-05   1.1264132157e-10   4.4434314172e-06   1.0390170676e-07   2.1962056138e-22   3.1817322968e-15   2.3296902016e-01   5.2381965729e-15   1.2620972034e-05   1.5217254241e-09   3.1972851619e-25   1.6545221573e-26   1.0165728219e-12   3.1701556973e-05   2.3531341582e-06   1.3320276348e-05   1.6351893877e-21   2.5278928123e-08   3.1374333873e-29   7.6697085320e-01   1.6215303299e+03
  -5.1585099362e-01  -5.1715942947e-01   1.1711871088e+00   1.8639049888e-05  -2.6912179761e-03   6.9317043751e-03   6.9317043751e-03   3.0019244056e+02   2.3930956350e-05   2.9159995403e-08   4.9654089927e-06   1.5337751499e-07   2.5156220078e-22   3.1531227903e-15   2.3296241368e-01   4.8369829118e-15   1.5591070941e-05   1.8641441722e-09   5.1296620595e-25   1.5615543276e-26   1.0391318215e-12   3.7937246214e-05   2.8881949796e-06   1.6050281288e-05   1.8176785502e-21   3.0406119434e-08   5.4470085505e-29   7.6696493387e-01   1.5613640525e+03
  -5.1323410163e-01  -5.1454255778e-01   1.1691166531e+00   1.8660921473e-05  -9.1566452980e-03   2.0291940639e-02   2.0291940639e-02   3.0069466491e+02   1.3182010318e-04   3.1483249367e-06   1.0981965342e-05   7.6463181064e-07   5.3872629402e-22   2.8311484485e-15   2.3286690495e-01   2.7280494125e-15   5.8810932507e-05   6.8288419407e-09   5.1375076381e-25  -2.1694831138e-23   1.1203741859e-12   1.2583212880e-04   1.0680702393e-05   5.5646573160e-05   3.5507657486e-21   1.0458020802e-07  -9.8528510061e-27   7.6688124867e-01   6.9513804542e+02
  -5.1126537670e-01  -5.1192564548e-01   1.1529688355e+00   1.8833645540e-05   3.3201700180e-02   7.2606604300e-02   7.2606604300e-02   3.0467906767e+02   9.8401673639e-04   1.4623282724e-04   4.1348980923e-05   4.0660355147e-06   8.4116765408e-22   1.7902553445e-15   2.3208773801e-01   5.9174152007e-16   4.0209650360e-04   4.6941954835e-08   6.4697063352e-26   1.9970514467e-27   1.0976328078e-12   8.1669337433e-04   7.3789657662e-05   3.9189513243e-04   5.6273553006e-21   7.3440240385e-07   2.1758973925e-27   7.6622293994e-01  -6.3491735305e+03
  -5.1021010975e-01  -5.1060510791e-01   1.1059460480e+00   1.9356404567e-05   2.2910569462e-01   2.2530591087e-01   2.2530591087e-01   3.1694027805e+02   3.6310147962e-03   2.5841118589e-04   9.5830534005e-05   9.3894280301e-06   6.3837604294e-22   5.4893090907e-16   2.2955481980e-01   1.0370520184e-16   1.4529764278e-03   1.7467327126e-07   4.9688481036e-27   2.7073937021e-28   8.7437745072e-13   2.9433089750e-03   2.7495443905e-04   1.5707950649e-03   4.2407991416e-21   2.9454795540e-06   1.0073015318e-25   7.6419063571e-01  -2.9203795449e+04
  -5.0920384529e-01  -5.0981511160e-01   1.0713297228e+00   1.9760199140e-05   3.9879990798e-01   3.3121196424e-01   3.3121196424e-01   3.2661046642e+02   5.7325968713e-03   7.4892156626e-05   1.0654828118e-04   1.4031288675e-05   5.0297118217e-22   6.4445509120e-17   2.2755914234e-01   4.5227941643e-17   2.2896946606e-03   2.7573988775e-07   1.5908355938e-27   8.9226366332e-29   6.7469586782e-13   4.6348395854e-03   4.3411762247e-04   2.4873978674e-03   2.7330376434e-21   4.6637789669e-06   6.3092568638e-25   7.6257583711e-01  -4.7209112333e+04
  -5.0798125571e-01  -5.0859257899e-01   1.0688279121e+00   1.9789997923e-05   4.1223961629e-01   3.3702916445e-01   3.3702916445e-01   3.2733062398e+02   5.8890646958e-03   7.0788429635e-06   1.0627110803e-04   1.4549074878e-05   4.8997736387e-22   3.2619466059e-17   2.2741625857e-01   4.2439683465e-17   2.3529133195e-03   2.8311823645e-07  -2.1601815884e-25   1.3820188829e-28   6.5961110220e-13   4.7619019581e-03   4.4572964485e-04   2.5484607485e-03   2.5849997835e-21   4.7780612605e-06   7.0956325511e-25   7.6245512551e-01  -4.8498988777e+04
  -5.0680298705e-01  -5.0736993242e-01   1.0849704637e+00   1.9599104096e-05   3.3469924428e-01   2.8894745694e-01   2.8894745694e-01   3.2273223101e+02   4.8893085436e-03   2.1662746679e-04   1.0524735851e-04   1.1997119199e-05   5.4017289638e-22   2.0972800012e-16   2.2835240521e-01   6.0128322702e-17   1.9527557649e-03   2.3536772377e-07   2.4132329254e-27   1.3395816642e-28   7.5565963576e-13   3.9544963973e-03   3.7054717987e-04   2.1292464039e-03   3.2490936458e-21   3.9927015395e-06   3.2063354124e-25   7.6322432385e-01  -4.0054555326e+04
  -5.0579695614e-01  -5.0623604168e-01   1.1386482951e+00   1.8989690625e-05   8.8713109846e-02   1.1350426944e-01   1.1350426944e-01   3.0830667491e+02   1.7619479708e-03   2.3753131682e-04   6.1838258114e-05   6.2302514613e-06   6.5387415769e-22   1.1482615742e-15   2.3136361677e-01   2.4596635541e-16   7.1413386867e-04   8.3937896913e-08   1.4815703882e-26   7.8699287780e-28   1.0507826630e-12   1.4457205633e-03   1.3201790619e-04   7.1289684875e-04   4.4155113354e-21   1.3359700144e-06   9.4295030141e-27   7.6562396388e-01  -1.2882452476e+04
  -5.0474847277e-01  -5.0535787061e-01   1.1651385065e+00   1.8703090263e-05   5.5945567208e-03   2.9128840317e-02   2.9128840317e-02   3.0166402988e+02   3.3883780226e-04   3.1061796510e-05   1.8708077214e-05   2.0156148922e-06   6.0229019650e-22   2.3520519144e-15   2.3268477183e-01   1.2480313153e-15   1.4276726119e-04   1.6362401011e-08   8.4614909452e-26   4.4129418328e-27   1.1424944474e-12   2.9460921910e-04   2.5663210232e-05   1.2959223276e-04   3.8320216021e-21   2.4289692150e-07   2.1862230520e-28   7.6672032137e-01  -9.5699642555e+02
