# time = 0.975
# Grid points = 964
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502356011e-01  -7.5000000000e-01   1.1719114638e+00   1.8631453696e-05   3.9985796357e-05   4.7872233771e-04   4.7872233771e-04   3.0001743275e+02  -1.6953951183e-05   2.6309672015e-13   8.7321627552e-07   9.2417737695e-09   4.3155265763e-23   1.7905920667e-15   2.3299661572e-01   1.0143821626e-14   1.3077433861e-06   1.5444341270e-10   1.8380584902e-25   9.5069979320e-27   3.0152905947e-13   3.9121443812e-06   2.4069864801e-07   1.4185594870e-06   3.3182258234e-22   2.6691151002e-09   1.6176401776e-29   7.6699649307e-01   1.8758065920e+03
  -6.7507532660e-01  -7.0004712023e-01   1.1718479253e+00   1.8632115823e-05   1.6084651524e-05   1.0109565333e-03   1.0109565333e-03   3.0003273881e+02  -1.3124207074e-05   9.6243604451e-13   1.5209677657e-06   1.8015191004e-08   8.2278252729e-23   2.2845997383e-15   2.3299359669e-01   9.9999921245e-15   2.5089696973e-06   2.9895983209e-10   2.8065255276e-25   1.4516968746e-26   4.6706946013e-13   7.1584222955e-06   4.6528793104e-07   2.7046035586e-06   6.2814769859e-22   5.1208751044e-09   2.4824299777e-29   7.6699354259e-01   1.8476620925e+03
  -6.2513902940e-01  -6.5010353297e-01   1.1716501574e+00   1.8634198117e-05   4.8293186895e-04   2.0077210581e-03   2.0077210581e-03   3.0008064920e+02  -2.3083314998e-06   1.3703515196e-11   2.7093332453e-06   4.6155756584e-08   1.7461247095e-22   2.5861930550e-15   2.3298401761e-01   8.1344065461e-15   6.4912559120e-06   7.7789589835e-10   2.9910506256e-25   1.5473914748e-26   6.1211512587e-13   1.6039121066e-05   1.2145753590e-06   6.9616603652e-06   1.3138655617e-21   1.3147956570e-08   2.7416959306e-29   7.6698521569e-01   1.7602813516e+03
  -5.8776533876e-01  -6.0017452583e-01   1.1710804917e+00   1.8640219553e-05   2.4132048776e-03   4.1461898410e-03   4.1461898410e-03   3.0021900195e+02   2.7786187973e-05   7.0081922848e-11   4.3815535601e-06   1.2653010016e-07   2.7397039027e-22   2.6038788980e-15   2.3295619334e-01   4.5227828794e-15   1.8212312053e-05   2.1856523679e-09   1.9397453300e-25   1.0039675476e-26   7.1453784662e-13   4.0433072869e-05   3.4253975337e-06   1.9514507301e-05   2.0497798500e-21   3.6723255508e-08   2.3334788112e-29   7.6696205593e-01   1.5082948527e+03
  -5.6294696293e-01  -5.7535615169e-01   1.1703465463e+00   1.8647991529e-05   5.2136210586e-03   6.5504764755e-03   6.5504764755e-03   3.0039754696e+02   6.6167578398e-05   6.5176161230e-10   6.1386906714e-06   2.2969056861e-07   3.7402734756e-22   2.4423353738e-15   2.3292021311e-01   3.3517428348e-15   3.3432466002e-05   4.0117573915e-09   1.4808050418e-25   7.6688042319e-27   7.3682437115e-13   7.1411244625e-05   6.2981024205e-06   3.5821077846e-05   2.7918956592e-21   6.7307090262e-08   3.1284134594e-29   7.6693252299e-01   1.1831613747e+03
  -5.4118198094e-01  -5.5053777417e-01   1.1679380424e+00   1.8673541954e-05   1.4564605914e-02   1.4336574450e-02   1.4336574450e-02   3.0098494651e+02   1.9238425930e-04   6.1626206475e-09   9.1867302723e-06   5.7252805791e-07   3.2815921256e-22   1.9601096400e-15   2.3280186612e-01   1.1658957473e-15   8.3543014132e-05   1.0020632284e-08   5.5127780240e-26   2.8604713196e-27   7.9127434032e-13   1.7326778776e-04   1.5751778404e-05   8.9423712475e-05   2.4640439887e-21   1.6783248128e-07   8.6805082756e-29   7.6683539720e-01   1.1381540550e+02
  -5.2247036881e-01  -5.3182618771e-01   1.1619840417e+00   1.8737002999e-05   3.8166825917e-02   3.3271952474e-02   3.3271952474e-02   3.0244679458e+02   5.0633323540e-04   1.5710136768e-07   1.7197454987e-05   1.4592704348e-06   2.4186424639e-22   1.0381765175e-15   2.3250774760e-01   3.3697113427e-16   2.0847890152e-04   2.4972106634e-08   1.7017066322e-26   8.8720502944e-28   8.5225222257e-13   4.2661892668e-04   3.9278015124e-05   2.2223974007e-04   1.8167848709e-21   4.1686663383e-07   4.9123102274e-28   7.6659373571e-01  -2.5435882339e+03
  -5.0774094623e-01  -5.1311454991e-01   1.1369757828e+00   1.9008333406e-05   1.4470808039e-01   1.1104604662e-01   1.1104604662e-01   3.0874512202e+02   1.8608473723e-03   4.0773192225e-10   4.6021772858e-05   5.2483319391e-06   2.8497118555e-22   3.1402149363e-16   2.3123704821e-01   1.0091273101e-16   7.4921979247e-04   8.9604189973e-08   4.4378139141e-27   2.3601471230e-28   7.6873979677e-13   1.5192907372e-03   1.4100995348e-04   7.9534305628e-04   1.9665932393e-21   1.4913089720e-06   1.1500551970e-26   7.6555125901e-01  -1.4023325592e+04
  -4.9860591195e-01  -5.0236734256e-01   1.1472477561e+00   1.8895885924e-05   1.1557444565e-01   6.7448056133e-02   6.7448056133e-02   3.0612493770e+02   1.2962542395e-03   1.7780163668e-11   3.6258450892e-05   3.9676237272e-06   2.6038966568e-22   3.6311884884e-16   2.3177225291e-01   1.3679220245e-16   5.2434234280e-04   6.2500856193e-08   6.6371115409e-27   3.5012856622e-28   8.3606411356e-13   1.0646776967e-03   9.8337158988e-05   5.5023576921e-04   1.8207266991e-21   1.0316558744e-06   4.2605145492e-27   7.6598509234e-01  -9.1905249835e+03
  -4.9284167340e-01  -4.9484448133e-01   1.1430159606e+00   1.8942000838e-05   1.4234931491e-01   7.4445004090e-02   7.4445004090e-02   3.0719748897e+02   1.5268810950e-03   1.0887189133e-05   4.0895496242e-05   4.7418797303e-06   2.6647261045e-22   2.9051864817e-16   2.3155809198e-01   1.1716826000e-16   6.1674421629e-04   7.3443280882e-08   1.1530667594e-26  -1.3528605830e-24   8.1861770142e-13   1.2510310262e-03   1.1555784846e-04   6.4524780068e-04   1.8253986683e-21   1.2097349797e-06   1.1308226398e-26   7.6580730207e-01  -1.1126661720e+04
