# time = 0.95
# Grid points = 1247
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505605528e-01  -7.5000000000e-01   1.1719163770e+00   1.8631402599e-05   3.1275206168e-05   4.3479646889e-04   4.3479646889e-04   3.0001625048e+02  -1.7255281045e-05   2.1108865201e-13   8.1845191903e-07   8.5660458552e-09   3.9703928280e-23   1.7508225051e-15   2.3299684846e-01   1.0049121955e-14   1.2159099410e-06   1.4340166009e-10   1.7351374709e-25   8.9746224278e-27   2.8732542709e-13   3.6554123762e-06   2.2355214434e-07   1.3202250110e-06   3.0558077853e-22   2.4812785706e-09   1.5265510807e-29   7.6699672525e-01   1.8779858074e+03
  -6.7517120762e-01  -7.0011211055e-01   1.1718606710e+00   1.8631981805e-05  -3.2604955140e-05   9.3832274224e-04   9.3832274224e-04   3.0002965385e+02  -1.3829225080e-05   3.1258476152e-13   1.4428971512e-06   1.6148187722e-08   7.5698323155e-23   2.2836826650e-15   2.3299421144e-01   1.0255042887e-14   2.2542120265e-06   2.6824337762e-10   2.8203210484e-25   1.4588176186e-26   4.5768347872e-13   6.5770481241e-06   4.1742494543e-07   2.4333251080e-06   5.7963348080e-22   4.6082242442e-09   2.4908478302e-29   7.6699408553e-01   1.8532837843e+03
  -6.2529183520e-01  -6.5023030469e-01   1.1717763771e+00   1.8632863474e-05  -1.2284712448e-05   1.5685011363e-03   1.5685011363e-03   3.0004999971e+02  -8.9179488393e-06   4.1565705380e-12   2.1490346402e-06   2.8226229035e-08   1.2014493999e-22   2.6595525187e-15   2.3299018646e-01   9.3967896656e-15   3.8836659166e-06   4.6482894158e-10   3.4295290494e-25   1.7740548767e-26   6.0745291388e-13   1.0697491390e-05   7.2262595996e-07   4.1710518019e-06   9.1276383235e-22   7.9113509120e-09   3.0559432902e-29   7.6699030211e-01   1.8160597103e+03
  -5.7551393136e-01  -6.0035336571e-01   1.1712987331e+00   1.8637907420e-05   1.3721695686e-03   3.5153896138e-03   3.5153896138e-03   3.0016591970e+02   1.6497817635e-05   4.0450681371e-10   4.3233797463e-06   9.6619885311e-08   2.9107953119e-22   2.8053425492e-15   2.3296692160e-01   6.4154871183e-15   1.3663350706e-05   1.6398948946e-09   2.8438035139e-25   1.4716307233e-26   7.3828243373e-13   3.1360026849e-05   2.5654939785e-06   1.4624317470e-05   2.1768513411e-21   2.7562350280e-08   2.9354519515e-29   7.6697073939e-01   1.6050481653e+03
  -5.3950186456e-01  -5.5067449701e-01   1.1679920114e+00   1.8672968299e-05   1.3212856218e-02   1.4441483674e-02   1.4441483674e-02   3.0097179004e+02   1.8971347614e-04   9.8235444811e-09   9.7125663475e-06   5.5437691087e-07   3.5969850505e-22   2.3018723287e-15   2.3280434469e-01   1.2963143427e-15   8.2367079588e-05   9.8888341970e-09   6.4251862097e-26   3.3337565587e-27   8.2938854473e-13   1.7112893498e-04   1.5542703824e-05   8.8411619092e-05   2.7135009092e-21   1.6595372500e-07   8.7639634086e-29   7.6683747476e-01   1.3612287067e+02
  -5.1715660406e-01  -5.2832923211e-01   1.1591305502e+00   1.8767580418e-05   4.7155136421e-02   4.2445077501e-02   4.2445077501e-02   3.0315273018e+02   6.5806788860e-04   1.0195697805e-08   2.2692184096e-05   1.8400587264e-06   2.8137589668e-22   1.1892515964e-15   2.3236471818e-01   3.0094422523e-16   2.6875010961e-04   3.2223287569e-08   1.6068423308e-26   8.3965587596e-28   9.0471067710e-13   5.4893442320e-04   5.0689075319e-05   2.8745160430e-04   2.1334339590e-21   5.3916214283e-07   8.7312617514e-28   7.6647704516e-01  -3.8351921215e+03
  -5.0109374293e-01  -5.0598397600e-01   1.1558918938e+00   1.8802251164e-05   6.3490844926e-02   4.7022771905e-02   4.7022771905e-02   3.0395324956e+02   8.2912750286e-04   3.2001959646e-06   2.8728238731e-05   3.0107854104e-06   2.8546532021e-22   8.2628646540e-16   2.3221824632e-01   2.3997753943e-16   3.3852406900e-04   3.9982405713e-08   2.4059452805e-26   1.0104587314e-27   9.7019655075e-13   6.8916264756e-04   6.2873121631e-05   3.4377267640e-04   2.0176662245e-21   6.4441817758e-07   2.3989842105e-27   7.6634372598e-01  -5.1648731628e+03
  -4.9371192631e-01  -4.9620350986e-01   1.1057545105e+00   1.9358537925e-05   3.0135293714e-01   1.9661171832e-01   1.9661171832e-01   3.1699099130e+02   3.6424143111e-03   3.1075219216e-06   6.9764207478e-05   9.4393203390e-06   3.0723732216e-22   5.0487903239e-17   2.2954868769e-01   4.9644687837e-17   1.4584821870e-03   1.7510626317e-07   1.7715098250e-27   9.6542452710e-29   6.5140918365e-13   2.9536423041e-03   2.7562707183e-04   1.5688954499e-03   1.8481096910e-21   2.9418762134e-06   1.0092086986e-25   7.6418210899e-01  -2.9259480003e+04
  -4.8939295270e-01  -4.9122034277e-01   1.0929525118e+00   1.9505487883e-05   3.4643602372e-01   2.4038485946e-01   2.4038485946e-01   3.2048888994e+02   4.4008836992e-03   2.2297957225e-05   7.2542934521e-05   1.2784020037e-05   3.0884806075e-22   2.5486640282e-18   2.2886330278e-01   3.9183960417e-17   1.7657451837e-03   2.1055139857e-07   1.2217824042e-27   6.7239116343e-29   5.7939949980e-13   3.5698044556e-03   3.3137436559e-04   1.8580177540e-03   1.6947878452e-21   3.4836232009e-06   2.0172767556e-25   7.6359527727e-01  -3.5474256095e+04
  -4.8620069624e-01  -4.8756556263e-01   1.0411607131e+00   2.0125770924e-05   6.3146733921e-01   4.2030899975e-01   4.2030899975e-01   3.3551996461e+02   7.6911617655e-03   8.4062813825e-09   7.2752800420e-05   1.9505688400e-05   3.7282035610e-22   6.1494484772e-20   2.2572414025e-01   2.2033024133e-17   3.0714401952e-03   3.6920252774e-07   4.0301918924e-28   2.3066378438e-29   3.6466928249e-13   6.2153958841e-03   5.8122868012e-04   3.3124915090e-03   1.7250542787e-21   6.2102316827e-06   2.5169894072e-24   7.6106921836e-01  -6.3811305969e+04
