# time = 0.275
# Grid points = 905
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2590369938e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05   3.1079933555e-10   2.1139146943e-16   2.1139146943e-16   3.0000000004e+02  -2.1502452772e-05   1.3323978221e-24   8.7239615923e-21   1.9690937462e-17   2.7736335269e-36   3.5660232162e-20   2.3300000000e-01   4.5532833311e-19   1.8881752992e-12   1.0979569156e-19   1.8918555800e-45   9.7846499832e-47   6.9133323378e-29   1.3987523021e-25   4.5862391101e-18   3.1483746111e-12   9.7734568069e-45   1.5621944475e-27   1.6587389536e-49   7.6700000000e-01   1.9075768742e+03
  -6.7772333093e-01  -7.0180739876e-01   1.1719839905e+00   1.8630700809e-05   3.6560420285e-09   4.4896367789e-15   4.4896367789e-15   3.0000000041e+02  -2.1502444459e-05   3.1066289114e-23   9.8852922389e-19   2.1087789808e-16   3.1345836880e-34   3.7705114754e-19   2.3299999996e-01   4.8576533842e-18   1.8280919191e-11   1.2110238742e-18   6.4185810140e-43   3.3196811243e-44   2.1985515982e-27   5.3197363480e-24   5.2618447123e-17   3.0467151974e-11   3.9803855547e-42   6.0866154867e-26   5.6276764038e-47   7.6699999999e-01   1.9075767824e+03
  -6.2955519527e-01  -6.5363926310e-01   1.1719839780e+00   1.8630700956e-05   3.2609095083e-08   8.9986119559e-14   8.9986119559e-14   3.0000000360e+02  -2.1502372509e-05   1.4922444991e-21   9.3723803149e-17   2.0811510288e-15   2.9392771478e-32   3.6317814250e-18   2.3299999966e-01   4.7152285328e-17   1.6016770688e-10   1.2238387927e-17   1.7758909799e-40   9.1848845274e-42   6.2666836750e-26   1.7096180237e-22   5.5788591178e-16   2.6674056167e-10   1.2493289482e-39   1.9916411949e-24   1.5570640163e-44   7.6699999992e-01   1.9075759883e+03
  -5.8138705961e-01  -6.0547112744e-01   1.1719838938e+00   1.8630701951e-05   2.2759816306e-07   1.5861817188e-12   1.5861817188e-12   3.0000002509e+02  -2.1501888141e-05   4.3770251441e-20   5.6515992984e-15   1.6720107301e-14   1.7479617714e-30   2.7924517322e-17   2.3299999761e-01   3.6301459711e-16   1.1159298399e-09   9.9106068801e-17   2.7851437403e-38   1.4404728653e-39   1.2765793811e-24   3.7440299254e-21   4.7931348934e-15   1.8566650451e-09   2.1188955965e-37   4.4165662075e-23   2.4419570964e-42   7.6699999942e-01   1.9075706472e+03
  -5.3321892395e-01  -5.5730299178e-01   1.1719834541e+00   1.8630707143e-05   1.2458031823e-06   3.0460982789e-11   3.0460982789e-11   3.0000013730e+02  -2.1499359554e-05   7.9390119305e-19   2.1150399542e-13   1.0946142166e-13   6.4422464130e-29   1.6996356053e-16   2.3299998694e-01   2.1821242062e-15   6.1087488866e-09   6.3801269492e-16   2.3447391394e-36   1.2126967542e-37   1.7878852800e-23   5.4774863857e-20   3.3261929820e-14   1.0151735373e-08   1.8731443570e-35   6.5200355759e-22   2.0558249148e-40   7.6699999680e-01   1.9075427985e+03
  -4.8505078830e-01  -5.0913485612e-01   1.1719816619e+00   1.8630728307e-05   5.3952533250e-06   6.8178766433e-10   6.8178766433e-10   3.0000059468e+02  -2.1489056381e-05   8.8592739217e-18   4.9954149138e-12   5.9247011455e-13   1.4972058627e-27   8.2896219189e-16   2.3299994344e-01   1.0286329517e-14   2.6469263625e-08   3.3049302941e-15   1.0685674105e-34   5.5266304514e-36   1.7284911873e-22   5.4442043984e-19   1.8870976893e-13   4.3928391683e-08   8.8182890234e-34   6.5271181653e-21   9.3691084401e-39   7.6699998616e-01   1.9074294797e+03
  -4.3688265273e-01  -4.6096672048e-01   1.1719759956e+00   1.8630795221e-05   1.8502315343e-05   1.2863392586e-08   1.2863392586e-08   3.0000204077e+02  -2.1456494685e-05   6.0074153045e-17   7.4926244038e-11   2.6492042533e-12   2.2083723523e-26   3.2612198660e-15   2.3299980599e-01   3.8014008249e-14   9.0877162028e-08   1.3859194941e-14   2.7026640937e-33   1.3978260835e-34   1.1829803337e-21   3.7990417150e-18   8.7637075285e-13   1.5059198712e-07   2.2852352673e-32   4.5847324265e-20   2.3697547858e-37   7.6699995254e-01   1.9070718861e+03
  -3.8871451747e-01  -4.1279858498e-01   1.1719622308e+00   1.8630957772e-05   5.0217678817e-05   1.6341139477e-07   1.6341139477e-07   3.0000555366e+02  -2.1377435742e-05   2.4688246394e-16   7.2220494070e-10   9.7494000790e-12   2.0916870949e-25   1.0436436519e-14   2.3299947226e-01   1.1053952280e-13   2.4744794820e-07   4.7437356398e-14   3.9388552063e-32   2.0372171060e-33   5.9291153356e-21   1.9322175130e-17   3.3362089478e-12   4.0932669854e-07   3.3974118600e-31   2.3469574244e-19   3.4539637629e-36   7.6699987095e-01   1.9062051029e+03
  -3.4054638289e-01  -3.6463044997e-01   1.1719365814e+00   1.8631260669e-05   1.0848122193e-04   1.2962365602e-06   1.2962365602e-06   3.0001209967e+02  -2.1230217113e-05   6.0174892561e-16   4.6135822397e-09   2.9406252654e-11   1.3125967508e-24   2.7509447583e-14   2.3299885087e-01   2.5810893192e-13   5.3950626089e-07   1.3377327686e-13   3.4453356931e-31   1.7820112707e-32   2.2211686512e-20   7.3164002477e-17   1.0398392243e-11   8.9052371465e-07   3.0191846313e-30   8.9401909130e-19   3.0216709812e-35   7.6699971906e-01   1.9045942507e+03
  -2.9237824900e-01  -3.1646231581e-01   1.1719006507e+00   1.8631684977e-05   1.8688942311e-04   6.1774558435e-06   6.1774558435e-06   3.0002126967e+02  -2.1024174439e-05   9.3760952607e-16   1.9910802938e-08   6.9884849171e-11   5.5779151479e-24   5.8768736256e-14   2.3299798130e-01   5.0461116718e-13   9.4930890937e-07   3.0269008404e-13   1.8317490056e-30   9.4746051970e-32   6.0406535473e-20   2.0022069847e-16   2.5489619030e-11   1.5628019888e-06   1.6219699916e-29   2.4579894358e-18   1.6068549276e-34   7.6699950649e-01   1.9023448342e+03
