# time = 0.2
# Grid points = 422
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516537280e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.7596706920e-14   2.1654363116e-23   2.1654363116e-23   3.0000000000e+02  -2.1502453730e-05   7.1337604045e-31   1.2467705764e-28   2.3722006933e-21   3.9916105131e-44   4.3781829191e-24   2.3300000000e-01   5.3674897806e-23   5.0382836418e-16   1.0717361768e-23   1.5941423039e-56   8.2448827169e-58   4.9417299784e-36   2.0790392617e-33   3.6430917735e-22   8.4476761996e-16   9.5402882528e-56   1.3153717064e-34   1.3977073712e-60   7.6700000000e-01   1.9075768848e+03
  -6.7534000750e-01  -7.0033074559e-01   1.1719839921e+00   1.8630700790e-05   1.8855512758e-12   2.3510184465e-21   2.3510184465e-21   3.0000000000e+02  -2.1502453724e-05   7.7597332589e-29   1.1483945116e-25   7.3096595033e-20   3.8766808362e-41   1.3617104065e-22   2.3300000000e-01   1.6761047894e-21   1.2980058696e-14   3.4546965648e-22   2.3624427333e-53   1.2218508364e-54   2.3452213091e-34   1.4187686939e-31   1.2075429918e-20   2.1747321309e-14   1.1676346001e-52   5.0415282110e-33   2.0713381535e-57   7.6700000000e-01   1.9075768847e+03
  -6.2535853132e-01  -6.5034926941e-01   1.1719839921e+00   1.8630700790e-05   3.8695134949e-11   1.8638533249e-19   1.8638533249e-19   3.0000000001e+02  -2.1502453598e-05   1.9408120769e-26   6.4342297740e-23   1.7116786145e-18   2.1588201642e-38   3.2052195477e-21   2.3300000000e-01   3.9642525965e-20   2.6009290176e-13   8.4279469598e-21   3.1700756044e-50   1.6395574416e-51   1.3305528442e-32   1.1032637583e-29   3.0339986493e-19   4.3545967578e-13   1.1581037655e-49   2.0173745969e-31   2.7794536266e-54   7.6700000000e-01   1.9075768833e+03
  -5.7537705514e-01  -6.0036779323e-01   1.1719839917e+00   1.8630700794e-05   6.1110492185e-10   1.0881526150e-17   1.0881526150e-17   3.0000000009e+02  -2.1502451642e-05   2.9791494679e-24   2.1555895017e-20   3.1041222044e-17   7.1640358859e-36   5.8193546440e-20   2.3299999999e-01   7.2412636598e-19   4.1020714083e-12   1.5895416893e-19   3.4010939237e-47   1.7590403140e-48   7.8149867320e-31   7.4554524147e-28   5.9143644884e-18   6.8633156780e-12   1.0287137856e-46   9.4352274269e-30   2.9820063605e-51   7.6700000000e-01   1.9075768616e+03
  -5.2539557896e-01  -5.5038631705e-01   1.1719839876e+00   1.8630700843e-05   7.6027026361e-09   4.6987619797e-16   4.6987619797e-16   3.0000000115e+02  -2.1502427806e-05   2.8451836303e-22   4.4040471528e-18   4.4068151252e-16   1.4473271594e-33   8.2340298538e-19   2.3299999989e-01   1.0328230946e-17   5.1024803853e-11   2.3479285225e-18   2.4402692061e-44   1.2621035867e-45   3.9312971877e-29   4.0323800974e-26   9.0806392623e-17   8.5312253215e-11   7.0682415293e-44   4.4988317126e-28   2.1395762482e-48   7.6699999997e-01   1.9075765971e+03
  -4.7541410278e-01  -5.0040484087e-01   1.1719839480e+00   1.8630701311e-05   7.4560531420e-08   1.5426368336e-14   1.5426368336e-14   3.0000001126e+02  -2.1502199580e-05   1.6858301362e-20   5.5788155012e-16   4.9383491514e-15   1.8087556607e-31   9.1482718682e-18   2.3299999893e-01   1.1598683214e-16   5.0042266177e-10   2.7434117165e-17   1.2161176442e-41   6.2897435299e-43   1.7445807358e-27   1.9729721048e-24   1.1107538629e-15   8.3599984897e-10   3.7061291123e-41   2.1259223300e-26   1.0662665385e-45   7.6699999974e-01   1.9075740677e+03
  -4.2543262659e-01  -4.5042336469e-01   1.1719836506e+00   1.8630704822e-05   5.7700795854e-07   3.9399372171e-13   3.9399372171e-13   3.0000008715e+02  -2.1500487548e-05   6.2357541408e-19   4.4492688193e-14   4.4031452124e-14   1.4191423784e-29   8.0368743368e-17   2.3299999170e-01   1.0334691480e-15   3.8735399031e-09   2.5566908934e-16   4.0555549158e-39   2.0975282780e-40   6.5294586746e-26   8.1623558299e-23   1.0915126448e-14   6.4639548858e-09   1.3320341990e-38   8.7171866184e-25   3.5558326349e-43   7.6699999796e-01   1.9075551196e+03
  -3.7545115043e-01  -4.0044188850e-01   1.1719818978e+00   1.8630725523e-05   3.5386518675e-06   7.5828750411e-12   7.5828750411e-12   3.0000053451e+02  -2.1490399178e-05   1.4435792128e-17   2.2606316253e-12   3.1461983848e-13   7.0746849990e-28   5.6159313520e-16   2.3299994911e-01   7.3497845034e-15   2.3766565511e-08   1.9092400101e-15   7.8725402804e-37   4.0716763752e-38   1.7822383560e-24   2.4774916599e-21   8.6394561278e-14   3.9600895312e-08   2.8179418932e-36   2.6377978856e-23   6.9025661854e-41   7.6699998752e-01   1.9074436769e+03
  -3.2546967448e-01  -3.5046041235e-01   1.1719737809e+00   1.8630821379e-05   1.7248899396e-05   1.0494289895e-10   1.0494289895e-10   3.0000260607e+02  -2.1443710598e-05   2.0198934640e-16   7.2613366041e-11   1.8056676309e-12   2.2268559418e-26   3.1152384173e-15   2.3299975200e-01   4.1529258175e-14   1.1593246207e-07   1.1345741305e-14   9.3512059150e-35   4.8364829577e-36   3.7466564952e-23   6.7281359430e-20   5.4520368082e-13   1.9279926196e-07   4.2292007360e-34   7.2818867322e-22   8.1994513324e-39   7.6699993926e-01   1.9069291806e+03
  -2.7548820033e-01  -3.0047893660e-01   1.1719449553e+00   1.8631161798e-05   6.5915026002e-05   1.1572135157e-09   1.1572135157e-09   3.0000996290e+02  -2.1278019263e-05   1.6109314080e-15   1.4242893912e-09   8.5631092126e-12   4.2814752892e-25   1.3598374380e-14   2.3299905252e-01   1.8142364454e-13   4.4345969133e-07   5.3106207692e-14   9.3968602532e-33   4.8602416232e-34   8.6186015111e-22   2.2462814228e-18   2.7569916642e-12   7.3581376314e-07   6.2147441714e-32   2.5606235872e-20   8.2409298908e-37   7.6699976819e-01   1.9051085137e+03
