# time = 0.75
# Grid points = 1185
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553143653e-01  -7.5000000000e-01   1.1719694573e+00   1.8630852740e-05   4.5425654701e-05   9.1839725648e-06   9.1839725648e-06   3.0000350427e+02  -2.0630650568e-05   1.0917748299e-13   1.5057544555e-07   1.6922182623e-09   5.0238957494e-24   8.5058588669e-16   2.3299934302e-01   6.3510314185e-15   2.5360946427e-07   2.8703881365e-11   2.5649970733e-26   1.3266298931e-27   6.7201096187e-14   7.4810018225e-07   4.4787033010e-08   2.8172856688e-07   3.8831578017e-23   4.9924333603e-10   2.2504793648e-30   7.6699932654e-01   1.9015379017e+03
  -6.7660381234e-01  -7.0106287306e-01   1.1719315086e+00   1.8631245961e-05   6.6324334650e-05   1.6204735234e-04   1.6204735234e-04   3.0001261732e+02  -1.8213911881e-05   1.9366843367e-13   6.7568030121e-07   6.4196841745e-09   3.1750136959e-23   1.8393543471e-15   2.3299757266e-01   1.0583573924e-14   9.3199339544e-07   1.0881937661e-10   1.5574436469e-25   8.0554385399e-27   2.4487164409e-13   2.8344740337e-06   1.6981209656e-07   1.0191296460e-06   2.4544298956e-22   1.8922726106e-09   1.3687334106e-29   7.6699746351e-01   1.8848486959e+03
  -6.2768570466e-01  -6.5214475161e-01   1.1718693179e+00   1.8631888920e-05  -1.1790082719e-04   7.0645436106e-04   7.0645436106e-04   3.0002753746e+02  -1.4194175595e-05   3.6986069046e-13   1.6529680436e-06   1.4342538931e-08   8.5900704071e-23   2.8881555026e-15   2.3299464821e-01   1.2850738450e-14   2.0510858531e-06   2.4232912663e-10   4.0795525764e-25   2.1101441438e-26   5.2830358450e-13   6.3095957167e-06   3.7817872497e-07   2.2279765138e-06   6.6397982891e-22   4.2120884893e-09   3.5952795542e-29   7.6699436616e-01   1.8571078481e+03
  -5.7876762823e-01  -6.0322665770e-01   1.1717943411e+00   1.8632663368e-05  -6.2921775483e-04   1.7544889985e-03   1.7544889985e-03   3.0004551898e+02  -9.3198929195e-06   4.3448457393e-13   2.8788377097e-06   2.4086790211e-08   1.5118713003e-22   3.8048508403e-15   2.3299110990e-01   1.3533688531e-14   3.4059341890e-06   4.0470010261e-10   6.9817543453e-25   3.6115323894e-26   8.5861103042e-13   1.0525072722e-05   6.3157135006e-07   3.6851086152e-06   1.1680223126e-21   7.0285723731e-09   6.1747861517e-29   7.6699061089e-01   1.8234547040e+03
  -5.2985045557e-01  -5.5430859877e-01   1.1717188692e+00   1.8633445612e-05  -1.2343080852e-03   2.9551880611e-03   2.9551880611e-03   3.0006365193e+02  -4.5549975138e-06   1.0550111739e-11   3.9899095078e-06   3.4430749542e-08   2.1054023728e-22   4.3895319470e-15   2.3298753487e-01   1.3321142266e-14   4.8003855860e-06   5.7264377650e-10   8.9688219762e-25   4.6396979280e-26   1.1207039505e-12   1.4613233143e-05   8.9285020059e-07   5.1739961723e-06   1.6210168416e-21   9.9016870051e-09   7.9674941237e-29   7.6698693976e-01   1.7896997128e+03
  -4.9408748661e-01  -5.0539231238e-01   1.1712327710e+00   1.8638547443e-05  -2.2427080783e-03   7.2559204484e-03   7.2559204484e-03   3.0018121975e+02   2.2953232102e-05   2.1048768095e-09   7.7095337358e-06   1.0762593524e-07   4.3232666655e-22   4.7321192813e-15   2.3296429894e-01   9.0733278201e-15   1.4354964142e-05   1.7347531690e-09   8.2290375747e-25   4.2586900299e-26   1.5107253982e-12   3.7495535751e-05   2.6846323437e-06   1.5282214481e-05   3.2566893032e-21   2.9109508031e-08   7.8561180731e-29   7.6696574525e-01   1.5763474269e+03
  -4.7147782746e-01  -4.8278266084e-01   1.1668371775e+00   1.8684969779e-05   4.4356036961e-03   2.5606896339e-02   2.5606896339e-02   3.0125056635e+02   2.6493129170e-04   4.0139332969e-08   2.5068655888e-05   7.5100902153e-07   6.4330270689e-22   3.6358313861e-15   2.3275202231e-01   1.8575683321e-15   1.0246959871e-04   1.2496847781e-08   2.2238221025e-25   1.1549941748e-26   2.0067906416e-12   2.3669115101e-04   1.9238453081e-05   1.0919777570e-04   4.8612004615e-21   2.0674057462e-07  -1.2803794333e-26   7.6677941046e-01  -3.5717826039e+02
  -4.5224491085e-01  -4.6017299407e-01   1.1509752083e+00   1.8854455734e-05   3.9317492745e-02   7.8577215615e-02   7.8577215615e-02   3.0517404604e+02   1.1521054249e-03   1.1707740979e-06   8.7363274460e-05   3.0784082012e-06   6.8080410724e-22   1.4861937564e-15   2.3197099959e-01   4.4576316606e-16   4.2701528450e-04   5.2132081178e-08   6.1257582515e-26   3.2227413686e-27   2.3565321798e-12   9.6635019357e-04   8.0167745561e-05   4.5506384801e-04   5.0068277071e-21   8.6085043201e-07   2.8424329436e-27   7.6609641195e-01  -7.4677947548e+03
  -4.4100521723e-01  -4.4431682764e-01   1.1080780651e+00   1.9328481255e-05   1.4954487934e-01   2.1696798570e-01   2.1696798570e-01   3.1631334852e+02   3.6881075029e-03   1.4747102007e-05   2.4655968789e-04   9.5686115762e-06   1.0432102976e-21   1.7182615043e-16   2.2973935077e-01   1.8352187841e-16   1.3541597951e-03   1.6531320743e-07   2.4443922206e-26   1.3308421523e-27   2.4273017119e-12   3.0526814227e-03   2.5409315475e-04   1.4426160895e-03   6.3215579106e-21   2.7295440190e-06   8.3588299344e-26   7.6414463529e-01  -2.7793249280e+04
  -4.3635037344e-01  -4.3769360682e-01   1.0588929878e+00   1.9902310925e-05   2.9733689950e-01   3.8214579793e-01   3.8214579793e-01   3.3012693566e+02   6.8655506451e-03   3.2544292616e-06   3.7528726822e-04   1.7362773013e-05   1.6790574469e-21   5.7089624662e-18   2.2694164764e-01   1.3070889780e-16   2.5149801614e-03   3.0708932614e-07   1.4670549945e-26   8.2990159627e-28   2.1905415013e-12   5.6669983374e-03   4.7193565129e-04   2.6814567431e-03   8.3174866412e-21   5.0746362669e-06   1.0587051398e-24   7.6170023697e-01  -5.3278209288e+04
  -4.3380547678e-01  -4.3500714005e-01   1.0584699507e+00   1.9907348582e-05   2.9831004975e-01   3.8305283805e-01   3.8305283805e-01   3.3024977407e+02   6.8941119063e-03   1.6689156941e-05   3.7599066415e-04   1.7608430229e-05   1.6863882773e-21   4.8075037617e-18   2.2691928409e-01   1.3043530262e-16   2.5258738196e-03   3.0827902798e-07   1.4613043630e-26   8.2692250097e-28   2.1878717511e-12   5.6908672403e-03   4.7375971903e-04   2.6894060146e-03   8.3241650672e-21   5.0896742391e-06   1.0778795000e-24   7.6167780273e-01  -5.3486709660e+04
