# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518243662e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9825772663e-17  2.1764066695e-103  8.8566728562e-104   3.0000000000e+02  -2.1502453731e-05   7.0388971575e-36  -6.1636532765e-69   3.6400154198e-70   9.7346012801e-88   1.6277026213e-64   2.3300000000e-01   1.2970173355e-64   1.8031372753e-60   7.1704408204e-56 -5.3758619457e-124  9.5114288494e-133   1.6273279174e-93   2.0332668878e-91   5.0209201846e-81   6.6315276008e-62  7.4053415571e-111   4.1038383324e-83  9.8235425086e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545543749e-01  -7.0036487325e-01   1.1719839921e+00   1.8630700790e-05  -9.1668723763e-22   2.6247129936e-98   1.1745923596e-98   3.0000000000e+02  -2.1502453731e-05   4.8820547013e-36  -6.1636532763e-69   8.8636182232e-66   1.8051973369e-86   2.8482935424e-63   2.3300000000e-01   2.3662571070e-63   7.0274284108e-56   1.3296961477e-54  6.3614607878e-113 -2.1050995853e-118   1.5981246905e-88   2.0807350879e-86   5.2680716475e-76   3.4016083221e-57  3.8259358308e-106   2.1202290676e-78  9.4105207084e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563656598e-01  -6.5054600174e-01   1.1719839921e+00   1.8630700790e-05  -5.3460651294e-21   3.1152316445e-93   1.4915216704e-93   3.0000000000e+02  -2.1502453731e-05   1.9473751414e-37  -6.1636532550e-69   2.1213946443e-61   8.8298462957e-86   7.9124406755e-63   2.3300000000e-01   1.0720824228e-62   2.9811541883e-51   6.5040052409e-54 -3.7579395069e-108  1.7131867264e-117   1.5035612288e-83   2.0207464499e-81   5.3528798112e-71   2.0508465864e-52  2.3262507595e-101   1.2891447204e-73  2.7985805380e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581769447e-01  -6.0072713023e-01   1.1719839921e+00   1.8630700790e-05   2.6407319671e-18   3.5472404318e-88   1.7700249444e-88   3.0000000000e+02  -2.1502453731e-05   4.8694417068e-36  -6.1615478605e-69   4.8952591070e-57   1.6363138150e-88   6.6525489803e-64   2.3300000000e-01   1.8557020524e-62   1.1485528130e-46   1.2052937166e-56  1.0264213157e-105 -1.6074840942e-110   1.3243090959e-78   1.8247059448e-76   5.1338425554e-66   1.1333641549e-47   1.2966806717e-96   7.1858506823e-69  2.8913650806e-138   7.6700000000e-01   1.9075768848e+03
  -5.2599882296e-01  -5.5090825872e-01   1.1719839921e+00   1.8630700790e-05   6.3510370857e-17   3.7872232651e-83   1.9237405051e-83   3.0000000000e+02  -2.1502453731e-05   7.0129598398e-36   1.6429885984e-67   1.0653138848e-52   1.3914700766e-87   3.2591199982e-59   2.3300000000e-01   7.9431263219e-58   3.8874373164e-42   1.0249041717e-55 -5.3025550931e-100  5.9096925555e-111   1.0722115158e-73   1.5078289291e-71   4.5543566450e-61   5.5003984515e-43   6.3473853714e-92   3.5175479374e-64  2.0636072541e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617995145e-01  -5.0108938721e-01   1.1719839921e+00   1.8630700790e-05   2.6994595850e-17   3.6968884096e-78   1.8747124385e-78   3.0000000000e+02  -2.1502453731e-05   3.1166033192e-36   1.2457204008e-62   2.1322371948e-48   2.5430225993e-86   1.5016028858e-54   2.3300000000e-01   3.2914236692e-53   1.1361251758e-37   1.7867119847e-54  3.2915337568e-103 -5.7930086585e-101   7.8356020580e-69   1.1218266339e-66   3.6639739780e-56   2.3038784830e-38   2.6816027355e-87   1.4860711418e-59  2.2691344220e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636107994e-01  -4.5127051570e-01   1.1719839921e+00   1.8630700790e-05   2.9619273012e-17   3.2126510921e-73   1.6001546651e-73   3.0000000000e+02  -2.1502453731e-05   1.9493832620e-37   8.0576222788e-58   3.8231497630e-44   2.7277638933e-83   6.2826713903e-50   2.3300000000e-01   1.2779952032e-48   2.8032035194e-33   4.5887566273e-52  -1.8281778502e-92  8.3358031193e-102   5.0682553166e-64   7.3798747908e-62   2.6186982705e-51   8.1414355168e-34   9.5579978167e-83   5.2967819162e-55  5.0065404428e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654220843e-01  -4.0145164419e-01   1.1719839921e+00   1.8630700790e-05   6.2442263235e-17   2.4141681984e-68   1.1632383631e-68   3.0000000000e+02  -2.1502453731e-05   7.7895005655e-37   4.5086468204e-53   5.9705421705e-40   7.0156163288e-79   2.3095029079e-45   2.3300000000e-01   4.4804760364e-44   5.6625443932e-29   2.7458021832e-47   9.0432240233e-94  -3.1554143806e-91   2.8359449504e-59   4.1998388495e-57   1.6243028022e-46   2.3531625010e-29   2.7864119034e-78   1.5441535575e-50  8.7594509519e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672333692e-01  -3.5163277268e-01   1.1719839921e+00   1.8630700790e-05   6.3058641081e-19   1.5155556354e-63   6.9458045030e-64   3.0000000000e+02  -2.1502453731e-05   3.1166033192e-36   2.1198443580e-48   7.8601604764e-36   2.4922517874e-74   7.1889262681e-41   2.3300000000e-01   1.3556173043e-39   8.9563872570e-25   1.3882839023e-42  -1.2440124189e-85   5.7712470038e-93   1.3333849694e-54   2.0097819366e-52   8.4914250179e-42   5.3177185314e-25   6.3509774212e-74   3.5195386811e-46   1.1325628909e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690446541e-01  -3.0181390117e-01   1.1719839921e+00   1.8630700790e-05   1.2352591153e-19   7.5958161146e-59   3.2378364702e-59   3.0000000000e+02  -2.1502453731e-05   7.7895005655e-37   8.0424832083e-44   8.3603154789e-32   2.1196060554e-67   1.8102127155e-36   2.3300000000e-01   3.3543330236e-35   1.0321579104e-20   5.6752466762e-38   6.8108578996e-80  -9.7491876424e-82   5.0587327971e-50   7.7694107772e-48   3.5924353735e-37   8.7337432385e-21   1.0520250418e-69   5.8300225094e-42   9.8630694416e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708559390e-01  -2.5199502966e-01   1.1719839921e+00   1.8630700790e-05   1.3359115507e-15   2.8374835301e-54   1.0886690409e-54   3.0000000000e+02  -2.1502453731e-05   6.6153290722e-29   2.3078195487e-39   6.7333825046e-28   2.0494730141e-59   3.4471160949e-32   2.3300000000e-01   6.3088872481e-31   7.5384526478e-17   1.7560189710e-33  -1.0303791849e-68  -2.7319888116e-70   1.4515985760e-45   2.2742794147e-43   1.1523660550e-32   9.0405146307e-17   1.1456242234e-65   6.0860509758e-38   5.0368770925e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726672239e-01  -2.0217615815e-01   1.1719839921e+00   1.8630700790e-05   4.9527737551e-12   6.8987309690e-50   2.2679723138e-50   3.0000000001e+02  -2.1502453609e-05   1.9906613592e-23   4.6310271784e-35   3.6047220585e-24   1.2399232409e-51   4.3434753245e-28   2.3300000000e-01   7.8694537702e-27   2.4198282264e-13   3.5948430624e-29   1.5513522741e-65  -6.6843405489e-64   2.7548655843e-41   4.4051095168e-39   2.4474197712e-28   4.0162135592e-13   2.6284661197e-59   2.7255318343e-34   1.1513331441e-69   7.6700000000e-01   1.9075768835e+03
