# time = 0.775
# Grid points = 1117
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2844666740e-01  -7.5000000000e-01   1.1719600310e+00   1.8630950376e-05   5.0224220102e-05   5.4136859795e-05   5.4136859795e-05   3.0000576747e+02  -2.0028912986e-05   1.3814226537e-13   2.6388975518e-07   2.8736687080e-09   9.9240071702e-24   1.0813807795e-15   2.3299890275e-01   7.3998380669e-15   4.2230251600e-07   4.8656530099e-11   4.9347987667e-26   2.5523240954e-27   1.1096528538e-13   1.2677048863e-06   7.5924573028e-08   4.6486015176e-07   7.6690578691e-23   8.4605725152e-10   4.3316338000e-30   7.6699886269e-01   1.8973831080e+03
  -6.8536047593e-01  -7.0689333481e-01   1.1719227214e+00   1.8631336524e-05   4.9585287563e-06   3.0357665413e-04   3.0357665413e-04   3.0001472241e+02  -1.7635003975e-05   1.8077222037e-13   7.7676908304e-07   7.5777331062e-09   3.5822324978e-23   1.8731736959e-15   2.3299715512e-01   1.0141320871e-14   1.0915719891e-06   1.2810771788e-10   1.7232233758e-25   8.9129532938e-27   2.8275566388e-13   3.3358100061e-06   1.9991669304e-07   1.1899680672e-06   2.7683106070e-22   2.2269116469e-09   1.5151586556e-29   7.6699701768e-01   1.8808555106e+03
  -6.4229476397e-01  -6.6382761705e-01   1.1718749486e+00   1.8631830532e-05  -1.7372324379e-04   7.8689580928e-04   7.8689580928e-04   3.0002618481e+02  -1.4553712952e-05   2.4656683189e-13   1.5009295577e-06   1.3711762279e-08   7.5266571879e-23   2.6419612634e-15   2.3299490787e-01   1.1816102972e-14   1.9530089440e-06   2.3092905183e-10   3.5171850979e-25   1.8192514816e-26   4.9535481652e-13   5.9980187153e-06   3.6034713078e-07   2.1194087619e-06   5.8133165973e-22   4.0108060626e-09   3.0993700974e-29   7.6699464340e-01   1.8595479288e+03
  -5.9922906765e-01  -6.2076191089e-01   1.1718234655e+00   1.8632363022e-05  -4.4667779302e-04   1.4196243242e-03   1.4196243242e-03   3.0003853973e+02  -1.1241925786e-05   2.8182433005e-13   2.3074980230e-06   2.0446840611e-08   1.1963294021e-22   3.3072638769e-15   2.3299247979e-01   1.2648388253e-14   2.8872605925e-06   3.4281293991e-10   5.4122953235e-25   2.7996114859e-26   7.1215622209e-13   8.8556078247e-06   5.3480547697e-07   3.1240957661e-06   9.2306608378e-22   5.9454789136e-09   4.7814332332e-29   7.6699209170e-01   1.8365278811e+03
  -5.5616428446e-01  -5.7769622442e-01   1.1717669488e+00   1.8632949712e-05  -7.4307992795e-04   2.1278503203e-03   2.1278503203e-03   3.0005212836e+02  -7.7191337604e-06   5.1885388841e-12   3.0964500993e-06   2.8227449082e-08   1.6484221265e-22   3.7899424975e-15   2.3298980384e-01   1.2740775673e-14   3.9365551061e-06   4.6911940508e-10   6.8636401418e-25   3.5505140855e-26   8.9665239154e-13   1.1869117573e-05   7.3111917251e-07   4.2451864203e-06   1.2675001902e-21   8.0997183115e-09   6.0847515885e-29   7.6698937738e-01   1.8113575170e+03
  -5.2387142554e-01  -5.3463234450e-01   1.1714618671e+00   1.8636151601e-05  -9.3938203892e-04   4.3048145524e-03   4.3048145524e-03   3.0012590839e+02   9.5390353730e-06   1.9821469564e-11   5.5743307347e-06   7.2869872582e-08   3.4378251247e-22   4.1377831751e-15   2.3297519913e-01   1.0457689265e-14   9.9290357874e-06   1.1985076653e-09   7.2081895106e-25   3.7296769445e-26   1.1477515578e-12   2.6220795177e-05   1.8556229466e-06   1.0617253819e-05   2.5989366523e-21   2.0200817372e-08   6.6624569249e-29   7.6697608389e-01   1.6772946866e+03
  -5.0773004562e-01  -5.1311050658e-01   1.1712508870e+00   1.8638369307e-05  -9.2645404870e-04   5.6279522619e-03   5.6279522619e-03   3.0017698478e+02   2.1334138613e-05   2.1305933237e-10   6.8737210430e-06   1.0416298695e-07   4.1829369430e-22   4.2223948042e-15   2.3296508618e-01   8.9411452258e-15   1.4101198950e-05   1.7067844235e-09   6.7742277223e-25   3.5057388915e-26   1.2619915577e-12   3.5992880301e-05   2.6385346354e-06   1.5048492608e-05   3.1505976281e-21   2.8603597318e-08   6.5467993480e-29   7.6696699824e-01   1.5847326392e+03
  -4.9696912661e-01  -5.0234958465e-01   1.1706379739e+00   1.8644823500e-05  -3.1908883205e-04   8.7627796380e-03   8.7627796380e-03   3.0032557255e+02   5.5206963120e-05   1.8497085388e-10   9.5618407972e-06   1.9379111410e-07   5.2149671021e-22   4.1047920756e-15   2.3293561650e-01   5.9544057453e-15   2.6304376816e-05   3.1961121880e-09   5.0874076640e-25   2.6341045652e-26   1.4243974897e-12   6.3942961760e-05   4.9305643226e-06   2.8042972465e-05   3.9180675440e-21   5.3206009447e-08   6.0493241361e-29   7.6694091243e-01   1.3158248783e+03
  -4.8739807550e-01  -4.9158866858e-01   1.1704581643e+00   1.8646717490e-05  -1.4096096628e-04   9.6724926462e-03   9.6724926462e-03   3.0036918079e+02   6.5143727919e-05   3.0198723594e-09   1.0115205678e-05   2.2218016354e-07   5.1516590039e-22   4.0690547688e-15   2.3292700256e-01   5.1719451513e-15   2.9887927038e-05   3.6322303037e-09   4.5640146482e-25   2.3634543391e-26   1.4715630667e-12   7.2146092376e-05   5.6017000036e-06   3.1821033049e-05   3.8674308790e-21   6.0357593383e-08   5.8818583064e-29   7.6693325451e-01   1.2372032582e+03
  -4.8032521722e-01  -4.8320748242e-01   1.1687267815e+00   1.8664985898e-05   2.3075734985e-03   1.7617324598e-02   1.7617324598e-02   3.0078994764e+02   1.6065305636e-04   1.5071962605e-09   1.5523306380e-05   4.7345569002e-07   4.2140625495e-22   3.5043887150e-15   2.3284345991e-01   1.9458320114e-15   6.4514059292e-05   7.8614720918e-09   2.0562999788e-25   1.0663507926e-26   1.7666476461e-12   1.5083936988e-04   1.2108378883e-05   6.8755129013e-05   3.1980156399e-21   1.3024492966e-07   7.4858631269e-29   7.6685971159e-01   4.7571166643e+02
  -4.7600181278e-01  -4.7744295201e-01   1.1686419422e+00   1.8665879884e-05   2.4478991007e-03   1.7922862614e-02   1.7922862614e-02   3.0081053225e+02   1.6530503702e-04   2.0409934836e-09   1.5787157012e-05   5.0038413273e-07   4.1983150076e-22   3.4773587455e-15   2.3283951200e-01   1.8867632984e-15   6.6220026982e-05   8.0646712123e-09   2.0007976849e-25   1.0376407544e-26   1.7729983783e-12   1.5467416839e-04   1.2420765427e-05   7.0422567656e-05   3.1783363465e-21   1.3339391438e-07   7.6743911537e-29   7.6685610863e-01   4.3964187174e+02
  -4.7384005977e-01  -4.7456067355e-01   1.1682617423e+00   1.8669860346e-05   2.9477805790e-03   1.9135284297e-02   1.9135284297e-02   3.0090212790e+02   1.8599144489e-04   3.2380574853e-07   1.6997399708e-05   7.9217533713e-07   4.3292282053e-22   3.3786181854e-15   2.3282272308e-01   1.7190545843e-15   7.3955011269e-05   8.9456431028e-09   1.8406395160e-25   9.5486919207e-27   1.7912012240e-12   1.7158143669e-04   1.3778981776e-05   7.7101993049e-05   3.1762284785e-21   1.4598277091e-07  -3.2140368410e-26   7.6683991240e-01   2.8469674374e+02
  -4.7275887486e-01  -4.7311944599e-01   1.1657474180e+00   1.8696303358e-05   6.2331968369e-03   2.4983780695e-02   2.4983780695e-02   3.0151003807e+02   3.1843611274e-04   1.4277704298e-05   2.5967621444e-05   2.4802254268e-06   9.7869122973e-22   3.0693987107e-15   2.3271776113e-01   1.2856100891e-15   1.2716005980e-04   1.4621441860e-08  -3.8948444264e-23   1.1730414405e-26   1.8280920709e-12   2.8080548591e-04   2.2614547530e-05   1.1432118367e-04   6.1998433149e-21   2.1573576871e-07  -1.1453619291e-25   7.6673462701e-01  -6.9035700702e+02
  -4.7203613587e-01  -4.7239830373e-01   1.1539742628e+00   1.8822000125e-05   2.7968047034e-02   4.9492691430e-02   4.9492691430e-02   3.0440934872e+02   9.3747826216e-04   4.5783269273e-04   6.1470466200e-05   5.8731094610e-06   1.4649537420e-21   2.4570936104e-15   2.3219839006e-01   6.4211030658e-16   3.8327507906e-04   4.2409050673e-08  -2.0542915167e-23   5.9383891149e-27   1.8553709229e-12   7.9271648518e-04   6.6168392807e-05   3.0274627103e-04   8.4062463776e-21   5.6822036614e-07   2.5895042533e-27   7.6625021997e-01  -5.4302727521e+03
  -4.7151663261e-01  -4.7167396801e-01   1.1089821768e+00   1.9320922027e-05   1.5042963812e-01   1.7145276530e-01   1.7145276530e-01   3.1608928981e+02   3.4383552080e-03   2.1714744320e-03   1.8396688654e-04   1.0323558223e-05  -7.0313003291e-20   1.3559582475e-15   2.2988402910e-01   2.3049765994e-16   1.3925034031e-03   1.6106576190e-07  -7.5000051687e-24   2.0487768924e-27   1.8179176465e-12   2.8233839359e-03   2.5276213412e-04   1.2944301677e-03   7.8463913091e-21   2.4290746033e-06  -2.5845128391e-23   7.6433997756e-01  -2.6142258055e+04
  -4.7125170607e-01  -4.7135929721e-01   1.0756837592e+00   1.9708562302e-05   2.7586094628e-01   2.9193980988e-01   2.9193980988e-01   3.2535727756e+02   5.4533750765e-03   3.0836952722e-03   2.6958062922e-04   1.2380755710e-05   1.6023891708e-21   8.6584226238e-16   2.2788086253e-01   1.5652785704e-16   2.1774794024e-03   2.6032600649e-07  -2.3596845050e-24   8.1266333154e-28   1.7660895423e-12   4.4269183386e-03   4.0916429493e-04   2.2883479806e-03   9.6036992901e-21   4.2953452288e-06   4.9056423569e-25   7.6280029103e-01  -4.4145944431e+04
  -4.7104585771e-01  -4.7114411492e-01   1.0505025017e+00   2.0012715893e-05   3.8514025063e-01   3.9505401368e-01   3.9505401368e-01   3.3274374668e+02   7.0707579214e-03   2.8972164805e-03   3.2651829582e-04   1.3689180672e-05   1.9161200853e-21   5.8292349428e-16   2.2623785758e-01   1.3028112280e-16   2.7980903085e-03   3.4105329883e-07   1.1399525813e-26   6.4758363993e-28   1.7205534787e-12   5.7056100888e-03   5.3647103651e-04   3.1425741707e-03   1.0926665205e-20   5.8962220505e-06   1.7304713111e-24   7.6155947036e-01  -5.8952942033e+04
