# time = 0.55
# Grid points = 1055
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2569963043e-01  -7.5000000000e-01   1.1719838162e+00   1.8630702855e-05   6.8846678205e-07  -2.4946202185e-08  -2.4946202185e-08   3.0000004477e+02  -2.1500976808e-05   8.3225591487e-18   7.4026393779e-11   1.1020780707e-12   3.9381940150e-28   7.5940235717e-17   2.3299999556e-01   8.1813268400e-16   2.0525664089e-09   1.7289821454e-14   2.1885760213e-30   1.1319287733e-31   4.4510472211e-17   4.4303913886e-10   2.6472232995e-11   3.3098253328e-09   2.9452975036e-27   2.9415645603e-13   1.9189015713e-34   7.6699999861e-01   1.9075628007e+03
  -6.7712098387e-01  -7.0139926087e-01   1.1719828195e+00   1.8630714244e-05   4.5362824580e-06  -5.2636082249e-07  -5.2636082249e-07   3.0000029515e+02  -2.1480026658e-05   2.6858070788e-16   2.9945852282e-09   3.4116950651e-11   7.3109247156e-26   4.5465834546e-16   2.3299996552e-01   4.6271785306e-15   1.5087566174e-08   5.7256189508e-13   4.1608256074e-28   2.1519762077e-29   1.4961951517e-15   1.4894821450e-08   8.9021103662e-10   2.2204204287e-08   5.6217251352e-25   9.9262372883e-12   3.6481948743e-32   7.6699998136e-01   1.9074011859e+03
  -6.2856443065e-01  -6.5284270688e-01   1.1719778506e+00   1.8630768219e-05   2.0201402078e-05  -5.2705378823e-06  -5.2705378823e-06   3.0000151427e+02  -2.1263093351e-05   1.1642755743e-14   5.5232811470e-08   4.3333186899e-10   2.8665489738e-24   1.4870630737e-15   2.3299977229e-01   1.4007020052e-14   9.2622096796e-08   7.4288461275e-12   1.6375634980e-26   8.4695060659e-28   1.9452729956e-14   1.9369968868e-07   1.1580518603e-08   1.1766586659e-07   2.2172001651e-23   1.2930910493e-10   1.4359951432e-30   7.6699981157e-01   1.9058646707e+03
  -5.8000788852e-01  -6.0428615442e-01   1.1719545835e+00   1.8631012637e-05   8.5665510090e-05  -3.2114013415e-05  -3.2114013415e-05   3.0000713633e+02  -1.9913574640e-05   2.0259615716e-13   5.4771350017e-07   2.9839716879e-09   3.8807021244e-23   3.4155678911e-15   2.3299873823e-01   2.7276410390e-14   4.9285947827e-07   5.1665220100e-11   2.2141301809e-25   1.1451748978e-26   1.3507007991e-13   1.3476332299e-06   8.0588426118e-08   5.6873289008e-07   3.0079393457e-22   9.0054075027e-10   1.9430124750e-29   7.6699876802e-01   1.8964998558e+03
  -5.3145143035e-01  -5.5572962263e-01   1.1718728099e+00   1.8631860701e-05   3.0878169918e-04  -1.2975074343e-04  -1.2975074343e-04   3.0002678257e+02  -1.4728822879e-05   1.6832956988e-12   2.7851237611e-06   1.2835857034e-08   2.0973638211e-22   6.0479500105e-15   2.3299493226e-01   3.4110064522e-14   1.9488295207e-06   2.2320355045e-10   1.1867453874e-24   6.1384148900e-26   5.7899056255e-13   5.8223077778e-06   3.4822993735e-07   2.1599037251e-06   1.6274567233e-21   3.8926201726e-09   1.0443280919e-28   7.6699477151e-01   1.8607105661e+03
  -4.8289539256e-01  -5.0717323807e-01   1.1716641807e+00   1.8634014238e-05   8.7407935021e-04  -3.7918170051e-04  -3.7918170051e-04   3.0007680832e+02  -1.0799433454e-06   8.9156353569e-12   7.9416613342e-06   3.8992704233e-08   5.2332420745e-22   8.5871644149e-15   2.3298505843e-01   2.8048201567e-14   5.7124086755e-06   6.7623428131e-10   2.8794393804e-24   1.4896445213e-25   1.7089747190e-12   1.7637572274e-05   1.0551610479e-06   6.2238385788e-06   4.0628812607e-21   1.1790652486e-08   2.5535604518e-28   7.6698426113e-01   1.7666572433e+03
  -4.3434318965e-01  -4.5861754705e-01   1.1712165049e+00   1.8638626780e-05   2.0745665329e-03  -9.1621027815e-04  -9.1621027815e-04   3.0018409970e+02   2.8606144889e-05   6.4031775666e-11   1.7852317476e-05   9.7602849830e-08   8.7222698091e-22   9.9648133912e-15   2.3296371707e-01   1.8934172278e-14   1.3851698436e-05   1.6640645091e-09   4.3875390470e-24   2.2706929402e-25   3.8601155054e-12   4.3365163348e-05   2.5969386785e-06   1.4935560237e-05   6.7629755228e-21   2.8958550009e-08   3.9687819138e-28   7.6696140534e-01   1.5621778806e+03
  -3.9797037265e-01  -4.1006883226e-01   1.1703256108e+00   1.8647803665e-05   4.4079850162e-03  -2.0061697231e-03  -2.0061697231e-03   3.0039773776e+02   8.8011240452e-05   8.7836223821e-10   3.9216993840e-05   2.2056208246e-07   1.3843469296e-21   9.5310553705e-15   2.3292107924e-01   1.3639375468e-14   3.0172764629e-05   3.6491673764e-09   5.6081355740e-24   2.9045503072e-25   6.8585559330e-12   9.4852784850e-05   5.6962283383e-06   3.2252221440e-05   1.0675924739e-20   6.3259128498e-08   5.3517687395e-28   7.6691565928e-01   1.1524655759e+03
  -3.7982268446e-01  -3.8587191305e-01   1.1687459354e+00   1.8664094764e-05   8.5085125588e-03  -3.9648182927e-03  -3.9648182927e-03   3.0077726574e+02   1.9360624505e-04   2.4432107855e-10   8.5178363312e-05   4.4197303662e-07   1.9792419672e-21   8.1422092561e-15   2.3284521896e-01   9.8385741213e-15   5.9255833618e-05   7.1872299574e-09   6.3873411781e-24   3.3124761450e-25   1.0855007589e-11   1.8634873325e-04   1.1221089344e-05   6.3039188873e-05   1.5167046985e-20   1.2427112988e-07   6.8962991771e-28   7.6683434275e-01   4.2309573538e+02
  -3.6772422083e-01  -3.7377345586e-01   1.1687446912e+00   1.8664107539e-05   8.5106377312e-03  -3.9660604711e-03  -3.9660604711e-03   3.0077756281e+02   1.9368808705e-04   8.5167044273e-09   8.5211793141e-05   4.4258202914e-07   1.9796967109e-21   8.1409413979e-15   2.3284516732e-01   9.8368447622e-15   5.9279018483e-05   7.1898029986e-09   6.3873717830e-24   3.3124955447e-25   1.0856989119e-11   1.8642061327e-04   1.1225101626e-05   6.3056190159e-05   1.5168465359e-20   1.2430454198e-07   6.8970167017e-28   7.6683427767e-01   4.2258277482e+02
