# time = 0.125
# Grid points = 364
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542913400e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.5162434637e-18   6.0846965220e-42   6.0846965345e-42   3.0000000000e+02  -2.1502453731e-05   3.1531442761e-36   1.6267150957e-35   1.2320071706e-26   5.7941645056e-55   1.6578116435e-29   2.3300000000e-01   2.0235094426e-28   9.5195215222e-20   2.0209522736e-29   9.1875849682e-68   1.0207957595e-68   1.0231126351e-41   2.7717259143e-39   4.0707993783e-28   1.6196773084e-19   7.7272948083e-67   2.7453372509e-40   1.0909303202e-71   7.6700000000e-01   1.9075768848e+03
  -6.7589339074e-01  -7.0085826799e-01   1.1719839921e+00   1.8630700790e-05   4.5672434906e-16   1.4279931646e-37   1.4279931645e-37   3.0000000000e+02  -2.1502453731e-05   3.2351118316e-35   3.0895736723e-33   1.7306810946e-24   1.5161115738e-50   2.7093282177e-27   2.3300000000e-01   3.2749094758e-26   4.9267562132e-18   4.0041537894e-27   3.6491036931e-63  -6.2449166483e-64   1.9181609136e-39   5.4605785107e-37   9.0629004002e-26   8.3824065779e-18  -7.0978945094e-61   4.2148359856e-38   3.3101777028e-67   7.6700000000e-01   1.9075768848e+03
  -6.2596363625e-01  -6.5092851350e-01   1.1719839921e+00   1.8630700790e-05   1.9749992002e-14   2.6804253262e-33   2.6804253262e-33   3.0000000000e+02  -2.1502453730e-05   6.3224988150e-32   8.8435499611e-31   1.7471147385e-22   1.8557860450e-46   3.0100517375e-25   2.3300000000e-01   3.6277841222e-24   2.0998483878e-16   5.2566809358e-25   5.2006111846e-59   2.6898507374e-60   2.3855385092e-37   7.1335645509e-35   1.3481690553e-23   3.5659707076e-16   2.7253688074e-58   5.4766795485e-36   4.5603089963e-63   7.6700000000e-01   1.9075768848e+03
  -5.7603388175e-01  -6.0099875900e-01   1.1719839921e+00   1.8630700790e-05   6.9788669189e-13   3.7549163740e-29   3.7549163740e-29   3.0000000000e+02  -2.1502453727e-05   5.4985656995e-29   3.1049412050e-27   1.2700923482e-20   1.0983682624e-42   2.3156340002e-23   2.3300000000e-01   2.7976112249e-22   7.4205767022e-15   4.6366530445e-23   3.3740257705e-55   1.7450366603e-56   2.0067071061e-35   6.2659936809e-33   1.3265579154e-21   1.2563001647e-14   1.9103743268e-54   5.0231813537e-34   2.9582678065e-59   7.6700000000e-01   1.9075768848e+03
  -5.2610412725e-01  -5.5106900450e-01   1.1719839921e+00   1.8630700790e-05   2.0459357661e-11   3.4938139098e-25   3.4938139098e-25   3.0000000000e+02  -2.1502453620e-05   3.1072568632e-26   8.9540919299e-24   6.5562530944e-19   3.1267981375e-39   1.2327180827e-21   2.3300000000e-01   1.4970754862e-20   2.1770140558e-13   2.7415499019e-21   1.0280723391e-51   5.3171699530e-53   1.1426248120e-33   3.6928046667e-31   8.5303142977e-20   3.6731950401e-13   6.2359197382e-51   3.0868597468e-32   9.0139129929e-56   7.6700000000e-01   1.9075768835e+03
  -4.7617437276e-01  -5.0113925000e-01   1.1719839916e+00   1.8630700795e-05   4.8630840390e-10   1.6370261505e-21   1.6370261505e-21   3.0000000012e+02  -2.1502451095e-05   1.0570129933e-23   1.2275877395e-20   2.3618186653e-17   4.2096836692e-36   4.5089918867e-20   2.3299999999e-01   5.5095853167e-19   5.1777325403e-12   1.0846551207e-19   1.4543191553e-48   7.5217157371e-50   4.3920251392e-32   1.4573569792e-29   3.5914611359e-18   8.7104426597e-12   9.3068984241e-48   1.2585870702e-30   1.2751159717e-52   7.6700000000e-01   1.9075768552e+03
  -4.2624461826e-01  -4.5120949551e-01   1.1719839836e+00   1.8630700889e-05   8.9727706681e-09   3.7604510720e-19   3.7604510720e-19   3.0000000215e+02  -2.1502405086e-05   1.9707531380e-21   7.8196573788e-18   5.8616846590e-16   2.6419699312e-33   1.1256036049e-18   2.3299999979e-01   1.3843300054e-17   9.5575352944e-11   2.8775598979e-18   9.4737334079e-46   4.8998016515e-47   1.1386904665e-30   3.8589787859e-28   1.0006661380e-16   1.6042760301e-10   6.3261750953e-45   3.4186845130e-29   8.3063698323e-50   7.6699999995e-01   1.9075763414e+03
  -3.7631486376e-01  -4.0127974101e-01   1.1719838767e+00   1.8630702152e-05   1.2276509824e-07   7.3106281886e-17   7.3106281886e-17   3.0000002945e+02  -2.1501788392e-05   1.8935875475e-19   2.3229374111e-15   1.0004186521e-14   7.7396626098e-31   1.9179865823e-17   2.3299999719e-01   2.3774831570e-16   1.3081403876e-09   5.1815153519e-17   2.8880070441e-43   1.4936734272e-44   2.0211802222e-29   7.0607463973e-27   1.8893111536e-15   2.1921156863e-09   1.9958846931e-42   6.2997242055e-28   2.5321454622e-47   7.6699999931e-01   1.9075694742e+03
  -3.2638510927e-01  -3.5134998651e-01   1.1719828564e+00   1.8630714201e-05   1.2078776486e-06   1.2202730269e-14   1.2202730269e-14   3.0000028984e+02  -2.1495909095e-05   9.3298922366e-18   3.3523893007e-13   1.1962258090e-13   1.0980577878e-28   2.2684068156e-16   2.3299997237e-01   2.8464047536e-15   1.2876726627e-08   6.5426771221e-16   7.5342610409e-41   3.8967115734e-42   4.4042158095e-28   2.5870946941e-25   2.5335300539e-14   2.1545204246e-08   3.7958498335e-40   9.6702473942e-27   6.6059234366e-45   7.6699999321e-01   1.9075041622e+03
  -2.7645535495e-01  -3.0142023202e-01   1.1719759599e+00   1.8630795648e-05   8.5394469558e-06   1.2258552243e-12   1.2258552243e-12   3.0000205001e+02  -2.1456190926e-05   2.5303782107e-16   2.5777598457e-11   1.0488854668e-12   8.2391419815e-27   1.9414554035e-15   2.3299980469e-01   2.4866900196e-14   9.1110654651e-08   6.1259886314e-15   7.1854774418e-38   3.7163489871e-39   4.8079826150e-26   4.3473546553e-23   2.5741498391e-13   1.5214590977e-07   1.9040310092e-37   4.9152537620e-25   6.3003818300e-42   7.6699995205e-01   1.9070641958e+03
